tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/08/2022,3729.0,20220900,FXU22,624703,0,0,0
04/08/2022,3747.0,20220900,FXU22,800023,0,0,0
05/08/2022,3718.0,20220900,FXU22,665199,0,0,0
08/08/2022,3755.0,20220900,FXU22,562747,0,0,0
09/08/2022,3716.0,20220900,FXU22,605350,0,0,0
10/08/2022,3752.0,20220900,FXU22,649214,0,0,0
11/08/2022,3753.0,20220900,FXU22,670349,0,0,0
12/08/2022,3779.0,20220900,FXU22,673440,0,0,0
15/08/2022,3786.0,20220900,FXU22,561238,0,0,0
16/08/2022,3804.0,20220900,FXU22,666582,0,0,0
17/08/2022,3754.0,20220900,FXU22,739433,0,0,0
18/08/2022,3773.0,20220900,FXU22,616322,0,0,0
19/08/2022,3724.0,20220900,FXU22,914791,0,0,0
22/08/2022,3651.0,20220900,FXU22,873056,0,0,0
23/08/2022,3645.0,20220900,FXU22,732552,0,0,0
24/08/2022,3668.0,20220900,FXU22,592161,0,0,0
25/08/2022,3671.0,20220900,FXU22,657063,0,0,0
26/08/2022,3598.0,20220900,FXU22,1001465,0,0,0
29/08/2022,3567.0,20220900,FXU22,849345,0,0,0
30/08/2022,3556.0,20220900,FXU22,946107,0,0,0
31/08/2022,3520.0,20220900,FXU22,1095809,0,0,0
01/09/2022,3449.0,20220900,FXU22,1192689,0,0,0
02/09/2022,3545.0,20220900,FXU22,1183451,0,0,0
05/09/2022,3489.0,20220900,FXU22,715061,0,0,0
06/09/2022,3495.0,20220900,FXU22,998548,0,0,0
07/09/2022,3507.0,20220900,FXU22,1014166,0,0,0
08/09/2022,3512.0,20220900,FXU22,1575332,0,0,0
09/09/2022,3571.0,20220900,FXU22,1529049,0,0,0
12/09/2022,3649.0,20220900,FXU22,2525411,0,0,0
13/09/2022,3586.0,20220900,FXU22,2833975,0,0,0
14/09/2022,3567.0,20220900,FXU22,1653770,0,0,0
15/09/2022,3544.0,20220900,FXU22,933083,0,0,0
16/09/2022,3496.3,20220900,FXU22,125343,0,0,0
