tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/01/2022,83.88,20220900,CKU22,0,0,0,0
04/01/2022,84.79,20220900,CKU22,0,0,0,0
05/01/2022,87.47,20220900,CKU22,0,0,0,0
06/01/2022,86.63,20220900,CKU22,0,0,0,0
07/01/2022,85.31,20220900,CKU22,0,0,0,0
10/01/2022,80.01,20220900,CKU22,0,0,0,0
11/01/2022,81.21,20220900,CKU22,0,0,0,0
12/01/2022,79.93,20220900,CKU22,0,0,0,0
13/01/2022,80.48,20220900,CKU22,0,0,0,0
14/01/2022,82.0,20220900,CKU22,0,0,0,0
17/01/2022,80.5,20220900,CKU22,0,0,0,0
18/01/2022,82.57,20220900,CKU22,0,0,0,0
19/01/2022,82.0,20220900,CKU22,0,0,0,0
20/01/2022,85.5,20220900,CKU22,0,0,0,0
21/01/2022,84.37,20220900,CKU22,0,0,0,0
24/01/2022,83.92,20220900,CKU22,0,0,0,0
25/01/2022,87.35,20220900,CKU22,0,0,0,0
26/01/2022,88.61,20220900,CKU22,0,0,0,0
27/01/2022,89.68,20220900,CKU22,0,0,0,0
28/01/2022,89.11,20220900,CKU22,0,0,0,0
31/01/2022,89.13,20220900,CKU22,0,0,0,0
01/02/2022,89.39,20220900,CKU22,0,0,0,0
02/02/2022,94.06,20220900,CKU22,0,0,0,0
03/02/2022,94.67,20220900,CKU22,0,0,0,0
04/02/2022,96.31,20220900,CKU22,0,0,0,0
07/02/2022,96.56,20220900,CKU22,0,0,0,0
08/02/2022,96.78,20220900,CKU22,0,0,0,0
09/02/2022,90.65,20220900,CKU22,0,0,0,0
10/02/2022,90.65,20220900,CKU22,0,0,0,0
11/02/2022,92.74,20220900,CKU22,0,0,0,0
14/02/2022,91.62,20220900,CKU22,0,0,0,0
15/02/2022,91.0,20220900,CKU22,0,0,0,0
16/02/2022,89.69,20220900,CKU22,0,0,0,0
17/02/2022,86.27,20220900,CKU22,0,0,0,0
18/02/2022,89.32,20220900,CKU22,0,0,0,0
21/02/2022,89.53,20220900,CKU22,0,0,0,0
22/02/2022,89.63,20220900,CKU22,0,0,0,0
23/02/2022,94.92,20220900,CKU22,0,0,0,0
24/02/2022,86.88,20220900,CKU22,0,0,0,0
25/02/2022,87.98,20220900,CKU22,0,0,0,0
28/02/2022,82.05,20220900,CKU22,0,0,0,0
01/03/2022,68.72,20220900,CKU22,0,0,0,0
02/03/2022,68.4,20220900,CKU22,0,0,0,0
03/03/2022,67.25,20220900,CKU22,0,0,0,0
04/03/2022,64.99,20220900,CKU22,0,0,0,0
07/03/2022,58.19,20220900,CKU22,0,0,0,0
08/03/2022,68.4,20220900,CKU22,0,0,0,0
09/03/2022,73.06,20220900,CKU22,0,0,0,0
10/03/2022,76.28,20220900,CKU22,0,0,0,0
11/03/2022,76.63,20220900,CKU22,0,0,0,0
14/03/2022,78.14,20220900,CKU22,0,0,0,0
15/03/2022,77.3,20220900,CKU22,0,0,0,0
16/03/2022,78.03,20220900,CKU22,0,0,0,0
17/03/2022,79.77,20220900,CKU22,0,0,0,0
18/03/2022,78.76,20220900,CKU22,0,0,0,0
21/03/2022,78.25,20220900,CKU22,0,0,0,0
22/03/2022,80.53,20220900,CKU22,0,0,0,0
23/03/2022,76.48,20220900,CKU22,0,0,0,0
24/03/2022,78.13,20220900,CKU22,0,0,0,0
25/03/2022,78.5,20220900,CKU22,0,0,0,0
28/03/2022,80.72,20220900,CKU22,0,0,0,0
29/03/2022,81.62,20220900,CKU22,0,0,0,0
30/03/2022,78.22,20220900,CKU22,0,0,0,0
31/03/2022,76.41,20220900,CKU22,0,0,0,0
01/04/2022,78.42,20220900,CKU22,0,0,0,0
04/04/2022,78.42,20220900,CKU22,0,0,0,0
05/04/2022,77.97,20220900,CKU22,0,0,0,0
06/04/2022,77.1,20220900,CKU22,0,0,0,0
07/04/2022,79.86,20220900,CKU22,0,0,0,0
08/04/2022,80.01,20220900,CKU22,0,0,0,0
11/04/2022,77.87,20220900,CKU22,0,0,0,0
12/04/2022,78.93,20220900,CKU22,0,0,0,0
13/04/2022,77.35,20220900,CKU22,0,0,0,0
14/04/2022,79.88,20220900,CKU22,5,0,0,0
18/04/2022,79.88,20220900,CKU22,0,0,0,0
19/04/2022,80.1,20220900,CKU22,0,0,0,0
20/04/2022,87.72,20220900,CKU22,0,0,0,0
21/04/2022,86.32,20220900,CKU22,0,0,0,0
22/04/2022,88.84,20220900,CKU22,5,0,0,0
25/04/2022,83.29,20220900,CKU22,0,0,0,0
26/04/2022,82.54,20220900,CKU22,0,0,0,0
27/04/2022,80.85,20220900,CKU22,0,0,0,0
28/04/2022,82.52,20220900,CKU22,20,0,0,0
29/04/2022,84.29,20220900,CKU22,20,0,0,0
02/05/2022,82.86,20220900,CKU22,0,0,0,0
03/05/2022,88.01,20220900,CKU22,0,0,0,0
04/05/2022,88.13,20220900,CKU22,0,0,0,0
05/05/2022,88.74,20220900,CKU22,0,0,0,0
06/05/2022,91.36,20220900,CKU22,20,0,0,0
09/05/2022,86.84,20220900,CKU22,0,0,0,0
10/05/2022,87.14,20220900,CKU22,0,0,0,0
11/05/2022,88.64,20220900,CKU22,0,0,0,0
12/05/2022,88.06,20220900,CKU22,0,0,0,0
13/05/2022,88.28,20220900,CKU22,20,0,0,0
16/05/2022,89.36,20220900,CKU22,0,0,0,0
17/05/2022,91.52,20220900,CKU22,0,0,0,0
18/05/2022,84.45,20220900,CKU22,0,0,0,0
19/05/2022,82.98,20220900,CKU22,572,0,0,0
20/05/2022,80.19,20220900,CKU22,572,0,0,0
23/05/2022,77.95,20220900,CKU22,0,0,0,0
24/05/2022,81.12,20220900,CKU22,0,0,0,0
25/05/2022,81.19,20220900,CKU22,0,0,0,0
26/05/2022,84.56,20220900,CKU22,0,0,0,0
27/05/2022,84.0,20220900,CKU22,572,0,0,0
30/05/2022,83.77,20220900,CKU22,0,0,0,0
31/05/2022,83.82,20220900,CKU22,0,0,0,0
01/06/2022,85.88,20220900,CKU22,0,0,0,0
02/06/2022,86.14,20220900,CKU22,0,0,0,0
03/06/2022,86.67,20220900,CKU22,572,0,0,0
06/06/2022,81.24,20220900,CKU22,0,0,0,0
07/06/2022,81.14,20220900,CKU22,0,0,0,0
08/06/2022,79.66,20220900,CKU22,0,0,0,0
09/06/2022,80.84,20220900,CKU22,0,0,0,0
10/06/2022,81.69,20220900,CKU22,572,0,0,0
13/06/2022,81.35,20220900,CKU22,0,0,0,0
14/06/2022,83.93,20220900,CKU22,0,0,0,0
15/06/2022,86.01,20220900,CKU22,2,0,0,0
16/06/2022,82.79,20220900,CKU22,0,0,0,0
17/06/2022,82.18,20220900,CKU22,2,0,0,0
20/06/2022,83.78,20220900,CKU22,0,0,0,0
21/06/2022,84.51,20220900,CKU22,77,0,0,0
22/06/2022,81.66,20220900,CKU22,0,0,0,0
23/06/2022,83.9,20220900,CKU22,0,0,0,0
24/06/2022,83.2,20220900,CKU22,77,0,0,0
27/06/2022,84.82,20220900,CKU22,0,0,0,0
28/06/2022,87.12,20220900,CKU22,4,0,0,0
29/06/2022,88.07,20220900,CKU22,0,0,0,0
30/06/2022,89.88,20220900,CKU22,2,0,0,0
01/07/2022,85.3,20220900,CKU22,2,0,0,0
04/07/2022,84.29,20220900,CKU22,0,0,0,0
05/07/2022,82.99,20220900,CKU22,0,0,0,0
06/07/2022,82.94,20220900,CKU22,100,0,0,0
07/07/2022,84.64,20220900,CKU22,5,0,0,0
08/07/2022,82.51,20220900,CKU22,46,0,0,0
11/07/2022,84.07,20220900,CKU22,0,0,0,0
12/07/2022,85.37,20220900,CKU22,254,0,0,0
13/07/2022,83.59,20220900,CKU22,0,0,0,0
14/07/2022,83.7,20220900,CKU22,115,0,0,0
15/07/2022,85.09,20220900,CKU22,65,0,0,0
18/07/2022,84.66,20220900,CKU22,100,0,0,0
19/07/2022,83.37,20220900,CKU22,201,0,0,0
20/07/2022,78.58,20220900,CKU22,775,0,0,0
21/07/2022,77.85,20220900,CKU22,1821,0,0,0
22/07/2022,76.03,20220900,CKU22,1955,0,0,0
25/07/2022,76.08,20220900,CKU22,180,0,0,0
26/07/2022,76.39,20220900,CKU22,2447,0,0,0
27/07/2022,75.85,20220900,CKU22,1,0,0,0
28/07/2022,78.68,20220900,CKU22,18,0,0,0
29/07/2022,78.27,20220900,CKU22,648,0,0,0
01/08/2022,80.28,20220900,CKU22,121,0,0,0
02/08/2022,81.66,20220900,CKU22,35,0,0,0
03/08/2022,83.71,20220900,CKU22,0,0,0,0
04/08/2022,83.9,20220900,CKU22,98,0,0,0
05/08/2022,84.48,20220900,CKU22,10,0,0,0
08/08/2022,83.53,20220900,CKU22,1,0,0,0
09/08/2022,85.65,20220900,CKU22,0,0,0,0
10/08/2022,85.63,20220900,CKU22,2,0,0,0
11/08/2022,87.27,20220900,CKU22,5,0,0,0
12/08/2022,88.58,20220900,CKU22,1,0,0,0
15/08/2022,90.48,20220900,CKU22,1,0,0,0
16/08/2022,91.77,20220900,CKU22,21,0,0,0
17/08/2022,95.5,20220900,CKU22,320,0,0,0
18/08/2022,95.72,20220900,CKU22,398,0,0,0
19/08/2022,97.67,20220900,CKU22,192,0,0,0
22/08/2022,91.83,20220900,CKU22,11,0,0,0
23/08/2022,88.94,20220900,CKU22,16,0,0,0
24/08/2022,88.86,20220900,CKU22,10,0,0,0
25/08/2022,88.95,20220900,CKU22,131,0,0,0
26/08/2022,89.94,20220900,CKU22,30,0,0,0
29/08/2022,86.24,20220900,CKU22,25,0,0,0
30/08/2022,80.34,20220900,CKU22,33,0,0,0
31/08/2022,79.61,20220900,CKU22,140,0,0,0
