tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/04/2021,2.397,20230600,NGM23,15,0,0,0
13/04/2021,2.403,20230600,NGM23,2,0,0,0
14/04/2021,2.404,20230600,NGM23,51,0,0,0
15/04/2021,2.41,20230600,NGM23,26,0,0,0
16/04/2021,2.421,20230600,NGM23,2,0,0,0
19/04/2021,2.414,20230600,NGM23,34,0,0,0
20/04/2021,2.421,20230600,NGM23,65,0,0,0
21/04/2021,2.414,20230600,NGM23,60,0,0,0
22/04/2021,2.414,20230600,NGM23,1,0,0,0
23/04/2021,2.422,20230600,NGM23,0,0,0,0
26/04/2021,2.412,20230600,NGM23,1,0,0,0
27/04/2021,2.417,20230600,NGM23,0,0,0,0
28/04/2021,2.422,20230600,NGM23,0,0,0,0
29/04/2021,2.419,20230600,NGM23,1,0,0,0
30/04/2021,2.427,20230600,NGM23,6,0,0,0
03/05/2021,2.426,20230600,NGM23,20,0,0,0
04/05/2021,2.435,20230600,NGM23,8,0,0,0
05/05/2021,2.437,20230600,NGM23,6,0,0,0
06/05/2021,2.429,20230600,NGM23,1,0,0,0
07/05/2021,2.436,20230600,NGM23,8,0,0,0
10/05/2021,2.438,20230600,NGM23,0,0,0,0
11/05/2021,2.435,20230600,NGM23,1,0,0,0
12/05/2021,2.435,20230600,NGM23,2,0,0,0
13/05/2021,2.434,20230600,NGM23,54,0,0,0
14/05/2021,2.437,20230600,NGM23,8,0,0,0
17/05/2021,2.439,20230600,NGM23,30,0,0,0
18/05/2021,2.43,20230600,NGM23,1,0,0,0
19/05/2021,2.429,20230600,NGM23,0,0,0,0
20/05/2021,2.433,20230600,NGM23,60,0,0,0
21/05/2021,2.431,20230600,NGM23,3,0,0,0
24/05/2021,2.439,20230600,NGM23,0,0,0,0
25/05/2021,2.449,20230600,NGM23,1,0,0,0
26/05/2021,2.455,20230600,NGM23,3,0,0,0
27/05/2021,2.451,20230600,NGM23,1,0,0,0
28/05/2021,2.46,20230600,NGM23,1,0,0,0
01/06/2021,2.482,20230600,NGM23,10,0,0,0
02/06/2021,2.485,20230600,NGM23,1,0,0,0
03/06/2021,2.507,20230600,NGM23,2,0,0,0
04/06/2021,2.542,20230600,NGM23,159,0,0,0
07/06/2021,2.544,20230600,NGM23,14,0,0,0
08/06/2021,2.552,20230600,NGM23,15,0,0,0
09/06/2021,2.542,20230600,NGM23,14,0,0,0
10/06/2021,2.541,20230600,NGM23,2,0,0,0
11/06/2021,2.541,20230600,NGM23,63,0,0,0
14/06/2021,2.556,20230600,NGM23,47,0,0,0
15/06/2021,2.538,20230600,NGM23,3,0,0,0
16/06/2021,2.547,20230600,NGM23,5,0,0,0
17/06/2021,2.56,20230600,NGM23,1,0,0,0
18/06/2021,2.555,20230600,NGM23,2,0,0,0
21/06/2021,2.552,20230600,NGM23,0,0,0,0
22/06/2021,2.566,20230600,NGM23,10,0,0,0
23/06/2021,2.563,20230600,NGM23,124,0,0,0
24/06/2021,2.575,20230600,NGM23,6,0,0,0
25/06/2021,2.585,20230600,NGM23,2,0,0,0
28/06/2021,2.604,20230600,NGM23,383,0,0,0
29/06/2021,2.632,20230600,NGM23,459,0,0,0
30/06/2021,2.631,20230600,NGM23,91,0,0,0
01/07/2021,2.606,20230600,NGM23,997,0,0,0
02/07/2021,2.595,20230600,NGM23,2,0,0,0
06/07/2021,2.607,20230600,NGM23,520,0,0,0
07/07/2021,2.616,20230600,NGM23,15,0,0,0
08/07/2021,2.609,20230600,NGM23,5,0,0,0
09/07/2021,2.617,20230600,NGM23,0,0,0,0
12/07/2021,2.631,20230600,NGM23,89,0,0,0
13/07/2021,2.628,20230600,NGM23,42,0,0,0
14/07/2021,2.621,20230600,NGM23,85,0,0,0
15/07/2021,2.614,20230600,NGM23,68,0,0,0
16/07/2021,2.612,20230600,NGM23,340,0,0,0
19/07/2021,2.621,20230600,NGM23,11,0,0,0
20/07/2021,2.634,20230600,NGM23,78,0,0,0
21/07/2021,2.658,20230600,NGM23,145,0,0,0
22/07/2021,2.67,20230600,NGM23,85,0,0,0
23/07/2021,2.677,20230600,NGM23,146,0,0,0
26/07/2021,2.693,20230600,NGM23,69,0,0,0
27/07/2021,2.685,20230600,NGM23,10,0,0,0
28/07/2021,2.7,20230600,NGM23,101,0,0,0
29/07/2021,2.736,20230600,NGM23,165,0,0,0
30/07/2021,2.751,20230600,NGM23,39,0,0,0
02/08/2021,2.8,20230600,NGM23,82,0,0,0
03/08/2021,2.808,20230600,NGM23,57,0,0,0
04/08/2021,2.815,20230600,NGM23,101,0,0,0
05/08/2021,2.812,20230600,NGM23,1505,0,0,0
06/08/2021,2.821,20230600,NGM23,369,0,0,0
09/08/2021,2.822,20230600,NGM23,57,0,0,0
10/08/2021,2.829,20230600,NGM23,715,0,0,0
11/08/2021,2.846,20230600,NGM23,157,0,0,0
12/08/2021,2.843,20230600,NGM23,385,0,0,0
13/08/2021,2.803,20230600,NGM23,41,0,0,0
16/08/2021,2.81,20230600,NGM23,167,0,0,0
17/08/2021,2.816,20230600,NGM23,24,0,0,0
18/08/2021,2.824,20230600,NGM23,333,0,0,0
19/08/2021,2.804,20230600,NGM23,59,0,0,0
20/08/2021,2.809,20230600,NGM23,12,0,0,0
23/08/2021,2.811,20230600,NGM23,95,0,0,0
24/08/2021,2.826,20230600,NGM23,1,0,0,0
25/08/2021,2.833,20230600,NGM23,2,0,0,0
26/08/2021,2.851,20230600,NGM23,12,0,0,0
27/08/2021,2.846,20230600,NGM23,18,0,0,0
30/08/2021,2.832,20230600,NGM23,38,0,0,0
31/08/2021,2.828,20230600,NGM23,57,0,0,0
01/09/2021,2.836,20230600,NGM23,31,0,0,0
02/09/2021,2.87,20230600,NGM23,110,0,0,0
03/09/2021,2.896,20230600,NGM23,30,0,0,0
07/09/2021,2.901,20230600,NGM23,57,0,0,0
08/09/2021,2.943,20230600,NGM23,219,0,0,0
09/09/2021,3.0,20230600,NGM23,339,0,0,0
10/09/2021,3.018,20230600,NGM23,28,0,0,0
13/09/2021,3.038,20230600,NGM23,96,0,0,0
14/09/2021,3.054,20230600,NGM23,213,0,0,0
15/09/2021,3.02,20230600,NGM23,237,0,0,0
16/09/2021,3.006,20230600,NGM23,57,0,0,0
17/09/2021,2.963,20230600,NGM23,91,0,0,0
20/09/2021,2.971,20230600,NGM23,787,0,0,0
21/09/2021,2.997,20230600,NGM23,75,0,0,0
22/09/2021,3.016,20230600,NGM23,360,0,0,0
23/09/2021,3.059,20230600,NGM23,135,0,0,0
24/09/2021,3.09,20230600,NGM23,72,0,0,0
27/09/2021,3.159,20230600,NGM23,64,0,0,0
28/09/2021,3.11,20230600,NGM23,37,0,0,0
29/09/2021,3.101,20230600,NGM23,175,0,0,0
30/09/2021,3.175,20230600,NGM23,91,0,0,0
01/10/2021,3.173,20230600,NGM23,64,0,0,0
04/10/2021,3.204,20230600,NGM23,17,0,0,0
05/10/2021,3.234,20230600,NGM23,138,0,0,0
06/10/2021,3.168,20230600,NGM23,164,0,0,0
07/10/2021,3.17,20230600,NGM23,384,0,0,0
08/10/2021,3.19,20230600,NGM23,70,0,0,0
11/10/2021,3.207,20230600,NGM23,44,0,0,0
12/10/2021,3.225,20230600,NGM23,215,0,0,0
13/10/2021,3.262,20230600,NGM23,319,0,0,0
14/10/2021,3.295,20230600,NGM23,428,0,0,0
15/10/2021,3.294,20230600,NGM23,324,0,0,0
18/10/2021,3.267,20230600,NGM23,240,0,0,0
19/10/2021,3.269,20230600,NGM23,162,0,0,0
20/10/2021,3.266,20230600,NGM23,647,0,0,0
21/10/2021,3.291,20230600,NGM23,42,0,0,0
22/10/2021,3.262,20230600,NGM23,134,0,0,0
25/10/2021,3.335,20230600,NGM23,97,0,0,0
26/10/2021,3.309,20230600,NGM23,16,0,0,0
27/10/2021,3.297,20230600,NGM23,270,0,0,0
28/10/2021,3.285,20230600,NGM23,336,0,0,0
29/10/2021,3.244,20230600,NGM23,376,0,0,0
01/11/2021,3.145,20230600,NGM23,666,0,0,0
02/11/2021,3.176,20230600,NGM23,512,0,0,0
03/11/2021,3.139,20230600,NGM23,1005,0,0,0
04/11/2021,3.161,20230600,NGM23,225,0,0,0
05/11/2021,3.15,20230600,NGM23,347,0,0,0
08/11/2021,3.167,20230600,NGM23,694,0,0,0
09/11/2021,3.18,20230600,NGM23,213,0,0,0
10/11/2021,3.211,20230600,NGM23,779,0,0,0
11/11/2021,3.261,20230600,NGM23,1328,0,0,0
12/11/2021,3.242,20230600,NGM23,1397,0,0,0
15/11/2021,3.249,20230600,NGM23,92,0,0,0
16/11/2021,3.26,20230600,NGM23,798,0,0,0
17/11/2021,3.245,20230600,NGM23,907,0,0,0
18/11/2021,3.218,20230600,NGM23,645,0,0,0
19/11/2021,3.208,20230600,NGM23,750,0,0,0
22/11/2021,3.157,20230600,NGM23,930,0,0,0
23/11/2021,3.188,20230600,NGM23,256,0,0,0
24/11/2021,3.238,20230600,NGM23,437,0,0,0
26/11/2021,3.29,20230600,NGM23,1008,0,0,0
29/11/2021,3.251,20230600,NGM23,467,0,0,0
30/11/2021,3.239,20230600,NGM23,512,0,0,0
01/12/2021,3.199,20230600,NGM23,385,0,0,0
02/12/2021,3.143,20230600,NGM23,489,0,0,0
03/12/2021,3.164,20230600,NGM23,439,0,0,0
06/12/2021,3.084,20230600,NGM23,1297,0,0,0
07/12/2021,3.094,20230600,NGM23,833,0,0,0
08/12/2021,3.098,20230600,NGM23,398,0,0,0
09/12/2021,3.116,20230600,NGM23,510,0,0,0
10/12/2021,3.133,20230600,NGM23,1177,0,0,0
13/12/2021,3.113,20230600,NGM23,774,0,0,0
14/12/2021,3.093,20230600,NGM23,424,0,0,0
15/12/2021,3.119,20230600,NGM23,534,0,0,0
16/12/2021,3.119,20230600,NGM23,396,0,0,0
17/12/2021,3.091,20230600,NGM23,286,0,0,0
20/12/2021,3.155,20230600,NGM23,266,0,0,0
21/12/2021,3.143,20230600,NGM23,453,0,0,0
22/12/2021,3.124,20230600,NGM23,1397,0,0,0
23/12/2021,3.078,20230600,NGM23,242,0,0,0
27/12/2021,3.124,20230600,NGM23,837,0,0,0
28/12/2021,3.108,20230600,NGM23,453,0,0,0
29/12/2021,3.118,20230600,NGM23,156,0,0,0
30/12/2021,3.053,20230600,NGM23,171,0,0,0
31/12/2021,3.078,20230600,NGM23,879,0,0,0
03/01/2022,3.141,20230600,NGM23,502,0,0,0
04/01/2022,3.137,20230600,NGM23,704,0,0,0
05/01/2022,3.177,20230600,NGM23,297,0,0,0
06/01/2022,3.17,20230600,NGM23,308,0,0,0
07/01/2022,3.205,20230600,NGM23,875,0,0,0
10/01/2022,3.235,20230600,NGM23,728,0,0,0
11/01/2022,3.238,20230600,NGM23,1491,0,0,0
12/01/2022,3.257,20230600,NGM23,2793,0,0,0
13/01/2022,3.235,20230600,NGM23,1121,0,0,0
14/01/2022,3.216,20230600,NGM23,447,0,0,0
18/01/2022,3.193,20230600,NGM23,516,0,0,0
19/01/2022,3.203,20230600,NGM23,1129,0,0,0
20/01/2022,3.164,20230600,NGM23,601,0,0,0
21/01/2022,3.177,20230600,NGM23,364,0,0,0
24/01/2022,3.197,20230600,NGM23,613,0,0,0
25/01/2022,3.222,20230600,NGM23,769,0,0,0
26/01/2022,3.29,20230600,NGM23,6081,0,0,0
27/01/2022,3.313,20230600,NGM23,1265,0,0,0
28/01/2022,3.374,20230600,NGM23,839,0,0,0
31/01/2022,3.392,20230600,NGM23,1135,0,0,0
01/02/2022,3.358,20230600,NGM23,783,0,0,0
02/02/2022,3.436,20230600,NGM23,1475,0,0,0
03/02/2022,3.353,20230600,NGM23,1811,0,0,0
04/02/2022,3.358,20230600,NGM23,1429,0,0,0
07/02/2022,3.318,20230600,NGM23,737,0,0,0
08/02/2022,3.354,20230600,NGM23,969,0,0,0
09/02/2022,3.302,20230600,NGM23,1381,0,0,0
10/02/2022,3.307,20230600,NGM23,1723,0,0,0
11/02/2022,3.303,20230600,NGM23,777,0,0,0
14/02/2022,3.357,20230600,NGM23,971,0,0,0
15/02/2022,3.371,20230600,NGM23,798,0,0,0
16/02/2022,3.463,20230600,NGM23,1250,0,0,0
17/02/2022,3.456,20230600,NGM23,882,0,0,0
18/02/2022,3.444,20230600,NGM23,1347,0,0,0
22/02/2022,3.464,20230600,NGM23,1320,0,0,0
23/02/2022,3.511,20230600,NGM23,1039,0,0,0
24/02/2022,3.546,20230600,NGM23,1426,0,0,0
25/02/2022,3.434,20230600,NGM23,1176,0,0,0
28/02/2022,3.361,20230600,NGM23,1518,0,0,0
01/03/2022,3.414,20230600,NGM23,1700,0,0,0
02/03/2022,3.467,20230600,NGM23,1792,0,0,0
03/03/2022,3.487,20230600,NGM23,3554,0,0,0
04/03/2022,3.591,20230600,NGM23,1665,0,0,0
07/03/2022,3.552,20230600,NGM23,996,0,0,0
08/03/2022,3.542,20230600,NGM23,3750,0,0,0
09/03/2022,3.53,20230600,NGM23,1500,0,0,0
10/03/2022,3.542,20230600,NGM23,1391,0,0,0
11/03/2022,3.56,20230600,NGM23,1127,0,0,0
14/03/2022,3.555,20230600,NGM23,735,0,0,0
15/03/2022,3.514,20230600,NGM23,760,0,0,0
16/03/2022,3.555,20230600,NGM23,1493,0,0,0
17/03/2022,3.589,20230600,NGM23,2054,0,0,0
18/03/2022,3.592,20230600,NGM23,721,0,0,0
21/03/2022,3.629,20230600,NGM23,979,0,0,0
22/03/2022,3.712,20230600,NGM23,2699,0,0,0
23/03/2022,3.753,20230600,NGM23,977,0,0,0
24/03/2022,3.815,20230600,NGM23,1273,0,0,0
25/03/2022,3.914,20230600,NGM23,1479,0,0,0
28/03/2022,3.918,20230600,NGM23,1362,0,0,0
29/03/2022,3.845,20230600,NGM23,976,0,0,0
30/03/2022,3.891,20230600,NGM23,1619,0,0,0
31/03/2022,3.937,20230600,NGM23,1471,0,0,0
01/04/2022,3.995,20230600,NGM23,2709,0,0,0
04/04/2022,4.06,20230600,NGM23,5283,0,0,0
05/04/2022,4.168,20230600,NGM23,4955,0,0,0
06/04/2022,4.242,20230600,NGM23,2973,0,0,0
07/04/2022,4.386,20230600,NGM23,5081,0,0,0
08/04/2022,4.452,20230600,NGM23,2117,0,0,0
11/04/2022,4.542,20230600,NGM23,2549,0,0,0
12/04/2022,4.576,20230600,NGM23,2509,0,0,0
13/04/2022,4.617,20230600,NGM23,1677,0,0,0
14/04/2022,4.698,20230600,NGM23,1801,0,0,0
18/04/2022,4.832,20230600,NGM23,2959,0,0,0
19/04/2022,4.728,20230600,NGM23,2624,0,0,0
20/04/2022,4.474,20230600,NGM23,2563,0,0,0
21/04/2022,4.309,20230600,NGM23,3852,0,0,0
22/04/2022,4.06,20230600,NGM23,2272,0,0,0
25/04/2022,4.12,20230600,NGM23,2933,0,0,0
26/04/2022,4.258,20230600,NGM23,2003,0,0,0
27/04/2022,4.341,20230600,NGM23,2244,0,0,0
28/04/2022,4.256,20230600,NGM23,1701,0,0,0
29/04/2022,4.432,20230600,NGM23,3030,0,0,0
02/05/2022,4.672,20230600,NGM23,2998,0,0,0
03/05/2022,4.707,20230600,NGM23,4038,0,0,0
04/05/2022,4.834,20230600,NGM23,3432,0,0,0
05/05/2022,4.91,20230600,NGM23,3044,0,0,0
06/05/2022,4.783,20230600,NGM23,3408,0,0,0
09/05/2022,4.455,20230600,NGM23,5275,0,0,0
10/05/2022,4.539,20230600,NGM23,2605,0,0,0
11/05/2022,4.591,20230600,NGM23,1936,0,0,0
12/05/2022,4.586,20230600,NGM23,2765,0,0,0
13/05/2022,4.604,20230600,NGM23,4793,0,0,0
16/05/2022,4.675,20230600,NGM23,2322,0,0,0
17/05/2022,4.783,20230600,NGM23,2544,0,0,0
18/05/2022,4.839,20230600,NGM23,2105,0,0,0
19/05/2022,4.816,20230600,NGM23,3555,0,0,0
20/05/2022,4.778,20230600,NGM23,3001,0,0,0
23/05/2022,4.901,20230600,NGM23,3081,0,0,0
24/05/2022,4.984,20230600,NGM23,3329,0,0,0
25/05/2022,5.022,20230600,NGM23,2407,0,0,0
26/05/2022,5.021,20230600,NGM23,3128,0,0,0
27/05/2022,5.034,20230600,NGM23,1990,0,0,0
31/05/2022,4.972,20230600,NGM23,4809,0,0,0
01/06/2022,5.214,20230600,NGM23,3572,0,0,0
02/06/2022,5.237,20230600,NGM23,4521,0,0,0
03/06/2022,5.343,20230600,NGM23,2283,0,0,0
06/06/2022,5.627,20230600,NGM23,4480,0,0,0
07/06/2022,5.737,20230600,NGM23,3481,0,0,0
08/06/2022,5.768,20230600,NGM23,5666,0,0,0
09/06/2022,5.942,20230600,NGM23,7017,0,0,0
10/06/2022,5.983,20230600,NGM23,3766,0,0,0
13/06/2022,5.928,20230600,NGM23,4616,0,0,0
14/06/2022,5.604,20230600,NGM23,8973,0,0,0
15/06/2022,5.598,20230600,NGM23,2936,0,0,0
16/06/2022,5.377,20230600,NGM23,4046,0,0,0
17/06/2022,4.954,20230600,NGM23,4653,0,0,0
21/06/2022,4.807,20230600,NGM23,9507,0,0,0
22/06/2022,4.836,20230600,NGM23,2826,0,0,0
23/06/2022,4.78,20230600,NGM23,3645,0,0,0
24/06/2022,4.632,20230600,NGM23,1984,0,0,0
27/06/2022,4.673,20230600,NGM23,3157,0,0,0
28/06/2022,4.65,20230600,NGM23,2234,0,0,0
29/06/2022,4.698,20230600,NGM23,2031,0,0,0
30/06/2022,4.322,20230600,NGM23,5253,0,0,0
01/07/2022,4.319,20230600,NGM23,2758,0,0,0
05/07/2022,4.223,20230600,NGM23,3595,0,0,0
06/07/2022,4.256,20230600,NGM23,3504,0,0,0
07/07/2022,4.52,20230600,NGM23,2670,0,0,0
08/07/2022,4.466,20230600,NGM23,2182,0,0,0
11/07/2022,4.543,20230600,NGM23,3125,0,0,0
12/07/2022,4.469,20230600,NGM23,3816,0,0,0
13/07/2022,4.647,20230600,NGM23,2237,0,0,0
14/07/2022,4.612,20230600,NGM23,2032,0,0,0
15/07/2022,4.748,20230600,NGM23,1627,0,0,0
18/07/2022,4.861,20230600,NGM23,2141,0,0,0
19/07/2022,4.775,20230600,NGM23,2059,0,0,0
20/07/2022,4.975,20230600,NGM23,3505,0,0,0
21/07/2022,4.879,20230600,NGM23,2479,0,0,0
22/07/2022,4.942,20230600,NGM23,5477,0,0,0
25/07/2022,5.107,20230600,NGM23,3207,0,0,0
26/07/2022,5.072,20230600,NGM23,3790,0,0,0
27/07/2022,4.968,20230600,NGM23,4144,0,0,0
28/07/2022,4.867,20230600,NGM23,3756,0,0,0
29/07/2022,4.83,20230600,NGM23,3848,0,0,0
01/08/2022,4.857,20230600,NGM23,4693,0,0,0
02/08/2022,4.676,20230600,NGM23,3743,0,0,0
03/08/2022,4.853,20230600,NGM23,5775,0,0,0
04/08/2022,4.823,20230600,NGM23,5006,0,0,0
05/08/2022,4.829,20230600,NGM23,2161,0,0,0
08/08/2022,4.729,20230600,NGM23,2402,0,0,0
09/08/2022,4.789,20230600,NGM23,1899,0,0,0
10/08/2022,4.901,20230600,NGM23,1373,0,0,0
11/08/2022,5.131,20230600,NGM23,2511,0,0,0
12/08/2022,5.098,20230600,NGM23,1563,0,0,0
15/08/2022,5.268,20230600,NGM23,1702,0,0,0
16/08/2022,5.492,20230600,NGM23,2973,0,0,0
17/08/2022,5.463,20230600,NGM23,1397,0,0,0
18/08/2022,5.529,20230600,NGM23,2894,0,0,0
19/08/2022,5.508,20230600,NGM23,1964,0,0,0
22/08/2022,5.602,20230600,NGM23,2513,0,0,0
23/08/2022,5.562,20230600,NGM23,2691,0,0,0
24/08/2022,5.596,20230600,NGM23,2085,0,0,0
25/08/2022,5.675,20230600,NGM23,2026,0,0,0
26/08/2022,5.718,20230600,NGM23,1874,0,0,0
29/08/2022,5.816,20230600,NGM23,4477,0,0,0
30/08/2022,5.783,20230600,NGM23,2101,0,0,0
31/08/2022,5.798,20230600,NGM23,2536,0,0,0
01/09/2022,5.854,20230600,NGM23,3712,0,0,0
02/09/2022,5.786,20230600,NGM23,3896,0,0,0
06/09/2022,5.599,20230600,NGM23,3967,0,0,0
07/09/2022,5.278,20230600,NGM23,4629,0,0,0
08/09/2022,5.297,20230600,NGM23,5186,0,0,0
09/09/2022,5.366,20230600,NGM23,3294,0,0,0
12/09/2022,5.437,20230600,NGM23,2581,0,0,0
13/09/2022,5.485,20230600,NGM23,1627,0,0,0
14/09/2022,5.823,20230600,NGM23,4718,0,0,0
15/09/2022,5.698,20230600,NGM23,4492,0,0,0
16/09/2022,5.46,20230600,NGM23,4312,0,0,0
19/09/2022,5.402,20230600,NGM23,3683,0,0,0
20/09/2022,5.259,20230600,NGM23,2893,0,0,0
21/09/2022,5.183,20230600,NGM23,3773,0,0,0
22/09/2022,4.981,20230600,NGM23,5017,0,0,0
23/09/2022,4.977,20230600,NGM23,4784,0,0,0
26/09/2022,4.933,20230600,NGM23,3100,0,0,0
27/09/2022,4.877,20230600,NGM23,4096,0,0,0
28/09/2022,4.844,20230600,NGM23,4767,0,0,0
29/09/2022,4.792,20230600,NGM23,2161,0,0,0
30/09/2022,4.848,20230600,NGM23,3003,0,0,0
03/10/2022,4.805,20230600,NGM23,4816,0,0,0
04/10/2022,4.87,20230600,NGM23,3835,0,0,0
05/10/2022,4.96,20230600,NGM23,4248,0,0,0
06/10/2022,4.929,20230600,NGM23,3460,0,0,0
07/10/2022,4.95,20230600,NGM23,3813,0,0,0
10/10/2022,5.005,20230600,NGM23,4400,0,0,0
11/10/2022,5.109,20230600,NGM23,5397,0,0,0
12/10/2022,5.076,20230600,NGM23,3466,0,0,0
13/10/2022,5.142,20230600,NGM23,5270,0,0,0
14/10/2022,5.07,20230600,NGM23,2975,0,0,0
