tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/08/2020,3.21,20210200,NGG21,7494,0,0,0
25/08/2020,3.21,20210200,NGG21,9923,0,0,0
26/08/2020,3.181,20210200,NGG21,12630,0,0,0
27/08/2020,3.266,20210200,NGG21,15728,0,0,0
28/08/2020,3.271,20210200,NGG21,14023,0,0,0
31/08/2020,3.306,20210200,NGG21,9843,0,0,0
01/09/2020,3.327,20210200,NGG21,15528,0,0,0
02/09/2020,3.357,20210200,NGG21,22294,0,0,0
03/09/2020,3.333,20210200,NGG21,10520,0,0,0
04/09/2020,3.35,20210200,NGG21,16409,0,0,0
08/09/2020,3.313,20210200,NGG21,13319,0,0,0
09/09/2020,3.323,20210200,NGG21,18081,0,0,0
10/09/2020,3.273,20210200,NGG21,9446,0,0,0
11/09/2020,3.253,20210200,NGG21,14428,0,0,0
14/09/2020,3.247,20210200,NGG21,13532,0,0,0
15/09/2020,3.246,20210200,NGG21,8161,0,0,0
16/09/2020,3.21,20210200,NGG21,7383,0,0,0
17/09/2020,3.189,20210200,NGG21,16186,0,0,0
18/09/2020,3.242,20210200,NGG21,10979,0,0,0
21/09/2020,3.272,20210200,NGG21,13898,0,0,0
22/09/2020,3.223,20210200,NGG21,9492,0,0,0
23/09/2020,3.303,20210200,NGG21,21769,0,0,0
24/09/2020,3.393,20210200,NGG21,20949,0,0,0
25/09/2020,3.348,20210200,NGG21,14288,0,0,0
28/09/2020,3.351,20210200,NGG21,12592,0,0,0
29/09/2020,3.214,20210200,NGG21,29467,0,0,0
30/09/2020,3.221,20210200,NGG21,18148,0,0,0
01/10/2020,3.163,20210200,NGG21,19920,0,0,0
02/10/2020,3.1,20210200,NGG21,30864,0,0,0
05/10/2020,3.247,20210200,NGG21,26300,0,0,0
06/10/2020,3.193,20210200,NGG21,16732,0,0,0
07/10/2020,3.248,20210200,NGG21,24742,0,0,0
08/10/2020,3.258,20210200,NGG21,24704,0,0,0
09/10/2020,3.305,20210200,NGG21,24914,0,0,0
12/10/2020,3.355,20210200,NGG21,21131,0,0,0
13/10/2020,3.341,20210200,NGG21,21048,0,0,0
14/10/2020,3.294,20210200,NGG21,22313,0,0,0
15/10/2020,3.355,20210200,NGG21,17310,0,0,0
16/10/2020,3.364,20210200,NGG21,21911,0,0,0
19/10/2020,3.373,20210200,NGG21,19063,0,0,0
20/10/2020,3.352,20210200,NGG21,17694,0,0,0
21/10/2020,3.427,20210200,NGG21,16725,0,0,0
22/10/2020,3.356,20210200,NGG21,17077,0,0,0
23/10/2020,3.285,20210200,NGG21,13900,0,0,0
26/10/2020,3.329,20210200,NGG21,16084,0,0,0
27/10/2020,3.376,20210200,NGG21,20377,0,0,0
28/10/2020,3.363,20210200,NGG21,15092,0,0,0
29/10/2020,3.364,20210200,NGG21,36307,0,0,0
30/10/2020,3.416,20210200,NGG21,25329,0,0,0
02/11/2020,3.332,20210200,NGG21,23543,0,0,0
03/11/2020,3.159,20210200,NGG21,34277,0,0,0
04/11/2020,3.14,20210200,NGG21,27159,0,0,0
05/11/2020,3.058,20210200,NGG21,43665,0,0,0
06/11/2020,3.005,20210200,NGG21,36692,0,0,0
09/11/2020,2.974,20210200,NGG21,39662,0,0,0
10/11/2020,3.041,20210200,NGG21,31468,0,0,0
11/11/2020,3.116,20210200,NGG21,33500,0,0,0
12/11/2020,3.057,20210200,NGG21,26580,0,0,0
13/11/2020,3.083,20210200,NGG21,28653,0,0,0
16/11/2020,2.847,20210200,NGG21,65381,0,0,0
17/11/2020,2.826,20210200,NGG21,33801,0,0,0
18/11/2020,2.818,20210200,NGG21,32420,0,0,0
19/11/2020,2.703,20210200,NGG21,51966,0,0,0
20/11/2020,2.755,20210200,NGG21,23776,0,0,0
23/11/2020,2.806,20210200,NGG21,21128,0,0,0
24/11/2020,2.877,20210200,NGG21,27709,0,0,0
25/11/2020,2.936,20210200,NGG21,36671,0,0,0
27/11/2020,2.832,20210200,NGG21,24278,0,0,0
30/11/2020,2.865,20210200,NGG21,40909,0,0,0
01/12/2020,2.868,20210200,NGG21,39747,0,0,0
02/12/2020,2.778,20210200,NGG21,48419,0,0,0
03/12/2020,2.515,20210200,NGG21,89708,0,0,0
04/12/2020,2.586,20210200,NGG21,49996,0,0,0
07/12/2020,2.433,20210200,NGG21,104536,0,0,0
08/12/2020,2.422,20210200,NGG21,72683,0,0,0
09/12/2020,2.456,20210200,NGG21,88297,0,0,0
10/12/2020,2.57,20210200,NGG21,88433,0,0,0
11/12/2020,2.603,20210200,NGG21,69246,0,0,0
14/12/2020,2.678,20210200,NGG21,66723,0,0,0
15/12/2020,2.68,20210200,NGG21,68786,0,0,0
16/12/2020,2.681,20210200,NGG21,61502,0,0,0
17/12/2020,2.637,20210200,NGG21,78909,0,0,0
18/12/2020,2.681,20210200,NGG21,77037,0,0,0
21/12/2020,2.689,20210200,NGG21,62559,0,0,0
22/12/2020,2.749,20210200,NGG21,87871,0,0,0
23/12/2020,2.588,20210200,NGG21,107370,0,0,0
24/12/2020,2.512,20210200,NGG21,69889,0,0,0
28/12/2020,2.326,20210200,NGG21,151946,0,0,0
29/12/2020,2.444,20210200,NGG21,143530,0,0,0
30/12/2020,2.422,20210200,NGG21,81788,0,0,0
31/12/2020,2.539,20210200,NGG21,111108,0,0,0
04/01/2021,2.581,20210200,NGG21,128377,0,0,0
05/01/2021,2.702,20210200,NGG21,149828,0,0,0
06/01/2021,2.716,20210200,NGG21,144690,0,0,0
07/01/2021,2.729,20210200,NGG21,135480,0,0,0
08/01/2021,2.7,20210200,NGG21,148730,0,0,0
11/01/2021,2.747,20210200,NGG21,177248,0,0,0
12/01/2021,2.753,20210200,NGG21,201432,0,0,0
13/01/2021,2.727,20210200,NGG21,169240,0,0,0
14/01/2021,2.666,20210200,NGG21,163043,0,0,0
15/01/2021,2.737,20210200,NGG21,150994,0,0,0
19/01/2021,2.546,20210200,NGG21,211313,0,0,0
20/01/2021,2.539,20210200,NGG21,133437,0,0,0
21/01/2021,2.491,20210200,NGG21,100319,0,0,0
22/01/2021,2.446,20210200,NGG21,63833,0,0,0
25/01/2021,2.602,20210200,NGG21,42988,0,0,0
26/01/2021,2.656,20210200,NGG21,32233,0,0,0
27/01/2021,2.76,20210200,NGG21,5515,0,0,0
