tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/06/2019,1.284,20191200,B6Z19,10,0,0,0
10/06/2019,1.279,20191200,B6Z19,13,0,0,0
11/06/2019,1.2821,20191200,B6Z19,2,0,0,0
12/06/2019,1.2785,20191200,B6Z19,345,0,0,0
13/06/2019,1.2776,20191200,B6Z19,148,0,0,0
14/06/2019,1.2677,20191200,B6Z19,49,0,0,0
17/06/2019,1.2633,20191200,B6Z19,290,0,0,0
18/06/2019,1.2652,20191200,B6Z19,89,0,0,0
19/06/2019,1.2758,20191200,B6Z19,70,0,0,0
20/06/2019,1.2786,20191200,B6Z19,67,0,0,0
21/06/2019,1.2824,20191200,B6Z19,73,0,0,0
24/06/2019,1.2827,20191200,B6Z19,166,0,0,0
25/06/2019,1.2779,20191200,B6Z19,215,0,0,0
26/06/2019,1.2775,20191200,B6Z19,55,0,0,0
27/06/2019,1.2746,20191200,B6Z19,44,0,0,0
28/06/2019,1.279,20191200,B6Z19,33,0,0,0
01/07/2019,1.2721,20191200,B6Z19,201,0,0,0
02/07/2019,1.2688,20191200,B6Z19,135,0,0,0
03/07/2019,1.2661,20191200,B6Z19,46,0,0,0
05/07/2019,1.2611,20191200,B6Z19,143,0,0,0
08/07/2019,1.26,20191200,B6Z19,50,0,0,0
09/07/2019,1.2551,20191200,B6Z19,172,0,0,0
10/07/2019,1.2587,20191200,B6Z19,344,0,0,0
11/07/2019,1.2607,20191200,B6Z19,13,0,0,0
12/07/2019,1.2652,20191200,B6Z19,112,0,0,0
15/07/2019,1.2601,20191200,B6Z19,121,0,0,0
16/07/2019,1.2487,20191200,B6Z19,111,0,0,0
17/07/2019,1.2517,20191200,B6Z19,48,0,0,0
18/07/2019,1.2619,20191200,B6Z19,344,0,0,0
19/07/2019,1.2576,20191200,B6Z19,146,0,0,0
22/07/2019,1.256,20191200,B6Z19,143,0,0,0
23/07/2019,1.2518,20191200,B6Z19,62,0,0,0
24/07/2019,1.2556,20191200,B6Z19,79,0,0,0
25/07/2019,1.2528,20191200,B6Z19,59,0,0,0
26/07/2019,1.2461,20191200,B6Z19,156,0,0,0
29/07/2019,1.2299,20191200,B6Z19,240,0,0,0
30/07/2019,1.2237,20191200,B6Z19,123,0,0,0
31/07/2019,1.2237,20191200,B6Z19,593,0,0,0
01/08/2019,1.2218,20191200,B6Z19,2490,0,0,0
02/08/2019,1.2226,20191200,B6Z19,202,0,0,0
05/08/2019,1.2207,20191200,B6Z19,213,0,0,0
06/08/2019,1.2213,20191200,B6Z19,631,0,0,0
07/08/2019,1.2204,20191200,B6Z19,1200,0,0,0
08/08/2019,1.2193,20191200,B6Z19,801,0,0,0
09/08/2019,1.2112,20191200,B6Z19,524,0,0,0
12/08/2019,1.2137,20191200,B6Z19,118,0,0,0
13/08/2019,1.2114,20191200,B6Z19,1953,0,0,0
14/08/2019,1.2117,20191200,B6Z19,1771,0,0,0
15/08/2019,1.2165,20191200,B6Z19,2587,0,0,0
16/08/2019,1.2208,20191200,B6Z19,1521,0,0,0
19/08/2019,1.2187,20191200,B6Z19,183,0,0,0
20/08/2019,1.2219,20191200,B6Z19,640,0,0,0
21/08/2019,1.2177,20191200,B6Z19,372,0,0,0
22/08/2019,1.231,20191200,B6Z19,990,0,0,0
23/08/2019,1.2338,20191200,B6Z19,2581,0,0,0
26/08/2019,1.227,20191200,B6Z19,526,0,0,0
27/08/2019,1.2346,20191200,B6Z19,949,0,0,0
28/08/2019,1.227,20191200,B6Z19,2083,0,0,0
29/08/2019,1.2227,20191200,B6Z19,2398,0,0,0
30/08/2019,1.2203,20191200,B6Z19,984,0,0,0
03/09/2019,1.2132,20191200,B6Z19,10057,0,0,0
04/09/2019,1.2263,20191200,B6Z19,3637,0,0,0
05/09/2019,1.2369,20191200,B6Z19,12826,0,0,0
06/09/2019,1.2341,20191200,B6Z19,18112,0,0,0
09/09/2019,1.2393,20191200,B6Z19,64127,0,0,0
10/09/2019,1.2402,20191200,B6Z19,73023,0,0,0
11/09/2019,1.2371,20191200,B6Z19,122143,0,0,0
12/09/2019,1.239,20191200,B6Z19,118822,0,0,0
13/09/2019,1.252,20191200,B6Z19,139636,0,0,0
16/09/2019,1.2468,20191200,B6Z19,102344,0,0,0
17/09/2019,1.2546,20191200,B6Z19,97676,0,0,0
18/09/2019,1.2506,20191200,B6Z19,96626,0,0,0
19/09/2019,1.2577,20191200,B6Z19,117196,0,0,0
20/09/2019,1.2514,20191200,B6Z19,128898,0,0,0
23/09/2019,1.2474,20191200,B6Z19,92150,0,0,0
24/09/2019,1.2535,20191200,B6Z19,125425,0,0,0
25/09/2019,1.239,20191200,B6Z19,128420,0,0,0
26/09/2019,1.2365,20191200,B6Z19,104378,0,0,0
27/09/2019,1.2325,20191200,B6Z19,99946,0,0,0
30/09/2019,1.2332,20191200,B6Z19,101556,0,0,0
01/10/2019,1.2335,20191200,B6Z19,174888,0,0,0
02/10/2019,1.2339,20191200,B6Z19,127565,0,0,0
03/10/2019,1.2383,20191200,B6Z19,159274,0,0,0
04/10/2019,1.2363,20191200,B6Z19,102389,0,0,0
07/10/2019,1.2329,20191200,B6Z19,59570,0,0,0
08/10/2019,1.2246,20191200,B6Z19,107747,0,0,0
09/10/2019,1.2238,20191200,B6Z19,94196,0,0,0
10/10/2019,1.2472,20191200,B6Z19,205464,0,0,0
11/10/2019,1.2687,20191200,B6Z19,271660,0,0,0
14/10/2019,1.2602,20191200,B6Z19,132123,0,0,0
15/10/2019,1.2808,20191200,B6Z19,290106,0,0,0
16/10/2019,1.2865,20191200,B6Z19,298175,0,0,0
17/10/2019,1.2901,20191200,B6Z19,256939,0,0,0
18/10/2019,1.297,20191200,B6Z19,134490,0,0,0
21/10/2019,1.2993,20191200,B6Z19,134064,0,0,0
22/10/2019,1.2906,20191200,B6Z19,175214,0,0,0
23/10/2019,1.2929,20191200,B6Z19,104153,0,0,0
24/10/2019,1.2887,20191200,B6Z19,112156,0,0,0
25/10/2019,1.285,20191200,B6Z19,77018,0,0,0
28/10/2019,1.2876,20191200,B6Z19,72983,0,0,0
29/10/2019,1.2879,20191200,B6Z19,96769,0,0,0
30/10/2019,1.2908,20191200,B6Z19,88061,0,0,0
31/10/2019,1.2957,20191200,B6Z19,109914,0,0,0
01/11/2019,1.2952,20191200,B6Z19,81345,0,0,0
04/11/2019,1.2896,20191200,B6Z19,64864,0,0,0
05/11/2019,1.2899,20191200,B6Z19,74461,0,0,0
06/11/2019,1.2868,20191200,B6Z19,59761,0,0,0
07/11/2019,1.2835,20191200,B6Z19,101770,0,0,0
08/11/2019,1.2797,20191200,B6Z19,65396,0,0,0
11/11/2019,1.2867,20191200,B6Z19,89753,0,0,0
12/11/2019,1.287,20191200,B6Z19,83354,0,0,0
13/11/2019,1.2851,20191200,B6Z19,70153,0,0,0
14/11/2019,1.2887,20191200,B6Z19,74436,0,0,0
15/11/2019,1.2914,20191200,B6Z19,80536,0,0,0
18/11/2019,1.2965,20191200,B6Z19,87892,0,0,0
19/11/2019,1.2921,20191200,B6Z19,77823,0,0,0
20/11/2019,1.2931,20191200,B6Z19,79453,0,0,0
21/11/2019,1.2911,20191200,B6Z19,90347,0,0,0
22/11/2019,1.2839,20191200,B6Z19,113409,0,0,0
25/11/2019,1.2912,20191200,B6Z19,91567,0,0,0
26/11/2019,1.2877,20191200,B6Z19,90614,0,0,0
27/11/2019,1.2922,20191200,B6Z19,106518,0,0,0
29/11/2019,1.2937,20191200,B6Z19,127341,0,0,0
02/12/2019,1.2949,20191200,B6Z19,94094,0,0,0
03/12/2019,1.2997,20191200,B6Z19,115090,0,0,0
04/12/2019,1.3103,20191200,B6Z19,161578,0,0,0
05/12/2019,1.3165,20191200,B6Z19,114012,0,0,0
06/12/2019,1.3141,20191200,B6Z19,131398,0,0,0
09/12/2019,1.3151,20191200,B6Z19,126550,0,0,0
10/12/2019,1.3207,20191200,B6Z19,149159,0,0,0
11/12/2019,1.3208,20191200,B6Z19,223232,0,0,0
12/12/2019,1.3139,20191200,B6Z19,225346,0,0,0
13/12/2019,1.334,20191200,B6Z19,62152,0,0,0
16/12/2019,1.3349,20191200,B6Z19,2389,0,0,0
