tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/06/2023,3.8255,20231200,HGZ23,5120,0,0,0
26/06/2023,3.815,20231200,HGZ23,7854,0,0,0
27/06/2023,3.7965,20231200,HGZ23,4947,0,0,0
28/06/2023,3.753,20231200,HGZ23,8474,0,0,0
29/06/2023,3.709,20231200,HGZ23,8401,0,0,0
30/06/2023,3.772,20231200,HGZ23,6496,0,0,0
03/07/2023,3.806,20231200,HGZ23,7546,0,0,0
05/07/2023,3.783,20231200,HGZ23,11933,0,0,0
06/07/2023,3.754,20231200,HGZ23,9251,0,0,0
07/07/2023,3.8005,20231200,HGZ23,5754,0,0,0
10/07/2023,3.804,20231200,HGZ23,8536,0,0,0
11/07/2023,3.787,20231200,HGZ23,11620,0,0,0
12/07/2023,3.871,20231200,HGZ23,14393,0,0,0
13/07/2023,3.957,20231200,HGZ23,21548,0,0,0
14/07/2023,3.952,20231200,HGZ23,15664,0,0,0
17/07/2023,3.864,20231200,HGZ23,11187,0,0,0
18/07/2023,3.851,20231200,HGZ23,8841,0,0,0
19/07/2023,3.834,20231200,HGZ23,7523,0,0,0
20/07/2023,3.8555,20231200,HGZ23,8441,0,0,0
21/07/2023,3.8415,20231200,HGZ23,9439,0,0,0
24/07/2023,3.8795,20231200,HGZ23,11955,0,0,0
25/07/2023,3.938,20231200,HGZ23,15798,0,0,0
26/07/2023,3.9245,20231200,HGZ23,9457,0,0,0
27/07/2023,3.8995,20231200,HGZ23,11700,0,0,0
28/07/2023,3.9495,20231200,HGZ23,10691,0,0,0
31/07/2023,4.025,20231200,HGZ23,31433,0,0,0
01/08/2023,3.93,20231200,HGZ23,24003,0,0,0
02/08/2023,3.867,20231200,HGZ23,22683,0,0,0
03/08/2023,3.925,20231200,HGZ23,25406,0,0,0
04/08/2023,3.894,20231200,HGZ23,18079,0,0,0
07/08/2023,3.864,20231200,HGZ23,26391,0,0,0
08/08/2023,3.7975,20231200,HGZ23,60249,0,0,0
09/08/2023,3.8105,20231200,HGZ23,33586,0,0,0
10/08/2023,3.798,20231200,HGZ23,32322,0,0,0
11/08/2023,3.7595,20231200,HGZ23,40350,0,0,0
14/08/2023,3.7585,20231200,HGZ23,26717,0,0,0
15/08/2023,3.7055,20231200,HGZ23,29401,0,0,0
16/08/2023,3.6955,20231200,HGZ23,25427,0,0,0
17/08/2023,3.7295,20231200,HGZ23,29092,0,0,0
18/08/2023,3.7405,20231200,HGZ23,19967,0,0,0
21/08/2023,3.7545,20231200,HGZ23,27908,0,0,0
22/08/2023,3.7885,20231200,HGZ23,42540,0,0,0
23/08/2023,3.8375,20231200,HGZ23,42180,0,0,0
24/08/2023,3.7935,20231200,HGZ23,36267,0,0,0
25/08/2023,3.784,20231200,HGZ23,44876,0,0,0
28/08/2023,3.792,20231200,HGZ23,36184,0,0,0
29/08/2023,3.839,20231200,HGZ23,57945,0,0,0
30/08/2023,3.844,20231200,HGZ23,56864,0,0,0
31/08/2023,3.822,20231200,HGZ23,52792,0,0,0
01/09/2023,3.852,20231200,HGZ23,81637,0,0,0
05/09/2023,3.8485,20231200,HGZ23,87973,0,0,0
06/09/2023,3.786,20231200,HGZ23,68211,0,0,0
07/09/2023,3.762,20231200,HGZ23,69659,0,0,0
08/09/2023,3.7165,20231200,HGZ23,66661,0,0,0
11/09/2023,3.807,20231200,HGZ23,66656,0,0,0
12/09/2023,3.792,20231200,HGZ23,44013,0,0,0
13/09/2023,3.793,20231200,HGZ23,53844,0,0,0
14/09/2023,3.8215,20231200,HGZ23,66846,0,0,0
15/09/2023,3.801,20231200,HGZ23,56103,0,0,0
18/09/2023,3.779,20231200,HGZ23,48801,0,0,0
19/09/2023,3.747,20231200,HGZ23,61431,0,0,0
20/09/2023,3.776,20231200,HGZ23,50332,0,0,0
21/09/2023,3.696,20231200,HGZ23,124285,0,0,0
22/09/2023,3.696,20231200,HGZ23,61881,0,0,0
25/09/2023,3.67,20231200,HGZ23,54419,0,0,0
26/09/2023,3.649,20231200,HGZ23,65799,0,0,0
27/09/2023,3.6365,20231200,HGZ23,64247,0,0,0
28/09/2023,3.708,20231200,HGZ23,73768,0,0,0
29/09/2023,3.7375,20231200,HGZ23,82332,0,0,0
02/10/2023,3.6415,20231200,HGZ23,74916,0,0,0
03/10/2023,3.621,20231200,HGZ23,69448,0,0,0
04/10/2023,3.589,20231200,HGZ23,76857,0,0,0
05/10/2023,3.552,20231200,HGZ23,58690,0,0,0
06/10/2023,3.6275,20231200,HGZ23,89054,0,0,0
09/10/2023,3.646,20231200,HGZ23,64058,0,0,0
10/10/2023,3.634,20231200,HGZ23,57839,0,0,0
11/10/2023,3.612,20231200,HGZ23,52508,0,0,0
12/10/2023,3.591,20231200,HGZ23,69706,0,0,0
13/10/2023,3.571,20231200,HGZ23,64947,0,0,0
16/10/2023,3.582,20231200,HGZ23,57577,0,0,0
17/10/2023,3.5785,20231200,HGZ23,86037,0,0,0
18/10/2023,3.587,20231200,HGZ23,69575,0,0,0
19/10/2023,3.601,20231200,HGZ23,66117,0,0,0
20/10/2023,3.563,20231200,HGZ23,73255,0,0,0
23/10/2023,3.5865,20231200,HGZ23,83732,0,0,0
24/10/2023,3.624,20231200,HGZ23,89807,0,0,0
25/10/2023,3.591,20231200,HGZ23,70327,0,0,0
26/10/2023,3.5845,20231200,HGZ23,73826,0,0,0
27/10/2023,3.646,20231200,HGZ23,102140,0,0,0
30/10/2023,3.6585,20231200,HGZ23,93453,0,0,0
31/10/2023,3.649,20231200,HGZ23,72256,0,0,0
01/11/2023,3.649,20231200,HGZ23,83299,0,0,0
02/11/2023,3.6725,20231200,HGZ23,71370,0,0,0
03/11/2023,3.6815,20231200,HGZ23,81347,0,0,0
06/11/2023,3.719,20231200,HGZ23,84987,0,0,0
07/11/2023,3.679,20231200,HGZ23,108306,0,0,0
08/11/2023,3.638,20231200,HGZ23,96578,0,0,0
09/11/2023,3.6405,20231200,HGZ23,93672,0,0,0
10/11/2023,3.587,20231200,HGZ23,96127,0,0,0
13/11/2023,3.666,20231200,HGZ23,96817,0,0,0
14/11/2023,3.6835,20231200,HGZ23,102759,0,0,0
15/11/2023,3.7185,20231200,HGZ23,85830,0,0,0
16/11/2023,3.7025,20231200,HGZ23,92039,0,0,0
17/11/2023,3.7385,20231200,HGZ23,68266,0,0,0
20/11/2023,3.814,20231200,HGZ23,101752,0,0,0
21/11/2023,3.8125,20231200,HGZ23,85097,0,0,0
22/11/2023,3.763,20231200,HGZ23,70772,0,0,0
24/11/2023,3.789,20231200,HGZ23,54858,0,0,0
27/11/2023,3.758,20231200,HGZ23,43800,0,0,0
28/11/2023,3.8,20231200,HGZ23,32871,0,0,0
29/11/2023,3.786,20231200,HGZ23,6653,0,0,0
30/11/2023,3.829,20231200,HGZ23,2571,0,0,0
01/12/2023,3.909,20231200,HGZ23,2050,0,0,0
04/12/2023,3.8205,20231200,HGZ23,963,0,0,0
05/12/2023,3.7725,20231200,HGZ23,971,0,0,0
06/12/2023,3.7165,20231200,HGZ23,551,0,0,0
07/12/2023,3.7845,20231200,HGZ23,721,0,0,0
08/12/2023,3.82,20231200,HGZ23,421,0,0,0
11/12/2023,3.78,20231200,HGZ23,723,0,0,0
12/12/2023,3.786,20231200,HGZ23,808,0,0,0
13/12/2023,3.786,20231200,HGZ23,679,0,0,0
14/12/2023,3.8885,20231200,HGZ23,1003,0,0,0
15/12/2023,3.885,20231200,HGZ23,853,0,0,0
18/12/2023,3.848,20231200,HGZ23,464,0,0,0
19/12/2023,3.896,20231200,HGZ23,701,0,0,0
20/12/2023,3.9015,20231200,HGZ23,638,0,0,0
21/12/2023,3.9085,20231200,HGZ23,781,0,0,0
22/12/2023,3.8955,20231200,HGZ23,547,0,0,0
26/12/2023,3.8955,20231200,HGZ23,525,0,0,0
27/12/2023,3.9435,20231200,HGZ23,141,0,0,0
