tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/01/2020,33.74,20200700,ZLN20,15478,0,0,0
17/01/2020,34.02,20200700,ZLN20,11750,0,0,0
21/01/2020,33.45,20200700,ZLN20,15246,0,0,0
22/01/2020,33.7,20200700,ZLN20,15021,0,0,0
23/01/2020,33.18,20200700,ZLN20,9779,0,0,0
24/01/2020,32.74,20200700,ZLN20,15945,0,0,0
27/01/2020,32.25,20200700,ZLN20,24071,0,0,0
28/01/2020,32.21,20200700,ZLN20,21973,0,0,0
29/01/2020,32.25,20200700,ZLN20,17125,0,0,0
30/01/2020,31.36,20200700,ZLN20,18756,0,0,0
31/01/2020,30.69,20200700,ZLN20,26232,0,0,0
03/02/2020,31.04,20200700,ZLN20,41581,0,0,0
04/02/2020,31.48,20200700,ZLN20,19861,0,0,0
05/02/2020,32.05,20200700,ZLN20,18146,0,0,0
06/02/2020,31.97,20200700,ZLN20,20916,0,0,0
07/02/2020,31.7,20200700,ZLN20,20652,0,0,0
10/02/2020,31.37,20200700,ZLN20,21008,0,0,0
11/02/2020,31.46,20200700,ZLN20,21574,0,0,0
12/02/2020,31.77,20200700,ZLN20,18821,0,0,0
13/02/2020,31.47,20200700,ZLN20,18647,0,0,0
14/02/2020,31.33,20200700,ZLN20,13170,0,0,0
18/02/2020,31.22,20200700,ZLN20,18133,0,0,0
19/02/2020,31.08,20200700,ZLN20,32265,0,0,0
20/02/2020,30.84,20200700,ZLN20,26612,0,0,0
21/02/2020,31.38,20200700,ZLN20,24191,0,0,0
24/02/2020,30.26,20200700,ZLN20,31125,0,0,0
25/02/2020,30.01,20200700,ZLN20,21985,0,0,0
26/02/2020,29.83,20200700,ZLN20,40536,0,0,0
27/02/2020,29.56,20200700,ZLN20,29056,0,0,0
28/02/2020,29.04,20200700,ZLN20,44096,0,0,0
02/03/2020,29.26,20200700,ZLN20,31899,0,0,0
03/03/2020,29.5,20200700,ZLN20,25124,0,0,0
04/03/2020,30.05,20200700,ZLN20,47431,0,0,0
05/03/2020,29.75,20200700,ZLN20,62198,0,0,0
06/03/2020,29.1,20200700,ZLN20,28622,0,0,0
09/03/2020,27.9,20200700,ZLN20,53490,0,0,0
10/03/2020,28.02,20200700,ZLN20,30881,0,0,0
11/03/2020,27.88,20200700,ZLN20,34940,0,0,0
12/03/2020,26.74,20200700,ZLN20,51041,0,0,0
13/03/2020,26.74,20200700,ZLN20,43098,0,0,0
16/03/2020,25.34,20200700,ZLN20,46783,0,0,0
17/03/2020,25.59,20200700,ZLN20,39731,0,0,0
18/03/2020,25.37,20200700,ZLN20,41234,0,0,0
19/03/2020,25.81,20200700,ZLN20,40953,0,0,0
20/03/2020,25.94,20200700,ZLN20,30056,0,0,0
23/03/2020,26.4,20200700,ZLN20,37245,0,0,0
24/03/2020,26.84,20200700,ZLN20,32529,0,0,0
25/03/2020,26.99,20200700,ZLN20,42157,0,0,0
26/03/2020,26.86,20200700,ZLN20,33117,0,0,0
27/03/2020,27.22,20200700,ZLN20,35504,0,0,0
30/03/2020,27.23,20200700,ZLN20,25494,0,0,0
31/03/2020,27.36,20200700,ZLN20,27409,0,0,0
01/04/2020,26.41,20200700,ZLN20,38785,0,0,0
02/04/2020,26.59,20200700,ZLN20,38295,0,0,0
03/04/2020,26.75,20200700,ZLN20,44989,0,0,0
06/04/2020,27.15,20200700,ZLN20,32205,0,0,0
07/04/2020,27.81,20200700,ZLN20,41217,0,0,0
08/04/2020,27.53,20200700,ZLN20,40238,0,0,0
09/04/2020,27.76,20200700,ZLN20,53704,0,0,0
13/04/2020,27.27,20200700,ZLN20,41368,0,0,0
14/04/2020,27.16,20200700,ZLN20,90529,0,0,0
15/04/2020,26.94,20200700,ZLN20,62402,0,0,0
16/04/2020,26.68,20200700,ZLN20,54000,0,0,0
17/04/2020,26.67,20200700,ZLN20,35907,0,0,0
20/04/2020,26.37,20200700,ZLN20,44773,0,0,0
21/04/2020,25.76,20200700,ZLN20,78235,0,0,0
22/04/2020,25.99,20200700,ZLN20,59155,0,0,0
23/04/2020,26.04,20200700,ZLN20,67537,0,0,0
24/04/2020,25.5,20200700,ZLN20,91260,0,0,0
27/04/2020,25.47,20200700,ZLN20,84139,0,0,0
28/04/2020,25.77,20200700,ZLN20,72385,0,0,0
29/04/2020,26.17,20200700,ZLN20,67646,0,0,0
30/04/2020,26.6,20200700,ZLN20,60326,0,0,0
01/05/2020,26.5,20200700,ZLN20,45906,0,0,0
04/05/2020,26.15,20200700,ZLN20,43681,0,0,0
05/05/2020,26.31,20200700,ZLN20,43734,0,0,0
06/05/2020,25.84,20200700,ZLN20,49660,0,0,0
07/05/2020,26.26,20200700,ZLN20,49589,0,0,0
08/05/2020,26.54,20200700,ZLN20,39230,0,0,0
11/05/2020,26.49,20200700,ZLN20,40631,0,0,0
12/05/2020,26.26,20200700,ZLN20,39708,0,0,0
13/05/2020,25.91,20200700,ZLN20,47867,0,0,0
14/05/2020,26.18,20200700,ZLN20,57758,0,0,0
15/05/2020,26.58,20200700,ZLN20,45567,0,0,0
18/05/2020,27.32,20200700,ZLN20,57348,0,0,0
19/05/2020,27.09,20200700,ZLN20,53681,0,0,0
20/05/2020,27.36,20200700,ZLN20,50469,0,0,0
21/05/2020,27.11,20200700,ZLN20,54531,0,0,0
22/05/2020,26.64,20200700,ZLN20,52643,0,0,0
26/05/2020,27.27,20200700,ZLN20,60352,0,0,0
27/05/2020,27.6,20200700,ZLN20,64374,0,0,0
28/05/2020,27.39,20200700,ZLN20,54812,0,0,0
29/05/2020,27.38,20200700,ZLN20,52726,0,0,0
01/06/2020,27.6,20200700,ZLN20,66198,0,0,0
02/06/2020,27.94,20200700,ZLN20,54442,0,0,0
03/06/2020,27.86,20200700,ZLN20,46153,0,0,0
04/06/2020,27.82,20200700,ZLN20,47718,0,0,0
05/06/2020,28.14,20200700,ZLN20,70344,0,0,0
08/06/2020,28.1,20200700,ZLN20,52593,0,0,0
09/06/2020,28.23,20200700,ZLN20,61106,0,0,0
10/06/2020,28.0,20200700,ZLN20,58886,0,0,0
11/06/2020,27.5,20200700,ZLN20,66948,0,0,0
12/06/2020,27.5,20200700,ZLN20,60833,0,0,0
15/06/2020,27.74,20200700,ZLN20,57071,0,0,0
16/06/2020,27.99,20200700,ZLN20,67207,0,0,0
17/06/2020,28.1,20200700,ZLN20,50626,0,0,0
18/06/2020,28.06,20200700,ZLN20,45218,0,0,0
19/06/2020,28.52,20200700,ZLN20,56975,0,0,0
22/06/2020,28.35,20200700,ZLN20,32818,0,0,0
23/06/2020,28.17,20200700,ZLN20,52506,0,0,0
24/06/2020,27.65,20200700,ZLN20,45780,0,0,0
25/06/2020,27.54,20200700,ZLN20,51361,0,0,0
26/06/2020,27.2,20200700,ZLN20,52882,0,0,0
29/06/2020,27.62,20200700,ZLN20,33074,0,0,0
30/06/2020,27.98,20200700,ZLN20,3325,0,0,0
01/07/2020,28.21,20200700,ZLN20,1261,0,0,0
02/07/2020,27.96,20200700,ZLN20,948,0,0,0
06/07/2020,28.42,20200700,ZLN20,236,0,0,0
07/07/2020,28.76,20200700,ZLN20,150,0,0,0
08/07/2020,28.46,20200700,ZLN20,406,0,0,0
09/07/2020,28.19,20200700,ZLN20,98,0,0,0
10/07/2020,28.11,20200700,ZLN20,2,0,0,0
13/07/2020,27.97,20200700,ZLN20,57,0,0,0
14/07/2020,28.48,20200700,ZLN20,250,0,0,0
