tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/11/2024,45.0,20250100,ZLF25,32867,0,0,0
06/11/2024,46.29,20250100,ZLF25,59867,0,0,0
07/11/2024,48.3,20250100,ZLF25,62385,0,0,0
08/11/2024,48.85,20250100,ZLF25,76647,0,0,0
11/11/2024,48.24,20250100,ZLF25,50723,0,0,0
12/11/2024,46.34,20250100,ZLF25,68781,0,0,0
13/11/2024,45.34,20250100,ZLF25,67682,0,0,0
14/11/2024,44.56,20250100,ZLF25,56961,0,0,0
15/11/2024,45.49,20250100,ZLF25,89235,0,0,0
18/11/2024,45.61,20250100,ZLF25,59828,0,0,0
19/11/2024,44.92,20250100,ZLF25,66970,0,0,0
20/11/2024,43.36,20250100,ZLF25,97697,0,0,0
21/11/2024,42.28,20250100,ZLF25,100356,0,0,0
22/11/2024,41.84,20250100,ZLF25,102477,0,0,0
25/11/2024,41.33,20250100,ZLF25,111969,0,0,0
26/11/2024,42.71,20250100,ZLF25,117210,0,0,0
27/11/2024,40.92,20250100,ZLF25,120442,0,0,0
29/11/2024,41.74,20250100,ZLF25,66108,0,0,0
02/12/2024,41.42,20250100,ZLF25,87876,0,0,0
03/12/2024,42.14,20250100,ZLF25,99335,0,0,0
04/12/2024,41.42,20250100,ZLF25,76737,0,0,0
05/12/2024,42.31,20250100,ZLF25,66400,0,0,0
06/12/2024,42.97,20250100,ZLF25,92719,0,0,0
09/12/2024,42.8,20250100,ZLF25,70665,0,0,0
10/12/2024,42.72,20250100,ZLF25,83105,0,0,0
11/12/2024,42.44,20250100,ZLF25,78007,0,0,0
12/12/2024,42.67,20250100,ZLF25,73463,0,0,0
13/12/2024,42.61,20250100,ZLF25,53278,0,0,0
16/12/2024,41.72,20250100,ZLF25,67249,0,0,0
17/12/2024,40.62,20250100,ZLF25,83525,0,0,0
18/12/2024,39.55,20250100,ZLF25,76365,0,0,0
19/12/2024,40.01,20250100,ZLF25,62837,0,0,0
20/12/2024,39.48,20250100,ZLF25,50016,0,0,0
23/12/2024,40.23,20250100,ZLF25,41046,0,0,0
24/12/2024,39.84,20250100,ZLF25,20388,0,0,0
26/12/2024,39.47,20250100,ZLF25,27390,0,0,0
27/12/2024,39.52,20250100,ZLF25,34128,0,0,0
30/12/2024,39.72,20250100,ZLF25,19349,0,0,0
31/12/2024,39.78,20250100,ZLF25,1357,0,0,0
02/01/2025,39.72,20250100,ZLF25,518,0,0,0
03/01/2025,39.4,20250100,ZLF25,364,0,0,0
06/01/2025,39.76,20250100,ZLF25,179,0,0,0
07/01/2025,40.72,20250100,ZLF25,210,0,0,0
08/01/2025,41.11,20250100,ZLF25,250,0,0,0
09/01/2025,42.28,20250100,ZLF25,26,0,0,0
10/01/2025,45.05,20250100,ZLF25,127,0,0,0
13/01/2025,45.47,20250100,ZLF25,69,0,0,0
14/01/2025,45.73,20250100,ZLF25,0,0,0,0
