tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/02/2022,4.504,20220700,HGN22,6681,0,0,0
14/02/2022,4.503,20220700,HGN22,5056,0,0,0
15/02/2022,4.532,20220700,HGN22,3906,0,0,0
16/02/2022,4.537,20220700,HGN22,4357,0,0,0
17/02/2022,4.524,20220700,HGN22,4493,0,0,0
18/02/2022,4.5215,20220700,HGN22,2983,0,0,0
22/02/2022,4.5125,20220700,HGN22,7247,0,0,0
23/02/2022,4.485,20220700,HGN22,6954,0,0,0
24/02/2022,4.4575,20220700,HGN22,5945,0,0,0
25/02/2022,4.4835,20220700,HGN22,8578,0,0,0
28/02/2022,4.454,20220700,HGN22,9931,0,0,0
01/03/2022,4.5945,20220700,HGN22,8378,0,0,0
02/03/2022,4.661,20220700,HGN22,8645,0,0,0
03/03/2022,4.7685,20220700,HGN22,14232,0,0,0
04/03/2022,4.9125,20220700,HGN22,15908,0,0,0
07/03/2022,4.719,20220700,HGN22,15754,0,0,0
08/03/2022,4.701,20220700,HGN22,11619,0,0,0
09/03/2022,4.564,20220700,HGN22,9095,0,0,0
10/03/2022,4.643,20220700,HGN22,6514,0,0,0
11/03/2022,4.619,20220700,HGN22,5266,0,0,0
14/03/2022,4.5215,20220700,HGN22,9684,0,0,0
15/03/2022,4.513,20220700,HGN22,9074,0,0,0
16/03/2022,4.598,20220700,HGN22,3969,0,0,0
17/03/2022,4.6955,20220700,HGN22,5829,0,0,0
18/03/2022,4.7335,20220700,HGN22,6427,0,0,0
21/03/2022,4.71,20220700,HGN22,4283,0,0,0
22/03/2022,4.7,20220700,HGN22,5714,0,0,0
23/03/2022,4.7745,20220700,HGN22,6641,0,0,0
24/03/2022,4.743,20220700,HGN22,7495,0,0,0
25/03/2022,4.7,20220700,HGN22,5154,0,0,0
28/03/2022,4.7285,20220700,HGN22,7437,0,0,0
29/03/2022,4.733,20220700,HGN22,7013,0,0,0
30/03/2022,4.7545,20220700,HGN22,12245,0,0,0
31/03/2022,4.7555,20220700,HGN22,10398,0,0,0
01/04/2022,4.694,20220700,HGN22,13628,0,0,0
04/04/2022,4.7865,20220700,HGN22,10396,0,0,0
05/04/2022,4.8015,20220700,HGN22,9274,0,0,0
06/04/2022,4.7455,20220700,HGN22,16344,0,0,0
07/04/2022,4.709,20220700,HGN22,23277,0,0,0
08/04/2022,4.7375,20220700,HGN22,27075,0,0,0
11/04/2022,4.6495,20220700,HGN22,36199,0,0,0
12/04/2022,4.7275,20220700,HGN22,31710,0,0,0
13/04/2022,4.7305,20220700,HGN22,27135,0,0,0
14/04/2022,4.741,20220700,HGN22,15690,0,0,0
18/04/2022,4.8215,20220700,HGN22,16553,0,0,0
19/04/2022,4.7395,20220700,HGN22,29600,0,0,0
20/04/2022,4.6755,20220700,HGN22,30344,0,0,0
21/04/2022,4.7225,20220700,HGN22,31523,0,0,0
22/04/2022,4.602,20220700,HGN22,40297,0,0,0
25/04/2022,4.472,20220700,HGN22,75149,0,0,0
26/04/2022,4.464,20220700,HGN22,58652,0,0,0
27/04/2022,4.475,20220700,HGN22,71218,0,0,0
28/04/2022,4.4335,20220700,HGN22,50922,0,0,0
29/04/2022,4.4085,20220700,HGN22,49489,0,0,0
02/05/2022,4.268,20220700,HGN22,47298,0,0,0
03/05/2022,4.283,20220700,HGN22,52687,0,0,0
04/05/2022,4.338,20220700,HGN22,50386,0,0,0
05/05/2022,4.2915,20220700,HGN22,61503,0,0,0
06/05/2022,4.267,20220700,HGN22,47859,0,0,0
09/05/2022,4.1935,20220700,HGN22,68326,0,0,0
10/05/2022,4.1545,20220700,HGN22,57707,0,0,0
11/05/2022,4.209,20220700,HGN22,54179,0,0,0
12/05/2022,4.1005,20220700,HGN22,67529,0,0,0
13/05/2022,4.175,20220700,HGN22,49917,0,0,0
16/05/2022,4.1915,20220700,HGN22,41780,0,0,0
17/05/2022,4.239,20220700,HGN22,45159,0,0,0
18/05/2022,4.1785,20220700,HGN22,45558,0,0,0
19/05/2022,4.283,20220700,HGN22,56568,0,0,0
20/05/2022,4.275,20220700,HGN22,45490,0,0,0
23/05/2022,4.3455,20220700,HGN22,50497,0,0,0
24/05/2022,4.305,20220700,HGN22,45139,0,0,0
25/05/2022,4.2545,20220700,HGN22,44198,0,0,0
26/05/2022,4.259,20220700,HGN22,41956,0,0,0
27/05/2022,4.3065,20220700,HGN22,37161,0,0,0
31/05/2022,4.296,20220700,HGN22,65270,0,0,0
01/06/2022,4.3285,20220700,HGN22,56002,0,0,0
02/06/2022,4.5525,20220700,HGN22,71807,0,0,0
03/06/2022,4.472,20220700,HGN22,41712,0,0,0
06/06/2022,4.435,20220700,HGN22,63738,0,0,0
07/06/2022,4.4355,20220700,HGN22,62702,0,0,0
08/06/2022,4.4545,20220700,HGN22,55101,0,0,0
09/06/2022,4.381,20220700,HGN22,63339,0,0,0
10/06/2022,4.2945,20220700,HGN22,62800,0,0,0
13/06/2022,4.2115,20220700,HGN22,85782,0,0,0
14/06/2022,4.1565,20220700,HGN22,64827,0,0,0
15/06/2022,4.1635,20220700,HGN22,48456,0,0,0
16/06/2022,4.108,20220700,HGN22,67945,0,0,0
17/06/2022,4.0135,20220700,HGN22,48218,0,0,0
21/06/2022,4.039,20220700,HGN22,81091,0,0,0
22/06/2022,3.944,20220700,HGN22,67589,0,0,0
23/06/2022,3.739,20220700,HGN22,66106,0,0,0
24/06/2022,3.7405,20220700,HGN22,66095,0,0,0
27/06/2022,3.7625,20220700,HGN22,44867,0,0,0
28/06/2022,3.774,20220700,HGN22,26394,0,0,0
29/06/2022,3.779,20220700,HGN22,4697,0,0,0
30/06/2022,3.7145,20220700,HGN22,1292,0,0,0
01/07/2022,3.619,20220700,HGN22,1107,0,0,0
05/07/2022,3.425,20220700,HGN22,919,0,0,0
06/07/2022,3.418,20220700,HGN22,927,0,0,0
07/07/2022,3.582,20220700,HGN22,475,0,0,0
08/07/2022,3.532,20220700,HGN22,639,0,0,0
11/07/2022,3.4375,20220700,HGN22,610,0,0,0
12/07/2022,3.2965,20220700,HGN22,525,0,0,0
13/07/2022,3.3255,20220700,HGN22,417,0,0,0
14/07/2022,3.2105,20220700,HGN22,591,0,0,0
15/07/2022,3.2345,20220700,HGN22,420,0,0,0
18/07/2022,3.348,20220700,HGN22,558,0,0,0
19/07/2022,3.2915,20220700,HGN22,467,0,0,0
20/07/2022,3.3295,20220700,HGN22,598,0,0,0
21/07/2022,3.302,20220700,HGN22,486,0,0,0
22/07/2022,3.3485,20220700,HGN22,432,0,0,0
25/07/2022,3.351,20220700,HGN22,588,0,0,0
26/07/2022,3.3825,20220700,HGN22,367,0,0,0
27/07/2022,3.4295,20220700,HGN22,160,0,0,0
