tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/09/2022,876.75,20230300,ZWH23,16496,0,0,0
14/09/2022,888.0,20230300,ZWH23,12341,0,0,0
15/09/2022,860.5,20230300,ZWH23,12566,0,0,0
16/09/2022,874.75,20230300,ZWH23,11713,0,0,0
19/09/2022,846.5,20230300,ZWH23,8891,0,0,0
20/09/2022,907.25,20230300,ZWH23,18058,0,0,0
21/09/2022,915.25,20230300,ZWH23,29446,0,0,0
22/09/2022,922.0,20230300,ZWH23,19088,0,0,0
23/09/2022,893.75,20230300,ZWH23,14716,0,0,0
26/09/2022,871.25,20230300,ZWH23,10209,0,0,0
27/09/2022,884.25,20230300,ZWH23,13244,0,0,0
28/09/2022,915.0,20230300,ZWH23,11968,0,0,0
29/09/2022,908.0,20230300,ZWH23,10472,0,0,0
30/09/2022,932.0,20230300,ZWH23,20195,0,0,0
03/10/2022,925.0,20230300,ZWH23,16839,0,0,0
04/10/2022,915.5,20230300,ZWH23,17118,0,0,0
05/10/2022,915.25,20230300,ZWH23,11138,0,0,0
06/10/2022,892.75,20230300,ZWH23,15329,0,0,0
07/10/2022,895.0,20230300,ZWH23,13469,0,0,0
10/10/2022,951.5,20230300,ZWH23,24544,0,0,0
11/10/2022,917.0,20230300,ZWH23,27100,0,0,0
12/10/2022,899.0,20230300,ZWH23,18442,0,0,0
13/10/2022,908.5,20230300,ZWH23,18010,0,0,0
14/10/2022,877.0,20230300,ZWH23,14941,0,0,0
17/10/2022,878.75,20230300,ZWH23,15098,0,0,0
18/10/2022,867.75,20230300,ZWH23,17084,0,0,0
19/10/2022,859.5,20230300,ZWH23,12244,0,0,0
20/10/2022,868.0,20230300,ZWH23,13960,0,0,0
21/10/2022,869.5,20230300,ZWH23,12134,0,0,0
24/10/2022,858.25,20230300,ZWH23,14549,0,0,0
25/10/2022,854.25,20230300,ZWH23,18365,0,0,0
26/10/2022,859.5,20230300,ZWH23,14739,0,0,0
27/10/2022,858.0,20230300,ZWH23,16949,0,0,0
28/10/2022,849.0,20230300,ZWH23,12198,0,0,0
31/10/2022,899.25,20230300,ZWH23,42531,0,0,0
01/11/2022,919.0,20230300,ZWH23,32725,0,0,0
02/11/2022,865.0,20230300,ZWH23,40103,0,0,0
03/11/2022,859.75,20230300,ZWH23,22680,0,0,0
04/11/2022,866.75,20230300,ZWH23,21249,0,0,0
07/11/2022,864.0,20230300,ZWH23,54378,0,0,0
08/11/2022,847.5,20230300,ZWH23,47029,0,0,0
09/11/2022,827.75,20230300,ZWH23,71370,0,0,0
10/11/2022,825.75,20230300,ZWH23,59612,0,0,0
11/11/2022,835.25,20230300,ZWH23,59421,0,0,0
14/11/2022,838.25,20230300,ZWH23,34720,0,0,0
15/11/2022,848.0,20230300,ZWH23,57924,0,0,0
16/11/2022,837.25,20230300,ZWH23,42865,0,0,0
17/11/2022,825.0,20230300,ZWH23,35732,0,0,0
18/11/2022,822.0,20230300,ZWH23,33902,0,0,0
21/11/2022,818.25,20230300,ZWH23,37878,0,0,0
22/11/2022,810.5,20230300,ZWH23,36917,0,0,0
23/11/2022,813.5,20230300,ZWH23,42850,0,0,0
25/11/2022,797.0,20230300,ZWH23,34408,0,0,0
28/11/2022,780.75,20230300,ZWH23,76464,0,0,0
29/11/2022,781.5,20230300,ZWH23,51018,0,0,0
30/11/2022,795.5,20230300,ZWH23,45182,0,0,0
01/12/2022,783.0,20230300,ZWH23,41085,0,0,0
02/12/2022,761.0,20230300,ZWH23,50916,0,0,0
05/12/2022,739.0,20230300,ZWH23,51514,0,0,0
06/12/2022,729.0,20230300,ZWH23,52137,0,0,0
07/12/2022,749.5,20230300,ZWH23,50433,0,0,0
08/12/2022,746.25,20230300,ZWH23,35604,0,0,0
09/12/2022,734.25,20230300,ZWH23,32511,0,0,0
12/12/2022,754.75,20230300,ZWH23,49826,0,0,0
13/12/2022,750.75,20230300,ZWH23,49908,0,0,0
14/12/2022,749.25,20230300,ZWH23,41587,0,0,0
15/12/2022,757.25,20230300,ZWH23,51207,0,0,0
16/12/2022,753.5,20230300,ZWH23,32613,0,0,0
19/12/2022,748.5,20230300,ZWH23,39778,0,0,0
20/12/2022,750.5,20230300,ZWH23,38339,0,0,0
21/12/2022,767.75,20230300,ZWH23,52904,0,0,0
22/12/2022,762.25,20230300,ZWH23,34649,0,0,0
23/12/2022,776.0,20230300,ZWH23,25952,0,0,0
27/12/2022,774.5,20230300,ZWH23,28358,0,0,0
28/12/2022,785.5,20230300,ZWH23,33179,0,0,0
29/12/2022,774.0,20230300,ZWH23,35941,0,0,0
30/12/2022,792.0,20230300,ZWH23,34784,0,0,0
03/01/2023,775.5,20230300,ZWH23,50138,0,0,0
04/01/2023,745.5,20230300,ZWH23,51975,0,0,0
05/01/2023,746.75,20230300,ZWH23,36793,0,0,0
06/01/2023,743.5,20230300,ZWH23,28671,0,0,0
09/01/2023,741.5,20230300,ZWH23,45486,0,0,0
10/01/2023,731.0,20230300,ZWH23,59339,0,0,0
11/01/2023,740.0,20230300,ZWH23,37156,0,0,0
12/01/2023,742.75,20230300,ZWH23,64694,0,0,0
13/01/2023,743.75,20230300,ZWH23,34226,0,0,0
17/01/2023,751.75,20230300,ZWH23,48648,0,0,0
18/01/2023,742.5,20230300,ZWH23,45150,0,0,0
19/01/2023,734.5,20230300,ZWH23,39217,0,0,0
20/01/2023,741.5,20230300,ZWH23,35444,0,0,0
23/01/2023,720.0,20230300,ZWH23,63999,0,0,0
24/01/2023,734.5,20230300,ZWH23,44243,0,0,0
25/01/2023,741.25,20230300,ZWH23,41249,0,0,0
26/01/2023,752.5,20230300,ZWH23,47206,0,0,0
27/01/2023,750.0,20230300,ZWH23,41125,0,0,0
30/01/2023,752.5,20230300,ZWH23,43812,0,0,0
31/01/2023,761.25,20230300,ZWH23,59637,0,0,0
01/02/2023,759.75,20230300,ZWH23,60025,0,0,0
02/02/2023,761.0,20230300,ZWH23,59106,0,0,0
03/02/2023,756.75,20230300,ZWH23,72367,0,0,0
06/02/2023,750.25,20230300,ZWH23,56431,0,0,0
07/02/2023,749.75,20230300,ZWH23,70662,0,0,0
08/02/2023,764.75,20230300,ZWH23,90201,0,0,0
09/02/2023,757.25,20230300,ZWH23,75196,0,0,0
10/02/2023,786.0,20230300,ZWH23,109946,0,0,0
13/02/2023,792.0,20230300,ZWH23,88266,0,0,0
14/02/2023,786.0,20230300,ZWH23,64638,0,0,0
15/02/2023,769.25,20230300,ZWH23,55479,0,0,0
16/02/2023,765.0,20230300,ZWH23,34054,0,0,0
17/02/2023,765.5,20230300,ZWH23,32055,0,0,0
21/02/2023,750.5,20230300,ZWH23,49781,0,0,0
22/02/2023,736.5,20230300,ZWH23,38925,0,0,0
23/02/2023,738.25,20230300,ZWH23,29844,0,0,0
24/02/2023,708.25,20230300,ZWH23,29656,0,0,0
27/02/2023,696.0,20230300,ZWH23,24587,0,0,0
28/02/2023,691.5,20230300,ZWH23,1970,0,0,0
01/03/2023,697.0,20230300,ZWH23,213,0,0,0
02/03/2023,701.25,20230300,ZWH23,170,0,0,0
03/03/2023,695.75,20230300,ZWH23,132,0,0,0
06/03/2023,682.5,20230300,ZWH23,20,0,0,0
07/03/2023,684.75,20230300,ZWH23,64,0,0,0
08/03/2023,674.5,20230300,ZWH23,30,0,0,0
09/03/2023,653.5,20230300,ZWH23,42,0,0,0
10/03/2023,666.75,20230300,ZWH23,42,0,0,0
13/03/2023,672.25,20230300,ZWH23,30,0,0,0
14/03/2023,686.5,20230300,ZWH23,35,0,0,0
