tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/09/2022,5.335,20230400,NGJ23,10149,0,0,0
21/09/2022,5.257,20230400,NGJ23,12657,0,0,0
22/09/2022,5.041,20230400,NGJ23,16760,0,0,0
23/09/2022,5.021,20230400,NGJ23,14609,0,0,0
26/09/2022,4.975,20230400,NGJ23,13022,0,0,0
27/09/2022,4.923,20230400,NGJ23,13601,0,0,0
28/09/2022,4.902,20230400,NGJ23,16029,0,0,0
29/09/2022,4.842,20230400,NGJ23,10598,0,0,0
30/09/2022,4.887,20230400,NGJ23,14655,0,0,0
03/10/2022,4.84,20230400,NGJ23,18573,0,0,0
04/10/2022,4.921,20230400,NGJ23,16813,0,0,0
05/10/2022,5.006,20230400,NGJ23,9609,0,0,0
06/10/2022,4.977,20230400,NGJ23,13120,0,0,0
07/10/2022,4.976,20230400,NGJ23,14906,0,0,0
10/10/2022,5.022,20230400,NGJ23,17881,0,0,0
11/10/2022,5.136,20230400,NGJ23,15085,0,0,0
12/10/2022,5.096,20230400,NGJ23,16422,0,0,0
13/10/2022,5.173,20230400,NGJ23,21928,0,0,0
14/10/2022,5.088,20230400,NGJ23,15913,0,0,0
17/10/2022,5.014,20230400,NGJ23,20174,0,0,0
18/10/2022,4.849,20230400,NGJ23,19275,0,0,0
19/10/2022,4.655,20230400,NGJ23,24079,0,0,0
20/10/2022,4.618,20230400,NGJ23,21933,0,0,0
21/10/2022,4.448,20230400,NGJ23,21766,0,0,0
24/10/2022,4.576,20230400,NGJ23,14354,0,0,0
25/10/2022,4.759,20230400,NGJ23,17720,0,0,0
26/10/2022,4.777,20230400,NGJ23,17936,0,0,0
27/10/2022,4.683,20230400,NGJ23,18860,0,0,0
28/10/2022,4.601,20230400,NGJ23,16110,0,0,0
31/10/2022,4.793,20230400,NGJ23,27519,0,0,0
01/11/2022,4.63,20230400,NGJ23,24170,0,0,0
02/11/2022,4.823,20230400,NGJ23,21303,0,0,0
03/11/2022,4.777,20230400,NGJ23,18232,0,0,0
04/11/2022,5.018,20230400,NGJ23,30127,0,0,0
07/11/2022,5.157,20230400,NGJ23,36975,0,0,0
08/11/2022,4.773,20230400,NGJ23,32403,0,0,0
09/11/2022,4.682,20230400,NGJ23,29111,0,0,0
10/11/2022,4.897,20230400,NGJ23,22724,0,0,0
11/11/2022,4.728,20230400,NGJ23,25802,0,0,0
14/11/2022,4.726,20230400,NGJ23,21315,0,0,0
15/11/2022,4.765,20230400,NGJ23,17039,0,0,0
16/11/2022,4.799,20230400,NGJ23,30656,0,0,0
17/11/2022,4.838,20230400,NGJ23,29181,0,0,0
18/11/2022,4.814,20230400,NGJ23,27848,0,0,0
21/11/2022,4.966,20230400,NGJ23,35078,0,0,0
22/11/2022,5.064,20230400,NGJ23,35527,0,0,0
23/11/2022,5.251,20230400,NGJ23,46604,0,0,0
25/11/2022,5.215,20230400,NGJ23,26816,0,0,0
28/11/2022,5.197,20230400,NGJ23,33503,0,0,0
29/11/2022,5.289,20230400,NGJ23,33612,0,0,0
30/11/2022,5.247,20230400,NGJ23,28726,0,0,0
01/12/2022,5.246,20230400,NGJ23,30717,0,0,0
02/12/2022,4.935,20230400,NGJ23,39882,0,0,0
05/12/2022,4.62,20230400,NGJ23,51750,0,0,0
06/12/2022,4.521,20230400,NGJ23,44827,0,0,0
07/12/2022,4.671,20230400,NGJ23,39863,0,0,0
08/12/2022,4.824,20230400,NGJ23,36888,0,0,0
09/12/2022,4.924,20230400,NGJ23,40712,0,0,0
12/12/2022,5.096,20230400,NGJ23,39729,0,0,0
13/12/2022,5.354,20230400,NGJ23,52118,0,0,0
14/12/2022,5.129,20230400,NGJ23,32575,0,0,0
15/12/2022,5.279,20230400,NGJ23,40803,0,0,0
16/12/2022,5.153,20230400,NGJ23,35958,0,0,0
19/12/2022,4.896,20230400,NGJ23,34297,0,0,0
20/12/2022,4.565,20230400,NGJ23,41308,0,0,0
21/12/2022,4.537,20230400,NGJ23,21837,0,0,0
22/12/2022,4.171,20230400,NGJ23,32446,0,0,0
23/12/2022,4.147,20230400,NGJ23,27973,0,0,0
27/12/2022,4.191,20230400,NGJ23,25502,0,0,0
28/12/2022,4.008,20230400,NGJ23,36744,0,0,0
29/12/2022,3.925,20230400,NGJ23,31002,0,0,0
30/12/2022,3.917,20230400,NGJ23,28970,0,0,0
03/01/2023,3.55,20230400,NGJ23,58223,0,0,0
04/01/2023,3.678,20230400,NGJ23,42347,0,0,0
05/01/2023,3.358,20230400,NGJ23,51850,0,0,0
06/01/2023,3.313,20230400,NGJ23,47928,0,0,0
09/01/2023,3.486,20230400,NGJ23,57852,0,0,0
10/01/2023,3.251,20230400,NGJ23,48339,0,0,0
11/01/2023,3.292,20230400,NGJ23,60743,0,0,0
12/01/2023,3.306,20230400,NGJ23,51823,0,0,0
13/01/2023,3.165,20230400,NGJ23,52707,0,0,0
17/01/2023,3.218,20230400,NGJ23,48853,0,0,0
18/01/2023,3.086,20230400,NGJ23,45431,0,0,0
19/01/2023,3.114,20230400,NGJ23,37708,0,0,0
20/01/2023,3.03,20230400,NGJ23,35052,0,0,0
23/01/2023,3.195,20230400,NGJ23,59095,0,0,0
24/01/2023,3.057,20230400,NGJ23,45652,0,0,0
25/01/2023,2.927,20230400,NGJ23,51469,0,0,0
26/01/2023,2.871,20230400,NGJ23,82075,0,0,0
27/01/2023,2.878,20230400,NGJ23,58310,0,0,0
30/01/2023,2.731,20230400,NGJ23,61795,0,0,0
31/01/2023,2.741,20230400,NGJ23,80029,0,0,0
01/02/2023,2.536,20230400,NGJ23,88093,0,0,0
02/02/2023,2.522,20230400,NGJ23,70794,0,0,0
03/02/2023,2.48,20230400,NGJ23,63356,0,0,0
06/02/2023,2.535,20230400,NGJ23,64955,0,0,0
07/02/2023,2.664,20230400,NGJ23,119363,0,0,0
08/02/2023,2.477,20230400,NGJ23,93347,0,0,0
09/02/2023,2.492,20230400,NGJ23,112914,0,0,0
10/02/2023,2.607,20230400,NGJ23,135221,0,0,0
13/02/2023,2.499,20230400,NGJ23,144726,0,0,0
14/02/2023,2.652,20230400,NGJ23,120077,0,0,0
15/02/2023,2.555,20230400,NGJ23,106898,0,0,0
16/02/2023,2.485,20230400,NGJ23,101082,0,0,0
17/02/2023,2.352,20230400,NGJ23,132575,0,0,0
21/02/2023,2.177,20230400,NGJ23,175517,0,0,0
22/02/2023,2.298,20230400,NGJ23,207993,0,0,0
23/02/2023,2.432,20230400,NGJ23,207381,0,0,0
24/02/2023,2.548,20230400,NGJ23,168130,0,0,0
27/02/2023,2.731,20230400,NGJ23,238896,0,0,0
28/02/2023,2.747,20230400,NGJ23,160843,0,0,0
01/03/2023,2.811,20230400,NGJ23,157116,0,0,0
02/03/2023,2.765,20230400,NGJ23,134243,0,0,0
03/03/2023,3.009,20230400,NGJ23,185066,0,0,0
06/03/2023,2.572,20230400,NGJ23,246373,0,0,0
07/03/2023,2.687,20230400,NGJ23,149484,0,0,0
08/03/2023,2.551,20230400,NGJ23,132610,0,0,0
09/03/2023,2.543,20230400,NGJ23,138147,0,0,0
10/03/2023,2.43,20230400,NGJ23,127165,0,0,0
13/03/2023,2.606,20230400,NGJ23,146573,0,0,0
14/03/2023,2.573,20230400,NGJ23,93916,0,0,0
15/03/2023,2.439,20230400,NGJ23,132196,0,0,0
16/03/2023,2.514,20230400,NGJ23,114147,0,0,0
17/03/2023,2.338,20230400,NGJ23,118455,0,0,0
20/03/2023,2.223,20230400,NGJ23,110519,0,0,0
21/03/2023,2.348,20230400,NGJ23,138551,0,0,0
22/03/2023,2.171,20230400,NGJ23,114743,0,0,0
