tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/11/2023,49.13,20240300,ZLH24,41634,0,0,0
06/11/2023,50.31,20240300,ZLH24,37510,0,0,0
07/11/2023,49.15,20240300,ZLH24,37483,0,0,0
08/11/2023,49.31,20240300,ZLH24,31989,0,0,0
09/11/2023,49.65,20240300,ZLH24,34943,0,0,0
10/11/2023,50.48,20240300,ZLH24,31382,0,0,0
13/11/2023,50.66,20240300,ZLH24,29857,0,0,0
14/11/2023,51.7,20240300,ZLH24,38611,0,0,0
15/11/2023,52.03,20240300,ZLH24,41730,0,0,0
16/11/2023,50.54,20240300,ZLH24,30336,0,0,0
17/11/2023,50.85,20240300,ZLH24,31430,0,0,0
20/11/2023,52.09,20240300,ZLH24,30261,0,0,0
21/11/2023,53.09,20240300,ZLH24,37680,0,0,0
22/11/2023,52.41,20240300,ZLH24,30402,0,0,0
24/11/2023,50.1,20240300,ZLH24,36799,0,0,0
27/11/2023,50.75,20240300,ZLH24,38244,0,0,0
28/11/2023,52.63,20240300,ZLH24,38792,0,0,0
29/11/2023,52.48,20240300,ZLH24,40919,0,0,0
30/11/2023,52.05,20240300,ZLH24,40886,0,0,0
01/12/2023,51.34,20240300,ZLH24,45674,0,0,0
04/12/2023,51.13,20240300,ZLH24,30099,0,0,0
05/12/2023,50.21,20240300,ZLH24,38670,0,0,0
06/12/2023,49.3,20240300,ZLH24,41748,0,0,0
07/12/2023,50.97,20240300,ZLH24,51331,0,0,0
08/12/2023,50.17,20240300,ZLH24,47434,0,0,0
11/12/2023,51.06,20240300,ZLH24,47396,0,0,0
12/12/2023,50.41,20240300,ZLH24,41560,0,0,0
13/12/2023,49.85,20240300,ZLH24,56428,0,0,0
14/12/2023,49.71,20240300,ZLH24,63563,0,0,0
15/12/2023,50.15,20240300,ZLH24,58372,0,0,0
18/12/2023,50.74,20240300,ZLH24,64273,0,0,0
19/12/2023,50.84,20240300,ZLH24,61537,0,0,0
20/12/2023,50.76,20240300,ZLH24,59943,0,0,0
21/12/2023,49.33,20240300,ZLH24,66726,0,0,0
22/12/2023,49.02,20240300,ZLH24,59231,0,0,0
26/12/2023,48.51,20240300,ZLH24,56773,0,0,0
27/12/2023,48.66,20240300,ZLH24,74259,0,0,0
28/12/2023,47.98,20240300,ZLH24,51770,0,0,0
29/12/2023,48.18,20240300,ZLH24,40522,0,0,0
02/01/2024,48.29,20240300,ZLH24,58274,0,0,0
03/01/2024,48.6,20240300,ZLH24,56086,0,0,0
04/01/2024,48.16,20240300,ZLH24,45746,0,0,0
05/01/2024,47.63,20240300,ZLH24,51128,0,0,0
08/01/2024,47.81,20240300,ZLH24,87750,0,0,0
09/01/2024,48.45,20240300,ZLH24,73743,0,0,0
10/01/2024,48.25,20240300,ZLH24,63344,0,0,0
11/01/2024,48.72,20240300,ZLH24,63763,0,0,0
12/01/2024,48.25,20240300,ZLH24,95524,0,0,0
16/01/2024,47.25,20240300,ZLH24,74302,0,0,0
17/01/2024,47.7,20240300,ZLH24,68536,0,0,0
18/01/2024,47.62,20240300,ZLH24,53933,0,0,0
19/01/2024,46.9,20240300,ZLH24,75357,0,0,0
22/01/2024,48.16,20240300,ZLH24,60279,0,0,0
23/01/2024,48.21,20240300,ZLH24,54638,0,0,0
24/01/2024,47.32,20240300,ZLH24,66323,0,0,0
25/01/2024,46.53,20240300,ZLH24,89118,0,0,0
26/01/2024,46.93,20240300,ZLH24,61418,0,0,0
29/01/2024,45.55,20240300,ZLH24,81992,0,0,0
30/01/2024,46.0,20240300,ZLH24,67693,0,0,0
31/01/2024,46.02,20240300,ZLH24,63673,0,0,0
01/02/2024,45.6,20240300,ZLH24,73563,0,0,0
02/02/2024,44.73,20240300,ZLH24,59074,0,0,0
05/02/2024,45.33,20240300,ZLH24,73096,0,0,0
06/02/2024,45.94,20240300,ZLH24,64269,0,0,0
07/02/2024,46.76,20240300,ZLH24,81816,0,0,0
08/02/2024,47.94,20240300,ZLH24,104128,0,0,0
09/02/2024,47.26,20240300,ZLH24,97965,0,0,0
12/02/2024,46.9,20240300,ZLH24,62663,0,0,0
13/02/2024,47.3,20240300,ZLH24,71422,0,0,0
14/02/2024,46.35,20240300,ZLH24,66207,0,0,0
15/02/2024,46.0,20240300,ZLH24,65606,0,0,0
16/02/2024,45.59,20240300,ZLH24,56119,0,0,0
20/02/2024,45.41,20240300,ZLH24,47654,0,0,0
21/02/2024,44.83,20240300,ZLH24,51005,0,0,0
22/02/2024,44.21,20240300,ZLH24,48034,0,0,0
23/02/2024,44.02,20240300,ZLH24,37688,0,0,0
26/02/2024,44.4,20240300,ZLH24,39348,0,0,0
27/02/2024,44.91,20240300,ZLH24,37624,0,0,0
28/02/2024,44.66,20240300,ZLH24,14495,0,0,0
29/02/2024,44.66,20240300,ZLH24,1294,0,0,0
01/03/2024,44.62,20240300,ZLH24,700,0,0,0
04/03/2024,44.65,20240300,ZLH24,311,0,0,0
05/03/2024,44.51,20240300,ZLH24,624,0,0,0
06/03/2024,44.78,20240300,ZLH24,102,0,0,0
07/03/2024,45.83,20240300,ZLH24,250,0,0,0
08/03/2024,45.6,20240300,ZLH24,122,0,0,0
11/03/2024,46.05,20240300,ZLH24,61,0,0,0
12/03/2024,47.23,20240300,ZLH24,61,0,0,0
13/03/2024,47.99,20240300,ZLH24,160,0,0,0
14/03/2024,47.94,20240300,ZLH24,28,0,0,0
