tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/06/2019,1355.1,20191200,GCZ19,6178,0,0,0
14/06/2019,1355.9,20191200,GCZ19,8501,0,0,0
17/06/2019,1354.2,20191200,GCZ19,4800,0,0,0
18/06/2019,1362.1,20191200,GCZ19,5910,0,0,0
19/06/2019,1360.1,20191200,GCZ19,6191,0,0,0
20/06/2019,1408.3,20191200,GCZ19,15308,0,0,0
21/06/2019,1411.2,20191200,GCZ19,10978,0,0,0
24/06/2019,1429.5,20191200,GCZ19,8800,0,0,0
25/06/2019,1430.1,20191200,GCZ19,13669,0,0,0
26/06/2019,1426.8,20191200,GCZ19,7746,0,0,0
27/06/2019,1423.4,20191200,GCZ19,7374,0,0,0
28/06/2019,1425.1,20191200,GCZ19,8763,0,0,0
01/07/2019,1400.8,20191200,GCZ19,14993,0,0,0
02/07/2019,1419.8,20191200,GCZ19,33946,0,0,0
03/07/2019,1432.9,20191200,GCZ19,17757,0,0,0
05/07/2019,1412.1,20191200,GCZ19,26071,0,0,0
08/07/2019,1412.2,20191200,GCZ19,48893,0,0,0
09/07/2019,1412.8,20191200,GCZ19,31220,0,0,0
10/07/2019,1424.9,20191200,GCZ19,47991,0,0,0
11/07/2019,1419.3,20191200,GCZ19,47274,0,0,0
12/07/2019,1424.8,20191200,GCZ19,31097,0,0,0
15/07/2019,1426.1,20191200,GCZ19,13156,0,0,0
16/07/2019,1423.6,20191200,GCZ19,22665,0,0,0
17/07/2019,1435.9,20191200,GCZ19,26138,0,0,0
18/07/2019,1440.8,20191200,GCZ19,41229,0,0,0
19/07/2019,1439.4,20191200,GCZ19,44944,0,0,0
22/07/2019,1439.7,20191200,GCZ19,31805,0,0,0
23/07/2019,1434.5,20191200,GCZ19,63450,0,0,0
24/07/2019,1436.5,20191200,GCZ19,67123,0,0,0
25/07/2019,1427.5,20191200,GCZ19,115822,0,0,0
26/07/2019,1432.2,20191200,GCZ19,118103,0,0,0
29/07/2019,1433.3,20191200,GCZ19,174169,0,0,0
30/07/2019,1441.8,20191200,GCZ19,259623,0,0,0
31/07/2019,1437.8,20191200,GCZ19,419577,0,0,0
01/08/2019,1432.4,20191200,GCZ19,587561,0,0,0
02/08/2019,1457.5,20191200,GCZ19,493051,0,0,0
05/08/2019,1476.5,20191200,GCZ19,534188,0,0,0
06/08/2019,1484.2,20191200,GCZ19,381923,0,0,0
07/08/2019,1519.6,20191200,GCZ19,651548,0,0,0
08/08/2019,1509.5,20191200,GCZ19,402963,0,0,0
09/08/2019,1508.5,20191200,GCZ19,332605,0,0,0
12/08/2019,1517.2,20191200,GCZ19,355101,0,0,0
13/08/2019,1514.1,20191200,GCZ19,616740,0,0,0
14/08/2019,1527.8,20191200,GCZ19,484188,0,0,0
15/08/2019,1531.2,20191200,GCZ19,436117,0,0,0
16/08/2019,1523.6,20191200,GCZ19,322455,0,0,0
19/08/2019,1511.6,20191200,GCZ19,295828,0,0,0
20/08/2019,1515.7,20191200,GCZ19,247535,0,0,0
21/08/2019,1515.7,20191200,GCZ19,245896,0,0,0
22/08/2019,1508.5,20191200,GCZ19,279405,0,0,0
23/08/2019,1537.6,20191200,GCZ19,472999,0,0,0
26/08/2019,1537.2,20191200,GCZ19,411668,0,0,0
27/08/2019,1551.8,20191200,GCZ19,347046,0,0,0
28/08/2019,1549.1,20191200,GCZ19,353912,0,0,0
29/08/2019,1536.9,20191200,GCZ19,455595,0,0,0
30/08/2019,1529.4,20191200,GCZ19,330849,0,0,0
03/09/2019,1555.9,20191200,GCZ19,554833,0,0,0
04/09/2019,1560.4,20191200,GCZ19,412349,0,0,0
05/09/2019,1525.5,20191200,GCZ19,606398,0,0,0
06/09/2019,1515.5,20191200,GCZ19,544865,0,0,0
09/09/2019,1511.1,20191200,GCZ19,317523,0,0,0
10/09/2019,1499.2,20191200,GCZ19,397917,0,0,0
11/09/2019,1503.2,20191200,GCZ19,308791,0,0,0
12/09/2019,1507.4,20191200,GCZ19,491465,0,0,0
13/09/2019,1499.5,20191200,GCZ19,364417,0,0,0
16/09/2019,1511.5,20191200,GCZ19,349611,0,0,0
17/09/2019,1513.4,20191200,GCZ19,336627,0,0,0
18/09/2019,1515.8,20191200,GCZ19,364956,0,0,0
19/09/2019,1506.2,20191200,GCZ19,291302,0,0,0
20/09/2019,1515.1,20191200,GCZ19,284387,0,0,0
23/09/2019,1531.5,20191200,GCZ19,359879,0,0,0
24/09/2019,1540.2,20191200,GCZ19,424860,0,0,0
25/09/2019,1512.3,20191200,GCZ19,481457,0,0,0
26/09/2019,1515.2,20191200,GCZ19,378285,0,0,0
27/09/2019,1506.4,20191200,GCZ19,451928,0,0,0
30/09/2019,1472.9,20191200,GCZ19,439706,0,0,0
01/10/2019,1489.0,20191200,GCZ19,450174,0,0,0
02/10/2019,1507.9,20191200,GCZ19,393098,0,0,0
03/10/2019,1513.8,20191200,GCZ19,408743,0,0,0
04/10/2019,1512.9,20191200,GCZ19,344786,0,0,0
07/10/2019,1504.4,20191200,GCZ19,257779,0,0,0
08/10/2019,1503.9,20191200,GCZ19,371439,0,0,0
09/10/2019,1512.8,20191200,GCZ19,285278,0,0,0
10/10/2019,1500.9,20191200,GCZ19,417877,0,0,0
11/10/2019,1488.7,20191200,GCZ19,485955,0,0,0
14/10/2019,1497.6,20191200,GCZ19,228323,0,0,0
15/10/2019,1483.5,20191200,GCZ19,317991,0,0,0
16/10/2019,1494.0,20191200,GCZ19,367898,0,0,0
17/10/2019,1498.3,20191200,GCZ19,305666,0,0,0
18/10/2019,1494.1,20191200,GCZ19,232552,0,0,0
21/10/2019,1488.1,20191200,GCZ19,284292,0,0,0
22/10/2019,1487.5,20191200,GCZ19,208969,0,0,0
23/10/2019,1495.7,20191200,GCZ19,244615,0,0,0
24/10/2019,1504.7,20191200,GCZ19,305012,0,0,0
25/10/2019,1505.3,20191200,GCZ19,368743,0,0,0
28/10/2019,1495.8,20191200,GCZ19,318126,0,0,0
29/10/2019,1490.7,20191200,GCZ19,291980,0,0,0
30/10/2019,1496.7,20191200,GCZ19,353638,0,0,0
31/10/2019,1514.8,20191200,GCZ19,390013,0,0,0
01/11/2019,1511.4,20191200,GCZ19,380987,0,0,0
04/11/2019,1511.1,20191200,GCZ19,260197,0,0,0
05/11/2019,1483.7,20191200,GCZ19,593619,0,0,0
06/11/2019,1493.1,20191200,GCZ19,313719,0,0,0
07/11/2019,1466.4,20191200,GCZ19,674982,0,0,0
08/11/2019,1462.9,20191200,GCZ19,447069,0,0,0
11/11/2019,1457.1,20191200,GCZ19,310155,0,0,0
12/11/2019,1453.7,20191200,GCZ19,429612,0,0,0
13/11/2019,1463.3,20191200,GCZ19,352334,0,0,0
14/11/2019,1473.4,20191200,GCZ19,317400,0,0,0
15/11/2019,1468.5,20191200,GCZ19,251211,0,0,0
18/11/2019,1471.9,20191200,GCZ19,331235,0,0,0
19/11/2019,1474.3,20191200,GCZ19,307855,0,0,0
20/11/2019,1474.2,20191200,GCZ19,369970,0,0,0
21/11/2019,1463.6,20191200,GCZ19,388337,0,0,0
22/11/2019,1463.6,20191200,GCZ19,320504,0,0,0
25/11/2019,1456.9,20191200,GCZ19,298709,0,0,0
26/11/2019,1460.3,20191200,GCZ19,346362,0,0,0
27/11/2019,1453.4,20191200,GCZ19,88364,0,0,0
29/11/2019,1465.6,20191200,GCZ19,7020,0,0,0
02/12/2019,1462.3,20191200,GCZ19,2172,0,0,0
03/12/2019,1478.2,20191200,GCZ19,1460,0,0,0
04/12/2019,1474.0,20191200,GCZ19,613,0,0,0
05/12/2019,1476.9,20191200,GCZ19,907,0,0,0
06/12/2019,1459.1,20191200,GCZ19,899,0,0,0
09/12/2019,1459.3,20191200,GCZ19,1461,0,0,0
10/12/2019,1462.6,20191200,GCZ19,367,0,0,0
11/12/2019,1469.4,20191200,GCZ19,393,0,0,0
12/12/2019,1466.7,20191200,GCZ19,955,0,0,0
13/12/2019,1475.6,20191200,GCZ19,468,0,0,0
16/12/2019,1475.0,20191200,GCZ19,99,0,0,0
17/12/2019,1474.6,20191200,GCZ19,410,0,0,0
18/12/2019,1472.6,20191200,GCZ19,250,0,0,0
19/12/2019,1478.2,20191200,GCZ19,319,0,0,0
20/12/2019,1474.7,20191200,GCZ19,118,0,0,0
23/12/2019,1482.5,20191200,GCZ19,391,0,0,0
24/12/2019,1499.1,20191200,GCZ19,52,0,0,0
26/12/2019,1509.3,20191200,GCZ19,126,0,0,0
27/12/2019,1513.8,20191200,GCZ19,97,0,0,0
