tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/07/2022,8.374,20230100,NGF23,22615,0,0,0
25/07/2022,8.769,20230100,NGF23,14555,0,0,0
26/07/2022,8.999,20230100,NGF23,26251,0,0,0
27/07/2022,8.76,20230100,NGF23,23037,0,0,0
28/07/2022,8.372,20230100,NGF23,18577,0,0,0
29/07/2022,8.441,20230100,NGF23,17434,0,0,0
01/08/2022,8.496,20230100,NGF23,24197,0,0,0
02/08/2022,7.95,20230100,NGF23,22359,0,0,0
03/08/2022,8.49,20230100,NGF23,25612,0,0,0
04/08/2022,8.344,20230100,NGF23,15281,0,0,0
05/08/2022,8.294,20230100,NGF23,17297,0,0,0
08/08/2022,7.828,20230100,NGF23,23739,0,0,0
09/08/2022,8.08,20230100,NGF23,13847,0,0,0
10/08/2022,8.449,20230100,NGF23,17187,0,0,0
11/08/2022,9.107,20230100,NGF23,28428,0,0,0
12/08/2022,8.984,20230100,NGF23,13983,0,0,0
15/08/2022,8.963,20230100,NGF23,14319,0,0,0
16/08/2022,9.532,20230100,NGF23,19086,0,0,0
17/08/2022,9.465,20230100,NGF23,16671,0,0,0
18/08/2022,9.413,20230100,NGF23,17492,0,0,0
19/08/2022,9.552,20230100,NGF23,12816,0,0,0
22/08/2022,9.862,20230100,NGF23,16644,0,0,0
23/08/2022,9.418,20230100,NGF23,27302,0,0,0
24/08/2022,9.57,20230100,NGF23,19965,0,0,0
25/08/2022,9.632,20230100,NGF23,12020,0,0,0
26/08/2022,9.539,20230100,NGF23,15526,0,0,0
29/08/2022,9.592,20230100,NGF23,32376,0,0,0
30/08/2022,9.31,20230100,NGF23,20640,0,0,0
31/08/2022,9.396,20230100,NGF23,19523,0,0,0
01/09/2022,9.556,20230100,NGF23,24708,0,0,0
02/09/2022,9.078,20230100,NGF23,25318,0,0,0
06/09/2022,8.458,20230100,NGF23,43931,0,0,0
07/09/2022,8.115,20230100,NGF23,33810,0,0,0
08/09/2022,8.196,20230100,NGF23,37530,0,0,0
09/09/2022,8.278,20230100,NGF23,26598,0,0,0
12/09/2022,8.517,20230100,NGF23,32426,0,0,0
13/09/2022,8.573,20230100,NGF23,26632,0,0,0
14/09/2022,9.407,20230100,NGF23,33028,0,0,0
15/09/2022,8.62,20230100,NGF23,25612,0,0,0
16/09/2022,8.067,20230100,NGF23,28887,0,0,0
19/09/2022,8.074,20230100,NGF23,22462,0,0,0
20/09/2022,8.046,20230100,NGF23,23688,0,0,0
21/09/2022,8.109,20230100,NGF23,25959,0,0,0
22/09/2022,7.522,20230100,NGF23,40302,0,0,0
23/09/2022,7.366,20230100,NGF23,44731,0,0,0
26/09/2022,7.398,20230100,NGF23,31024,0,0,0
27/09/2022,7.157,20230100,NGF23,42536,0,0,0
28/09/2022,7.37,20230100,NGF23,31641,0,0,0
29/09/2022,7.32,20230100,NGF23,22223,0,0,0
30/09/2022,7.247,20230100,NGF23,31833,0,0,0
03/10/2022,6.989,20230100,NGF23,32436,0,0,0
04/10/2022,7.32,20230100,NGF23,32765,0,0,0
05/10/2022,7.385,20230100,NGF23,22158,0,0,0
06/10/2022,7.383,20230100,NGF23,31666,0,0,0
07/10/2022,7.203,20230100,NGF23,49608,0,0,0
10/10/2022,6.974,20230100,NGF23,49023,0,0,0
11/10/2022,7.114,20230100,NGF23,45924,0,0,0
12/10/2022,6.953,20230100,NGF23,50001,0,0,0
13/10/2022,7.242,20230100,NGF23,55906,0,0,0
14/10/2022,7.043,20230100,NGF23,37837,0,0,0
17/10/2022,6.714,20230100,NGF23,55748,0,0,0
18/10/2022,6.493,20230100,NGF23,38106,0,0,0
19/10/2022,6.212,20230100,NGF23,45943,0,0,0
20/10/2022,6.111,20230100,NGF23,40397,0,0,0
21/10/2022,5.754,20230100,NGF23,44493,0,0,0
24/10/2022,6.034,20230100,NGF23,38558,0,0,0
25/10/2022,6.427,20230100,NGF23,53576,0,0,0
26/10/2022,6.387,20230100,NGF23,42558,0,0,0
27/10/2022,6.136,20230100,NGF23,48175,0,0,0
28/10/2022,5.953,20230100,NGF23,35772,0,0,0
31/10/2022,6.607,20230100,NGF23,64951,0,0,0
01/11/2022,6.08,20230100,NGF23,67233,0,0,0
02/11/2022,6.589,20230100,NGF23,42305,0,0,0
03/11/2022,6.33,20230100,NGF23,37795,0,0,0
04/11/2022,6.754,20230100,NGF23,51457,0,0,0
07/11/2022,7.244,20230100,NGF23,92518,0,0,0
08/11/2022,6.524,20230100,NGF23,89019,0,0,0
09/11/2022,6.225,20230100,NGF23,84856,0,0,0
10/11/2022,6.613,20230100,NGF23,57651,0,0,0
11/11/2022,6.263,20230100,NGF23,60949,0,0,0
14/11/2022,6.299,20230100,NGF23,55522,0,0,0
15/11/2022,6.395,20230100,NGF23,42664,0,0,0
16/11/2022,6.607,20230100,NGF23,68551,0,0,0
17/11/2022,6.744,20230100,NGF23,72237,0,0,0
18/11/2022,6.716,20230100,NGF23,58639,0,0,0
21/11/2022,7.223,20230100,NGF23,84466,0,0,0
22/11/2022,7.406,20230100,NGF23,107978,0,0,0
23/11/2022,7.708,20230100,NGF23,154601,0,0,0
25/11/2022,7.33,20230100,NGF23,97871,0,0,0
28/11/2022,7.196,20230100,NGF23,105914,0,0,0
29/11/2022,7.235,20230100,NGF23,101680,0,0,0
30/11/2022,6.93,20230100,NGF23,107306,0,0,0
01/12/2022,6.738,20230100,NGF23,94563,0,0,0
02/12/2022,6.281,20230100,NGF23,115609,0,0,0
05/12/2022,5.577,20230100,NGF23,167674,0,0,0
06/12/2022,5.469,20230100,NGF23,131231,0,0,0
07/12/2022,5.723,20230100,NGF23,172964,0,0,0
08/12/2022,5.962,20230100,NGF23,154504,0,0,0
09/12/2022,6.245,20230100,NGF23,160027,0,0,0
12/12/2022,6.587,20230100,NGF23,171431,0,0,0
13/12/2022,6.935,20230100,NGF23,168109,0,0,0
14/12/2022,6.43,20230100,NGF23,139039,0,0,0
15/12/2022,6.97,20230100,NGF23,139782,0,0,0
16/12/2022,6.6,20230100,NGF23,116642,0,0,0
19/12/2022,5.851,20230100,NGF23,121279,0,0,0
20/12/2022,5.326,20230100,NGF23,123996,0,0,0
21/12/2022,5.332,20230100,NGF23,89444,0,0,0
22/12/2022,4.999,20230100,NGF23,66757,0,0,0
23/12/2022,5.079,20230100,NGF23,42105,0,0,0
27/12/2022,5.282,20230100,NGF23,41154,0,0,0
28/12/2022,4.709,20230100,NGF23,1697,0,0,0
