tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/07/2024,2405.0,20240800,GCQ24,25944,0,0,0
31/07/2024,2426.5,20240800,GCQ24,1313,0,0,0
01/08/2024,2435.0,20240800,GCQ24,690,0,0,0
02/08/2024,2425.7,20240800,GCQ24,550,0,0,0
05/08/2024,2401.7,20240800,GCQ24,334,0,0,0
06/08/2024,2389.1,20240800,GCQ24,163,0,0,0
07/08/2024,2390.5,20240800,GCQ24,130,0,0,0
08/08/2024,2422.2,20240800,GCQ24,201,0,0,0
09/08/2024,2432.1,20240800,GCQ24,611,0,0,0
12/08/2024,2462.4,20240800,GCQ24,566,0,0,0
13/08/2024,2466.7,20240800,GCQ24,510,0,0,0
14/08/2024,2439.4,20240800,GCQ24,274,0,0,0
15/08/2024,2453.1,20240800,GCQ24,285,0,0,0
16/08/2024,2498.6,20240800,GCQ24,197,0,0,0
19/08/2024,2501.8,20240800,GCQ24,88,0,0,0
20/08/2024,2511.3,20240800,GCQ24,187,0,0,0
21/08/2024,2508.4,20240800,GCQ24,96,0,0,0
22/08/2024,2478.9,20240800,GCQ24,210,0,0,0
23/08/2024,2508.4,20240800,GCQ24,94,0,0,0
26/08/2024,2517.7,20240800,GCQ24,290,0,0,0
27/08/2024,2516.0,20240800,GCQ24,100,0,0,0
28/08/2024,2501.0,20240800,GCQ24,0,0,0,0
