tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/05/2021,659.75,20211200,ZWZ21,20398,0,0,0
27/05/2021,686.25,20211200,ZWZ21,17233,0,0,0
28/05/2021,674.75,20211200,ZWZ21,12192,0,0,0
01/06/2021,703.25,20211200,ZWZ21,21534,0,0,0
02/06/2021,700.0,20211200,ZWZ21,19608,0,0,0
03/06/2021,688.5,20211200,ZWZ21,21385,0,0,0
04/06/2021,699.75,20211200,ZWZ21,21174,0,0,0
07/06/2021,694.5,20211200,ZWZ21,30379,0,0,0
08/06/2021,699.25,20211200,ZWZ21,25285,0,0,0
09/06/2021,697.5,20211200,ZWZ21,21262,0,0,0
10/06/2021,697.25,20211200,ZWZ21,25962,0,0,0
11/06/2021,693.25,20211200,ZWZ21,20175,0,0,0
14/06/2021,686.25,20211200,ZWZ21,26926,0,0,0
15/06/2021,672.25,20211200,ZWZ21,24165,0,0,0
16/06/2021,672.0,20211200,ZWZ21,22217,0,0,0
17/06/2021,649.75,20211200,ZWZ21,28659,0,0,0
18/06/2021,671.25,20211200,ZWZ21,30216,0,0,0
21/06/2021,670.5,20211200,ZWZ21,26228,0,0,0
22/06/2021,661.0,20211200,ZWZ21,24493,0,0,0
23/06/2021,670.25,20211200,ZWZ21,19951,0,0,0
24/06/2021,658.5,20211200,ZWZ21,25270,0,0,0
25/06/2021,648.0,20211200,ZWZ21,20063,0,0,0
28/06/2021,658.75,20211200,ZWZ21,21850,0,0,0
29/06/2021,653.25,20211200,ZWZ21,26841,0,0,0
30/06/2021,685.0,20211200,ZWZ21,40125,0,0,0
01/07/2021,673.75,20211200,ZWZ21,41901,0,0,0
02/07/2021,661.5,20211200,ZWZ21,35132,0,0,0
06/07/2021,633.5,20211200,ZWZ21,41075,0,0,0
07/07/2021,630.5,20211200,ZWZ21,22976,0,0,0
08/07/2021,626.75,20211200,ZWZ21,20153,0,0,0
09/07/2021,623.75,20211200,ZWZ21,23006,0,0,0
12/07/2021,647.25,20211200,ZWZ21,44021,0,0,0
13/07/2021,642.75,20211200,ZWZ21,31638,0,0,0
14/07/2021,662.25,20211200,ZWZ21,28752,0,0,0
15/07/2021,678.75,20211200,ZWZ21,26874,0,0,0
16/07/2021,699.75,20211200,ZWZ21,45103,0,0,0
19/07/2021,706.25,20211200,ZWZ21,45594,0,0,0
20/07/2021,708.75,20211200,ZWZ21,36754,0,0,0
21/07/2021,719.75,20211200,ZWZ21,25777,0,0,0
22/07/2021,701.5,20211200,ZWZ21,37986,0,0,0
23/07/2021,693.5,20211200,ZWZ21,23348,0,0,0
26/07/2021,686.75,20211200,ZWZ21,24109,0,0,0
27/07/2021,684.25,20211200,ZWZ21,27033,0,0,0
28/07/2021,697.75,20211200,ZWZ21,29210,0,0,0
29/07/2021,713.75,20211200,ZWZ21,27344,0,0,0
30/07/2021,713.0,20211200,ZWZ21,38750,0,0,0
02/08/2021,739.25,20211200,ZWZ21,37066,0,0,0
03/08/2021,734.75,20211200,ZWZ21,50255,0,0,0
04/08/2021,728.75,20211200,ZWZ21,55179,0,0,0
05/08/2021,725.25,20211200,ZWZ21,49602,0,0,0
06/08/2021,733.25,20211200,ZWZ21,72422,0,0,0
09/08/2021,725.25,20211200,ZWZ21,71676,0,0,0
10/08/2021,739.5,20211200,ZWZ21,72954,0,0,0
11/08/2021,739.25,20211200,ZWZ21,80346,0,0,0
12/08/2021,764.75,20211200,ZWZ21,85084,0,0,0
13/08/2021,774.25,20211200,ZWZ21,71060,0,0,0
16/08/2021,775.0,20211200,ZWZ21,58390,0,0,0
17/08/2021,748.5,20211200,ZWZ21,77753,0,0,0
18/08/2021,751.25,20211200,ZWZ21,50233,0,0,0
19/08/2021,742.75,20211200,ZWZ21,55858,0,0,0
20/08/2021,728.25,20211200,ZWZ21,60347,0,0,0
23/08/2021,733.5,20211200,ZWZ21,44836,0,0,0
24/08/2021,732.25,20211200,ZWZ21,58664,0,0,0
25/08/2021,725.5,20211200,ZWZ21,60002,0,0,0
26/08/2021,739.25,20211200,ZWZ21,55074,0,0,0
27/08/2021,732.5,20211200,ZWZ21,64085,0,0,0
30/08/2021,723.5,20211200,ZWZ21,63754,0,0,0
31/08/2021,722.25,20211200,ZWZ21,103560,0,0,0
01/09/2021,714.25,20211200,ZWZ21,67830,0,0,0
02/09/2021,717.0,20211200,ZWZ21,57676,0,0,0
03/09/2021,726.25,20211200,ZWZ21,55831,0,0,0
07/09/2021,719.75,20211200,ZWZ21,53990,0,0,0
08/09/2021,709.5,20211200,ZWZ21,47143,0,0,0
09/09/2021,692.25,20211200,ZWZ21,67217,0,0,0
10/09/2021,688.5,20211200,ZWZ21,69464,0,0,0
13/09/2021,687.0,20211200,ZWZ21,43600,0,0,0
14/09/2021,700.75,20211200,ZWZ21,55986,0,0,0
15/09/2021,712.25,20211200,ZWZ21,51075,0,0,0
16/09/2021,713.0,20211200,ZWZ21,40246,0,0,0
17/09/2021,708.75,20211200,ZWZ21,33375,0,0,0
20/09/2021,700.75,20211200,ZWZ21,37449,0,0,0
21/09/2021,690.25,20211200,ZWZ21,43195,0,0,0
22/09/2021,705.75,20211200,ZWZ21,37475,0,0,0
23/09/2021,717.75,20211200,ZWZ21,46804,0,0,0
24/09/2021,723.75,20211200,ZWZ21,47318,0,0,0
27/09/2021,722.25,20211200,ZWZ21,32063,0,0,0
28/09/2021,706.5,20211200,ZWZ21,54403,0,0,0
29/09/2021,710.25,20211200,ZWZ21,38927,0,0,0
30/09/2021,725.5,20211200,ZWZ21,71326,0,0,0
01/10/2021,755.25,20211200,ZWZ21,85696,0,0,0
04/10/2021,756.5,20211200,ZWZ21,54746,0,0,0
05/10/2021,744.75,20211200,ZWZ21,49150,0,0,0
06/10/2021,746.0,20211200,ZWZ21,44642,0,0,0
07/10/2021,741.25,20211200,ZWZ21,42606,0,0,0
08/10/2021,734.0,20211200,ZWZ21,47836,0,0,0
11/10/2021,731.75,20211200,ZWZ21,32210,0,0,0
12/10/2021,734.0,20211200,ZWZ21,57859,0,0,0
13/10/2021,718.75,20211200,ZWZ21,57903,0,0,0
14/10/2021,724.75,20211200,ZWZ21,39585,0,0,0
15/10/2021,734.0,20211200,ZWZ21,40534,0,0,0
18/10/2021,736.25,20211200,ZWZ21,31460,0,0,0
19/10/2021,736.0,20211200,ZWZ21,37740,0,0,0
20/10/2021,749.25,20211200,ZWZ21,35078,0,0,0
21/10/2021,741.25,20211200,ZWZ21,33633,0,0,0
22/10/2021,756.0,20211200,ZWZ21,52332,0,0,0
25/10/2021,759.5,20211200,ZWZ21,42579,0,0,0
26/10/2021,752.25,20211200,ZWZ21,53537,0,0,0
27/10/2021,759.75,20211200,ZWZ21,49839,0,0,0
28/10/2021,772.5,20211200,ZWZ21,57331,0,0,0
29/10/2021,772.75,20211200,ZWZ21,48726,0,0,0
01/11/2021,797.25,20211200,ZWZ21,73027,0,0,0
02/11/2021,791.5,20211200,ZWZ21,65894,0,0,0
03/11/2021,781.0,20211200,ZWZ21,53180,0,0,0
04/11/2021,773.75,20211200,ZWZ21,51270,0,0,0
05/11/2021,766.5,20211200,ZWZ21,83637,0,0,0
08/11/2021,768.0,20211200,ZWZ21,75813,0,0,0
09/11/2021,778.5,20211200,ZWZ21,81300,0,0,0
10/11/2021,803.0,20211200,ZWZ21,85821,0,0,0
11/11/2021,812.5,20211200,ZWZ21,107495,0,0,0
12/11/2021,817.0,20211200,ZWZ21,63147,0,0,0
15/11/2021,826.25,20211200,ZWZ21,57377,0,0,0
16/11/2021,810.25,20211200,ZWZ21,58357,0,0,0
17/11/2021,822.25,20211200,ZWZ21,63821,0,0,0
18/11/2021,820.0,20211200,ZWZ21,63590,0,0,0
19/11/2021,823.0,20211200,ZWZ21,42696,0,0,0
22/11/2021,845.75,20211200,ZWZ21,40429,0,0,0
23/11/2021,856.0,20211200,ZWZ21,29297,0,0,0
24/11/2021,836.75,20211200,ZWZ21,46267,0,0,0
26/11/2021,825.5,20211200,ZWZ21,29473,0,0,0
29/11/2021,807.5,20211200,ZWZ21,20037,0,0,0
30/11/2021,773.75,20211200,ZWZ21,2662,0,0,0
01/12/2021,778.5,20211200,ZWZ21,484,0,0,0
02/12/2021,806.5,20211200,ZWZ21,192,0,0,0
03/12/2021,794.5,20211200,ZWZ21,102,0,0,0
06/12/2021,797.0,20211200,ZWZ21,66,0,0,0
07/12/2021,799.25,20211200,ZWZ21,74,0,0,0
08/12/2021,791.25,20211200,ZWZ21,42,0,0,0
09/12/2021,773.5,20211200,ZWZ21,64,0,0,0
10/12/2021,782.0,20211200,ZWZ21,30,0,0,0
13/12/2021,785.5,20211200,ZWZ21,69,0,0,0
14/12/2021,785.5,20211200,ZWZ21,0,0,0,0
