tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/04/2022,73.2,20221000,ZLV22,3392,0,0,0
22/04/2022,73.13,20221000,ZLV22,5410,0,0,0
25/04/2022,73.27,20221000,ZLV22,4426,0,0,0
26/04/2022,75.01,20221000,ZLV22,2883,0,0,0
27/04/2022,76.67,20221000,ZLV22,4864,0,0,0
28/04/2022,77.75,20221000,ZLV22,3576,0,0,0
29/04/2022,75.97,20221000,ZLV22,2881,0,0,0
02/05/2022,73.74,20221000,ZLV22,6581,0,0,0
03/05/2022,73.74,20221000,ZLV22,5494,0,0,0
04/05/2022,75.77,20221000,ZLV22,4915,0,0,0
05/05/2022,75.3,20221000,ZLV22,4149,0,0,0
06/05/2022,74.48,20221000,ZLV22,4743,0,0,0
09/05/2022,73.41,20221000,ZLV22,2917,0,0,0
10/05/2022,73.96,20221000,ZLV22,3410,0,0,0
11/05/2022,76.27,20221000,ZLV22,3649,0,0,0
12/05/2022,75.79,20221000,ZLV22,4898,0,0,0
13/05/2022,76.49,20221000,ZLV22,4730,0,0,0
16/05/2022,76.21,20221000,ZLV22,3326,0,0,0
17/05/2022,76.8,20221000,ZLV22,3729,0,0,0
18/05/2022,74.61,20221000,ZLV22,5128,0,0,0
19/05/2022,74.19,20221000,ZLV22,6160,0,0,0
20/05/2022,74.87,20221000,ZLV22,3880,0,0,0
23/05/2022,75.27,20221000,ZLV22,2928,0,0,0
24/05/2022,75.22,20221000,ZLV22,4184,0,0,0
25/05/2022,74.69,20221000,ZLV22,5417,0,0,0
26/05/2022,76.3,20221000,ZLV22,7461,0,0,0
27/05/2022,75.51,20221000,ZLV22,4666,0,0,0
31/05/2022,74.92,20221000,ZLV22,8724,0,0,0
01/06/2022,75.26,20221000,ZLV22,7563,0,0,0
02/06/2022,77.52,20221000,ZLV22,9134,0,0,0
03/06/2022,77.38,20221000,ZLV22,8755,0,0,0
06/06/2022,77.77,20221000,ZLV22,6485,0,0,0
07/06/2022,77.66,20221000,ZLV22,7709,0,0,0
08/06/2022,79.27,20221000,ZLV22,8431,0,0,0
09/06/2022,78.27,20221000,ZLV22,8816,0,0,0
10/06/2022,76.34,20221000,ZLV22,4707,0,0,0
13/06/2022,75.58,20221000,ZLV22,7354,0,0,0
14/06/2022,74.82,20221000,ZLV22,6458,0,0,0
15/06/2022,74.29,20221000,ZLV22,6613,0,0,0
16/06/2022,73.18,20221000,ZLV22,5341,0,0,0
17/06/2022,71.21,20221000,ZLV22,9409,0,0,0
21/06/2022,70.53,20221000,ZLV22,9282,0,0,0
22/06/2022,67.67,20221000,ZLV22,11497,0,0,0
23/06/2022,64.08,20221000,ZLV22,14240,0,0,0
24/06/2022,65.17,20221000,ZLV22,13029,0,0,0
27/06/2022,65.91,20221000,ZLV22,8630,0,0,0
28/06/2022,67.03,20221000,ZLV22,8017,0,0,0
29/06/2022,67.28,20221000,ZLV22,9707,0,0,0
30/06/2022,64.81,20221000,ZLV22,11370,0,0,0
01/07/2022,62.63,20221000,ZLV22,13558,0,0,0
05/07/2022,57.7,20221000,ZLV22,12962,0,0,0
06/07/2022,56.86,20221000,ZLV22,15245,0,0,0
07/07/2022,59.8,20221000,ZLV22,9369,0,0,0
08/07/2022,60.7,20221000,ZLV22,9963,0,0,0
11/07/2022,61.57,20221000,ZLV22,7668,0,0,0
12/07/2022,58.18,20221000,ZLV22,12713,0,0,0
13/07/2022,57.0,20221000,ZLV22,9970,0,0,0
14/07/2022,56.05,20221000,ZLV22,7736,0,0,0
15/07/2022,58.5,20221000,ZLV22,8429,0,0,0
18/07/2022,61.23,20221000,ZLV22,10529,0,0,0
19/07/2022,59.91,20221000,ZLV22,7387,0,0,0
20/07/2022,57.95,20221000,ZLV22,6465,0,0,0
21/07/2022,56.35,20221000,ZLV22,8497,0,0,0
22/07/2022,58.12,20221000,ZLV22,8611,0,0,0
25/07/2022,57.73,20221000,ZLV22,7410,0,0,0
26/07/2022,58.15,20221000,ZLV22,7416,0,0,0
27/07/2022,59.32,20221000,ZLV22,11044,0,0,0
28/07/2022,63.41,20221000,ZLV22,13239,0,0,0
29/07/2022,65.82,20221000,ZLV22,15226,0,0,0
01/08/2022,63.41,20221000,ZLV22,11226,0,0,0
02/08/2022,61.55,20221000,ZLV22,11934,0,0,0
03/08/2022,61.14,20221000,ZLV22,9585,0,0,0
04/08/2022,61.61,20221000,ZLV22,15065,0,0,0
05/08/2022,64.16,20221000,ZLV22,12467,0,0,0
08/08/2022,64.51,20221000,ZLV22,13035,0,0,0
09/08/2022,64.84,20221000,ZLV22,12982,0,0,0
10/08/2022,66.3,20221000,ZLV22,19658,0,0,0
11/08/2022,67.98,20221000,ZLV22,17553,0,0,0
12/08/2022,68.3,20221000,ZLV22,17582,0,0,0
15/08/2022,67.44,20221000,ZLV22,16970,0,0,0
16/08/2022,66.52,20221000,ZLV22,15842,0,0,0
17/08/2022,66.07,20221000,ZLV22,10060,0,0,0
18/08/2022,64.8,20221000,ZLV22,16073,0,0,0
19/08/2022,66.32,20221000,ZLV22,13295,0,0,0
22/08/2022,67.02,20221000,ZLV22,17646,0,0,0
23/08/2022,67.69,20221000,ZLV22,19134,0,0,0
24/08/2022,66.8,20221000,ZLV22,23475,0,0,0
25/08/2022,66.74,20221000,ZLV22,24733,0,0,0
26/08/2022,67.92,20221000,ZLV22,41605,0,0,0
29/08/2022,67.65,20221000,ZLV22,21918,0,0,0
30/08/2022,67.69,20221000,ZLV22,23419,0,0,0
31/08/2022,68.9,20221000,ZLV22,15635,0,0,0
01/09/2022,65.27,20221000,ZLV22,22878,0,0,0
02/09/2022,67.94,20221000,ZLV22,17205,0,0,0
06/09/2022,64.9,20221000,ZLV22,20614,0,0,0
07/09/2022,63.68,20221000,ZLV22,12928,0,0,0
08/09/2022,65.04,20221000,ZLV22,14850,0,0,0
09/09/2022,66.68,20221000,ZLV22,16011,0,0,0
12/09/2022,68.34,20221000,ZLV22,13477,0,0,0
13/09/2022,68.93,20221000,ZLV22,21237,0,0,0
14/09/2022,67.14,20221000,ZLV22,21896,0,0,0
15/09/2022,66.79,20221000,ZLV22,17328,0,0,0
16/09/2022,68.66,20221000,ZLV22,17680,0,0,0
19/09/2022,68.0,20221000,ZLV22,12958,0,0,0
20/09/2022,68.59,20221000,ZLV22,16349,0,0,0
21/09/2022,67.83,20221000,ZLV22,15272,0,0,0
22/09/2022,69.43,20221000,ZLV22,18194,0,0,0
23/09/2022,67.0,20221000,ZLV22,25980,0,0,0
26/09/2022,66.11,20221000,ZLV22,16816,0,0,0
27/09/2022,65.66,20221000,ZLV22,29146,0,0,0
28/09/2022,65.52,20221000,ZLV22,16269,0,0,0
29/09/2022,67.48,20221000,ZLV22,8590,0,0,0
30/09/2022,65.35,20221000,ZLV22,859,0,0,0
03/10/2022,66.88,20221000,ZLV22,368,0,0,0
04/10/2022,68.63,20221000,ZLV22,180,0,0,0
05/10/2022,69.02,20221000,ZLV22,143,0,0,0
06/10/2022,69.67,20221000,ZLV22,188,0,0,0
07/10/2022,70.08,20221000,ZLV22,26,0,0,0
10/10/2022,69.54,20221000,ZLV22,79,0,0,0
11/10/2022,68.98,20221000,ZLV22,11,0,0,0
12/10/2022,69.17,20221000,ZLV22,37,0,0,0
13/10/2022,70.01,20221000,ZLV22,30,0,0,0
14/10/2022,69.57,20221000,ZLV22,3,0,0,0
