tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/05/2021,3.087,20211100,NGX21,11608,0,0,0
24/05/2021,3.068,20211100,NGX21,8222,0,0,0
25/05/2021,3.081,20211100,NGX21,7747,0,0,0
26/05/2021,3.122,20211100,NGX21,14589,0,0,0
27/05/2021,3.057,20211100,NGX21,15091,0,0,0
28/05/2021,3.08,20211100,NGX21,7305,0,0,0
01/06/2021,3.183,20211100,NGX21,21730,0,0,0
02/06/2021,3.159,20211100,NGX21,13343,0,0,0
03/06/2021,3.133,20211100,NGX21,11687,0,0,0
04/06/2021,3.184,20211100,NGX21,15449,0,0,0
07/06/2021,3.171,20211100,NGX21,17774,0,0,0
08/06/2021,3.216,20211100,NGX21,20876,0,0,0
09/06/2021,3.223,20211100,NGX21,20525,0,0,0
10/06/2021,3.238,20211100,NGX21,15639,0,0,0
11/06/2021,3.369,20211100,NGX21,28049,0,0,0
14/06/2021,3.417,20211100,NGX21,13636,0,0,0
15/06/2021,3.314,20211100,NGX21,23611,0,0,0
16/06/2021,3.331,20211100,NGX21,9644,0,0,0
17/06/2021,3.33,20211100,NGX21,12522,0,0,0
18/06/2021,3.294,20211100,NGX21,11157,0,0,0
21/06/2021,3.277,20211100,NGX21,9307,0,0,0
22/06/2021,3.332,20211100,NGX21,9386,0,0,0
23/06/2021,3.394,20211100,NGX21,13665,0,0,0
24/06/2021,3.469,20211100,NGX21,15951,0,0,0
25/06/2021,3.551,20211100,NGX21,21986,0,0,0
28/06/2021,3.617,20211100,NGX21,21529,0,0,0
29/06/2021,3.647,20211100,NGX21,27450,0,0,0
30/06/2021,3.658,20211100,NGX21,29107,0,0,0
01/07/2021,3.665,20211100,NGX21,22330,0,0,0
02/07/2021,3.705,20211100,NGX21,19610,0,0,0
06/07/2021,3.655,20211100,NGX21,19316,0,0,0
07/07/2021,3.633,20211100,NGX21,17492,0,0,0
08/07/2021,3.722,20211100,NGX21,26189,0,0,0
09/07/2021,3.716,20211100,NGX21,21819,0,0,0
12/07/2021,3.79,20211100,NGX21,20634,0,0,0
13/07/2021,3.748,20211100,NGX21,19416,0,0,0
14/07/2021,3.721,20211100,NGX21,19703,0,0,0
15/07/2021,3.68,20211100,NGX21,18917,0,0,0
16/07/2021,3.732,20211100,NGX21,14705,0,0,0
19/07/2021,3.812,20211100,NGX21,13685,0,0,0
20/07/2021,3.904,20211100,NGX21,20156,0,0,0
21/07/2021,3.99,20211100,NGX21,12008,0,0,0
22/07/2021,4.033,20211100,NGX21,22772,0,0,0
23/07/2021,4.094,20211100,NGX21,27786,0,0,0
26/07/2021,4.137,20211100,NGX21,27594,0,0,0
27/07/2021,4.002,20211100,NGX21,22459,0,0,0
28/07/2021,4.03,20211100,NGX21,23337,0,0,0
29/07/2021,4.119,20211100,NGX21,21050,0,0,0
30/07/2021,3.982,20211100,NGX21,30056,0,0,0
02/08/2021,3.998,20211100,NGX21,21695,0,0,0
03/08/2021,4.089,20211100,NGX21,20900,0,0,0
04/08/2021,4.221,20211100,NGX21,27173,0,0,0
05/08/2021,4.21,20211100,NGX21,28255,0,0,0
06/08/2021,4.219,20211100,NGX21,54147,0,0,0
09/08/2021,4.143,20211100,NGX21,64543,0,0,0
10/08/2021,4.172,20211100,NGX21,49804,0,0,0
11/08/2021,4.143,20211100,NGX21,63795,0,0,0
12/08/2021,4.021,20211100,NGX21,66356,0,0,0
13/08/2021,3.949,20211100,NGX21,36700,0,0,0
16/08/2021,4.033,20211100,NGX21,26391,0,0,0
17/08/2021,3.925,20211100,NGX21,32157,0,0,0
18/08/2021,3.939,20211100,NGX21,26914,0,0,0
19/08/2021,3.909,20211100,NGX21,34904,0,0,0
20/08/2021,3.932,20211100,NGX21,34971,0,0,0
23/08/2021,4.024,20211100,NGX21,27339,0,0,0
24/08/2021,3.982,20211100,NGX21,29116,0,0,0
25/08/2021,3.995,20211100,NGX21,32967,0,0,0
26/08/2021,4.261,20211100,NGX21,70650,0,0,0
27/08/2021,4.434,20211100,NGX21,80558,0,0,0
30/08/2021,4.359,20211100,NGX21,54978,0,0,0
31/08/2021,4.425,20211100,NGX21,54025,0,0,0
01/09/2021,4.663,20211100,NGX21,88357,0,0,0
02/09/2021,4.692,20211100,NGX21,66867,0,0,0
03/09/2021,4.762,20211100,NGX21,35374,0,0,0
07/09/2021,4.615,20211100,NGX21,57208,0,0,0
08/09/2021,4.962,20211100,NGX21,96449,0,0,0
09/09/2021,5.072,20211100,NGX21,111773,0,0,0
10/09/2021,4.973,20211100,NGX21,78987,0,0,0
13/09/2021,5.273,20211100,NGX21,100813,0,0,0
14/09/2021,5.305,20211100,NGX21,101728,0,0,0
15/09/2021,5.507,20211100,NGX21,145598,0,0,0
16/09/2021,5.382,20211100,NGX21,108507,0,0,0
17/09/2021,5.146,20211100,NGX21,81643,0,0,0
20/09/2021,5.022,20211100,NGX21,85637,0,0,0
21/09/2021,4.842,20211100,NGX21,104562,0,0,0
22/09/2021,4.855,20211100,NGX21,80224,0,0,0
23/09/2021,5.043,20211100,NGX21,139712,0,0,0
24/09/2021,5.2,20211100,NGX21,130654,0,0,0
27/09/2021,5.731,20211100,NGX21,230180,0,0,0
28/09/2021,5.88,20211100,NGX21,338968,0,0,0
29/09/2021,5.477,20211100,NGX21,226344,0,0,0
30/09/2021,5.867,20211100,NGX21,243240,0,0,0
01/10/2021,5.619,20211100,NGX21,178941,0,0,0
04/10/2021,5.766,20211100,NGX21,209582,0,0,0
05/10/2021,6.312,20211100,NGX21,219522,0,0,0
06/10/2021,5.675,20211100,NGX21,274653,0,0,0
07/10/2021,5.677,20211100,NGX21,239503,0,0,0
08/10/2021,5.565,20211100,NGX21,163349,0,0,0
11/10/2021,5.345,20211100,NGX21,188699,0,0,0
12/10/2021,5.505,20211100,NGX21,215447,0,0,0
13/10/2021,5.59,20211100,NGX21,198786,0,0,0
14/10/2021,5.687,20211100,NGX21,169162,0,0,0
15/10/2021,5.41,20211100,NGX21,184583,0,0,0
18/10/2021,4.989,20211100,NGX21,167896,0,0,0
19/10/2021,5.088,20211100,NGX21,152725,0,0,0
20/10/2021,5.17,20211100,NGX21,140026,0,0,0
21/10/2021,5.115,20211100,NGX21,107707,0,0,0
22/10/2021,5.28,20211100,NGX21,74365,0,0,0
25/10/2021,5.898,20211100,NGX21,50883,0,0,0
26/10/2021,5.882,20211100,NGX21,50705,0,0,0
27/10/2021,6.202,20211100,NGX21,5193,0,0,0
