tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/06/2022,86.2,20221200,CKZ22,18144,0,0,0
16/06/2022,83.0,20221200,CKZ22,17930,0,0,0
17/06/2022,82.37,20221200,CKZ22,14468,0,0,0
20/06/2022,84.0,20221200,CKZ22,14284,0,0,0
21/06/2022,84.73,20221200,CKZ22,13995,0,0,0
22/06/2022,81.88,20221200,CKZ22,21324,0,0,0
23/06/2022,84.13,20221200,CKZ22,16812,0,0,0
24/06/2022,83.43,20221200,CKZ22,14640,0,0,0
27/06/2022,85.05,20221200,CKZ22,15736,0,0,0
28/06/2022,87.4,20221200,CKZ22,15768,0,0,0
29/06/2022,88.35,20221200,CKZ22,20836,0,0,0
30/06/2022,90.16,20221200,CKZ22,19044,0,0,0
01/07/2022,85.58,20221200,CKZ22,18413,0,0,0
04/07/2022,84.55,20221200,CKZ22,14027,0,0,0
05/07/2022,83.19,20221200,CKZ22,15233,0,0,0
06/07/2022,83.22,20221200,CKZ22,13821,0,0,0
07/07/2022,84.92,20221200,CKZ22,14932,0,0,0
08/07/2022,82.79,20221200,CKZ22,14070,0,0,0
11/07/2022,84.36,20221200,CKZ22,11919,0,0,0
12/07/2022,85.65,20221200,CKZ22,17014,0,0,0
13/07/2022,83.86,20221200,CKZ22,14346,0,0,0
14/07/2022,83.97,20221200,CKZ22,14622,0,0,0
15/07/2022,85.38,20221200,CKZ22,14367,0,0,0
18/07/2022,84.94,20221200,CKZ22,12272,0,0,0
19/07/2022,83.65,20221200,CKZ22,20971,0,0,0
20/07/2022,78.84,20221200,CKZ22,38258,0,0,0
21/07/2022,78.11,20221200,CKZ22,31886,0,0,0
22/07/2022,76.3,20221200,CKZ22,28556,0,0,0
25/07/2022,76.37,20221200,CKZ22,22172,0,0,0
26/07/2022,76.68,20221200,CKZ22,19879,0,0,0
27/07/2022,76.14,20221200,CKZ22,14499,0,0,0
28/07/2022,78.96,20221200,CKZ22,16565,0,0,0
29/07/2022,78.55,20221200,CKZ22,18673,0,0,0
01/08/2022,80.58,20221200,CKZ22,11866,0,0,0
02/08/2022,81.95,20221200,CKZ22,19763,0,0,0
03/08/2022,83.99,20221200,CKZ22,14159,0,0,0
04/08/2022,84.19,20221200,CKZ22,17586,0,0,0
05/08/2022,84.76,20221200,CKZ22,12353,0,0,0
08/08/2022,83.81,20221200,CKZ22,12976,0,0,0
09/08/2022,85.93,20221200,CKZ22,13042,0,0,0
10/08/2022,85.92,20221200,CKZ22,14481,0,0,0
11/08/2022,87.55,20221200,CKZ22,15574,0,0,0
12/08/2022,88.87,20221200,CKZ22,16545,0,0,0
15/08/2022,90.78,20221200,CKZ22,14695,0,0,0
16/08/2022,92.08,20221200,CKZ22,18193,0,0,0
17/08/2022,95.8,20221200,CKZ22,18661,0,0,0
18/08/2022,96.04,20221200,CKZ22,19873,0,0,0
19/08/2022,98.01,20221200,CKZ22,14807,0,0,0
22/08/2022,92.17,20221200,CKZ22,20608,0,0,0
23/08/2022,89.29,20221200,CKZ22,20114,0,0,0
24/08/2022,89.24,20221200,CKZ22,16693,0,0,0
25/08/2022,89.31,20221200,CKZ22,15311,0,0,0
26/08/2022,90.31,20221200,CKZ22,12405,0,0,0
29/08/2022,86.66,20221200,CKZ22,13815,0,0,0
30/08/2022,80.81,20221200,CKZ22,30702,0,0,0
31/08/2022,80.03,20221200,CKZ22,23021,0,0,0
01/09/2022,80.79,20221200,CKZ22,28290,0,0,0
02/09/2022,77.89,20221200,CKZ22,19114,0,0,0
05/09/2022,74.45,20221200,CKZ22,29693,0,0,0
06/09/2022,69.88,20221200,CKZ22,36850,0,0,0
07/09/2022,69.03,20221200,CKZ22,28872,0,0,0
08/09/2022,67.24,20221200,CKZ22,24733,0,0,0
09/09/2022,66.08,20221200,CKZ22,19885,0,0,0
12/09/2022,71.82,20221200,CKZ22,22489,0,0,0
13/09/2022,69.75,20221200,CKZ22,24199,0,0,0
14/09/2022,72.54,20221200,CKZ22,21271,0,0,0
15/09/2022,71.85,20221200,CKZ22,27109,0,0,0
16/09/2022,73.27,20221200,CKZ22,15438,0,0,0
19/09/2022,71.1,20221200,CKZ22,18640,0,0,0
20/09/2022,71.14,20221200,CKZ22,14605,0,0,0
21/09/2022,69.79,20221200,CKZ22,16725,0,0,0
22/09/2022,70.44,20221200,CKZ22,12485,0,0,0
23/09/2022,65.77,20221200,CKZ22,22610,0,0,0
26/09/2022,70.33,20221200,CKZ22,20571,0,0,0
27/09/2022,67.96,20221200,CKZ22,16530,0,0,0
28/09/2022,65.15,20221200,CKZ22,24121,0,0,0
29/09/2022,65.73,20221200,CKZ22,20150,0,0,0
30/09/2022,66.73,20221200,CKZ22,16143,0,0,0
03/10/2022,65.94,20221200,CKZ22,15309,0,0,0
04/10/2022,66.92,20221200,CKZ22,19875,0,0,0
05/10/2022,67.07,20221200,CKZ22,19794,0,0,0
06/10/2022,68.96,20221200,CKZ22,15702,0,0,0
07/10/2022,69.85,20221200,CKZ22,15478,0,0,0
10/10/2022,66.77,20221200,CKZ22,17059,0,0,0
11/10/2022,66.34,20221200,CKZ22,16720,0,0,0
12/10/2022,66.71,20221200,CKZ22,21291,0,0,0
13/10/2022,68.84,20221200,CKZ22,26083,0,0,0
14/10/2022,68.02,20221200,CKZ22,13351,0,0,0
17/10/2022,67.51,20221200,CKZ22,16567,0,0,0
18/10/2022,67.77,20221200,CKZ22,18372,0,0,0
19/10/2022,67.29,20221200,CKZ22,19144,0,0,0
20/10/2022,66.87,20221200,CKZ22,18538,0,0,0
21/10/2022,68.72,20221200,CKZ22,12578,0,0,0
24/10/2022,72.32,20221200,CKZ22,23321,0,0,0
25/10/2022,77.11,20221200,CKZ22,31753,0,0,0
26/10/2022,75.79,20221200,CKZ22,23042,0,0,0
27/10/2022,80.21,20221200,CKZ22,26622,0,0,0
28/10/2022,81.21,20221200,CKZ22,18873,0,0,0
31/10/2022,79.97,20221200,CKZ22,13800,0,0,0
01/11/2022,76.72,20221200,CKZ22,20002,0,0,0
02/11/2022,76.7,20221200,CKZ22,13906,0,0,0
03/11/2022,76.28,20221200,CKZ22,26299,0,0,0
04/11/2022,76.36,20221200,CKZ22,20663,0,0,0
07/11/2022,77.49,20221200,CKZ22,17725,0,0,0
08/11/2022,76.06,20221200,CKZ22,22831,0,0,0
09/11/2022,72.76,20221200,CKZ22,38083,0,0,0
10/11/2022,73.05,20221200,CKZ22,27274,0,0,0
11/11/2022,75.84,20221200,CKZ22,20326,0,0,0
14/11/2022,75.23,20221200,CKZ22,20209,0,0,0
15/11/2022,76.65,20221200,CKZ22,20444,0,0,0
16/11/2022,73.41,20221200,CKZ22,31051,0,0,0
17/11/2022,72.4,20221200,CKZ22,21499,0,0,0
18/11/2022,72.47,20221200,CKZ22,19391,0,0,0
21/11/2022,74.61,20221200,CKZ22,18751,0,0,0
22/11/2022,73.89,20221200,CKZ22,17410,0,0,0
23/11/2022,75.87,20221200,CKZ22,19534,0,0,0
24/11/2022,78.27,20221200,CKZ22,16632,0,0,0
25/11/2022,78.86,20221200,CKZ22,13609,0,0,0
28/11/2022,78.81,20221200,CKZ22,22276,0,0,0
29/11/2022,81.25,20221200,CKZ22,17194,0,0,0
30/11/2022,84.69,20221200,CKZ22,33062,0,0,0
01/12/2022,85.22,20221200,CKZ22,28959,0,0,0
02/12/2022,87.67,20221200,CKZ22,29785,0,0,0
05/12/2022,87.31,20221200,CKZ22,27588,0,0,0
06/12/2022,87.69,20221200,CKZ22,48235,0,0,0
07/12/2022,88.07,20221200,CKZ22,24981,0,0,0
08/12/2022,88.67,20221200,CKZ22,29003,0,0,0
09/12/2022,87.84,20221200,CKZ22,26049,0,0,0
12/12/2022,90.17,20221200,CKZ22,20582,0,0,0
13/12/2022,88.64,20221200,CKZ22,25913,0,0,0
14/12/2022,86.61,20221200,CKZ22,36064,0,0,0
15/12/2022,85.5,20221200,CKZ22,31056,0,0,0
16/12/2022,83.82,20221200,CKZ22,17925,0,0,0
19/12/2022,84.11,20221200,CKZ22,5208,0,0,0
