tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/01/2022,1819.2,20220600,GCM22,4701,0,0,0
05/01/2022,1829.5,20220600,GCM22,8172,0,0,0
06/01/2022,1793.4,20220600,GCM22,4938,0,0,0
07/01/2022,1801.9,20220600,GCM22,9798,0,0,0
10/01/2022,1803.3,20220600,GCM22,5936,0,0,0
11/01/2022,1822.9,20220600,GCM22,6321,0,0,0
12/01/2022,1831.9,20220600,GCM22,5741,0,0,0
13/01/2022,1826.0,20220600,GCM22,9628,0,0,0
14/01/2022,1821.1,20220600,GCM22,3873,0,0,0
18/01/2022,1817.2,20220600,GCM22,8787,0,0,0
19/01/2022,1847.8,20220600,GCM22,6305,0,0,0
20/01/2022,1847.3,20220600,GCM22,6965,0,0,0
21/01/2022,1836.5,20220600,GCM22,4190,0,0,0
24/01/2022,1846.6,20220600,GCM22,3680,0,0,0
25/01/2022,1857.4,20220600,GCM22,4552,0,0,0
26/01/2022,1834.5,20220600,GCM22,10313,0,0,0
27/01/2022,1797.7,20220600,GCM22,9713,0,0,0
28/01/2022,1789.3,20220600,GCM22,6996,0,0,0
31/01/2022,1799.2,20220600,GCM22,7656,0,0,0
01/02/2022,1804.3,20220600,GCM22,3204,0,0,0
02/02/2022,1813.2,20220600,GCM22,3754,0,0,0
03/02/2022,1807.0,20220600,GCM22,3595,0,0,0
04/02/2022,1810.8,20220600,GCM22,6892,0,0,0
07/02/2022,1824.7,20220600,GCM22,5590,0,0,0
08/02/2022,1831.0,20220600,GCM22,10189,0,0,0
09/02/2022,1839.7,20220600,GCM22,6963,0,0,0
10/02/2022,1840.7,20220600,GCM22,14227,0,0,0
11/02/2022,1845.5,20220600,GCM22,9348,0,0,0
14/02/2022,1872.8,20220600,GCM22,5147,0,0,0
15/02/2022,1859.6,20220600,GCM22,5031,0,0,0
16/02/2022,1874.9,20220600,GCM22,5493,0,0,0
17/02/2022,1905.3,20220600,GCM22,10077,0,0,0
18/02/2022,1903.1,20220600,GCM22,4597,0,0,0
22/02/2022,1910.7,20220600,GCM22,15120,0,0,0
23/02/2022,1913.7,20220600,GCM22,7720,0,0,0
24/02/2022,1929.4,20220600,GCM22,22153,0,0,0
25/02/2022,1890.8,20220600,GCM22,8222,0,0,0
28/02/2022,1904.0,20220600,GCM22,9257,0,0,0
01/03/2022,1947.1,20220600,GCM22,9479,0,0,0
02/03/2022,1925.6,20220600,GCM22,10162,0,0,0
03/03/2022,1939.3,20220600,GCM22,14290,0,0,0
04/03/2022,1969.9,20220600,GCM22,12265,0,0,0
07/03/2022,1999.2,20220600,GCM22,73281,0,0,0
08/03/2022,2046.7,20220600,GCM22,73704,0,0,0
09/03/2022,1991.7,20220600,GCM22,63781,0,0,0
10/03/2022,2004.5,20220600,GCM22,94688,0,0,0
11/03/2022,1989.4,20220600,GCM22,84983,0,0,0
14/03/2022,1965.5,20220600,GCM22,24886,0,0,0
15/03/2022,1934.7,20220600,GCM22,49525,0,0,0
16/03/2022,1914.3,20220600,GCM22,40173,0,0,0
17/03/2022,1948.2,20220600,GCM22,36569,0,0,0
18/03/2022,1933.9,20220600,GCM22,37364,0,0,0
21/03/2022,1934.8,20220600,GCM22,50535,0,0,0
22/03/2022,1926.7,20220600,GCM22,47975,0,0,0
23/03/2022,1942.6,20220600,GCM22,57219,0,0,0
24/03/2022,1967.7,20220600,GCM22,71406,0,0,0
25/03/2022,1959.8,20220600,GCM22,63343,0,0,0
28/03/2022,1944.7,20220600,GCM22,109254,0,0,0
29/03/2022,1918.0,20220600,GCM22,214605,0,0,0
30/03/2022,1939.0,20220600,GCM22,136041,0,0,0
31/03/2022,1954.0,20220600,GCM22,155299,0,0,0
01/04/2022,1923.7,20220600,GCM22,135154,0,0,0
04/04/2022,1934.0,20220600,GCM22,108435,0,0,0
05/04/2022,1927.5,20220600,GCM22,147256,0,0,0
06/04/2022,1923.1,20220600,GCM22,153971,0,0,0
07/04/2022,1937.8,20220600,GCM22,122809,0,0,0
08/04/2022,1945.6,20220600,GCM22,142498,0,0,0
11/04/2022,1948.2,20220600,GCM22,184385,0,0,0
12/04/2022,1976.1,20220600,GCM22,172386,0,0,0
13/04/2022,1984.7,20220600,GCM22,132029,0,0,0
14/04/2022,1974.9,20220600,GCM22,139424,0,0,0
18/04/2022,1986.4,20220600,GCM22,138130,0,0,0
19/04/2022,1959.0,20220600,GCM22,181440,0,0,0
20/04/2022,1955.6,20220600,GCM22,139507,0,0,0
21/04/2022,1948.2,20220600,GCM22,154919,0,0,0
22/04/2022,1934.3,20220600,GCM22,176681,0,0,0
25/04/2022,1896.0,20220600,GCM22,231494,0,0,0
26/04/2022,1904.1,20220600,GCM22,166199,0,0,0
27/04/2022,1888.7,20220600,GCM22,178197,0,0,0
28/04/2022,1891.3,20220600,GCM22,170910,0,0,0
29/04/2022,1911.7,20220600,GCM22,177136,0,0,0
02/05/2022,1863.6,20220600,GCM22,193825,0,0,0
03/05/2022,1870.6,20220600,GCM22,167434,0,0,0
04/05/2022,1868.8,20220600,GCM22,161479,0,0,0
05/05/2022,1875.7,20220600,GCM22,218392,0,0,0
06/05/2022,1882.8,20220600,GCM22,194279,0,0,0
09/05/2022,1858.6,20220600,GCM22,218821,0,0,0
10/05/2022,1841.0,20220600,GCM22,260811,0,0,0
11/05/2022,1853.7,20220600,GCM22,243561,0,0,0
12/05/2022,1824.6,20220600,GCM22,255608,0,0,0
13/05/2022,1808.2,20220600,GCM22,179483,0,0,0
16/05/2022,1814.0,20220600,GCM22,159493,0,0,0
17/05/2022,1818.9,20220600,GCM22,137288,0,0,0
18/05/2022,1815.9,20220600,GCM22,150353,0,0,0
19/05/2022,1841.2,20220600,GCM22,175242,0,0,0
20/05/2022,1842.1,20220600,GCM22,143045,0,0,0
23/05/2022,1847.8,20220600,GCM22,163266,0,0,0
24/05/2022,1865.4,20220600,GCM22,174762,0,0,0
25/05/2022,1846.3,20220600,GCM22,182823,0,0,0
26/05/2022,1847.6,20220600,GCM22,123355,0,0,0
27/05/2022,1851.3,20220600,GCM22,30091,0,0,0
31/05/2022,1842.7,20220600,GCM22,4073,0,0,0
01/06/2022,1843.3,20220600,GCM22,1623,0,0,0
02/06/2022,1866.5,20220600,GCM22,551,0,0,0
03/06/2022,1845.4,20220600,GCM22,53,0,0,0
06/06/2022,1839.2,20220600,GCM22,142,0,0,0
07/06/2022,1847.5,20220600,GCM22,1168,0,0,0
08/06/2022,1851.9,20220600,GCM22,218,0,0,0
09/06/2022,1848.8,20220600,GCM22,159,0,0,0
10/06/2022,1871.5,20220600,GCM22,1490,0,0,0
13/06/2022,1828.0,20220600,GCM22,127,0,0,0
14/06/2022,1809.5,20220600,GCM22,536,0,0,0
15/06/2022,1815.3,20220600,GCM22,108,0,0,0
16/06/2022,1845.7,20220600,GCM22,136,0,0,0
17/06/2022,1835.6,20220600,GCM22,170,0,0,0
21/06/2022,1834.6,20220600,GCM22,216,0,0,0
22/06/2022,1834.3,20220600,GCM22,115,0,0,0
23/06/2022,1825.7,20220600,GCM22,9,0,0,0
24/06/2022,1826.5,20220600,GCM22,61,0,0,0
27/06/2022,1820.9,20220600,GCM22,77,0,0,0
28/06/2022,1817.5,20220600,GCM22,177,0,0,0
