tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2021,108.73,20220300,CTH22,11445,0,0,0
08/10/2021,107.91,20220300,CTH22,15597,0,0,0
11/10/2021,107.24,20220300,CTH22,12470,0,0,0
12/10/2021,104.1,20220300,CTH22,9920,0,0,0
13/10/2021,101.84,20220300,CTH22,11665,0,0,0
14/10/2021,104.95,20220300,CTH22,9681,0,0,0
15/10/2021,105.0,20220300,CTH22,13742,0,0,0
18/10/2021,104.95,20220300,CTH22,6536,0,0,0
19/10/2021,105.84,20220300,CTH22,5285,0,0,0
20/10/2021,108.63,20220300,CTH22,6274,0,0,0
21/10/2021,104.15,20220300,CTH22,8209,0,0,0
22/10/2021,106.19,20220300,CTH22,7021,0,0,0
25/10/2021,106.56,20220300,CTH22,5734,0,0,0
26/10/2021,106.87,20220300,CTH22,7421,0,0,0
27/10/2021,108.64,20220300,CTH22,11301,0,0,0
28/10/2021,111.83,20220300,CTH22,13031,0,0,0
29/10/2021,111.22,20220300,CTH22,16611,0,0,0
01/11/2021,115.03,20220300,CTH22,28360,0,0,0
02/11/2021,113.83,20220300,CTH22,19562,0,0,0
03/11/2021,115.44,20220300,CTH22,16444,0,0,0
04/11/2021,112.91,20220300,CTH22,15588,0,0,0
05/11/2021,113.24,20220300,CTH22,18888,0,0,0
08/11/2021,113.29,20220300,CTH22,17933,0,0,0
09/11/2021,115.19,20220300,CTH22,20172,0,0,0
10/11/2021,115.05,20220300,CTH22,23813,0,0,0
11/11/2021,115.41,20220300,CTH22,20653,0,0,0
12/11/2021,115.08,20220300,CTH22,23771,0,0,0
15/11/2021,114.64,20220300,CTH22,16722,0,0,0
16/11/2021,115.13,20220300,CTH22,16765,0,0,0
17/11/2021,116.92,20220300,CTH22,22010,0,0,0
18/11/2021,115.14,20220300,CTH22,17411,0,0,0
19/11/2021,116.43,20220300,CTH22,13148,0,0,0
22/11/2021,115.97,20220300,CTH22,10637,0,0,0
23/11/2021,115.66,20220300,CTH22,9877,0,0,0
24/11/2021,115.78,20220300,CTH22,8143,0,0,0
26/11/2021,111.78,20220300,CTH22,22290,0,0,0
29/11/2021,111.41,20220300,CTH22,15046,0,0,0
30/11/2021,106.41,20220300,CTH22,29024,0,0,0
01/12/2021,104.19,20220300,CTH22,32300,0,0,0
02/12/2021,103.7,20220300,CTH22,22433,0,0,0
03/12/2021,104.2,20220300,CTH22,12515,0,0,0
06/12/2021,107.01,20220300,CTH22,13554,0,0,0
07/12/2021,106.37,20220300,CTH22,9266,0,0,0
08/12/2021,106.72,20220300,CTH22,9451,0,0,0
09/12/2021,106.59,20220300,CTH22,10134,0,0,0
10/12/2021,106.23,20220300,CTH22,9021,0,0,0
13/12/2021,106.81,20220300,CTH22,9152,0,0,0
14/12/2021,105.9,20220300,CTH22,8779,0,0,0
15/12/2021,105.79,20220300,CTH22,9658,0,0,0
16/12/2021,109.68,20220300,CTH22,17271,0,0,0
17/12/2021,107.3,20220300,CTH22,12205,0,0,0
20/12/2021,105.54,20220300,CTH22,14244,0,0,0
21/12/2021,107.27,20220300,CTH22,9671,0,0,0
22/12/2021,108.83,20220300,CTH22,9278,0,0,0
23/12/2021,109.12,20220300,CTH22,5720,0,0,0
27/12/2021,112.28,20220300,CTH22,11076,0,0,0
28/12/2021,110.05,20220300,CTH22,9561,0,0,0
29/12/2021,112.99,20220300,CTH22,12202,0,0,0
30/12/2021,114.34,20220300,CTH22,10994,0,0,0
31/12/2021,112.6,20220300,CTH22,7797,0,0,0
03/01/2022,113.23,20220300,CTH22,8190,0,0,0
04/01/2022,116.39,20220300,CTH22,17431,0,0,0
05/01/2022,116.28,20220300,CTH22,12212,0,0,0
06/01/2022,114.72,20220300,CTH22,12438,0,0,0
07/01/2022,115.12,20220300,CTH22,12577,0,0,0
10/01/2022,115.22,20220300,CTH22,13645,0,0,0
11/01/2022,116.02,20220300,CTH22,10672,0,0,0
12/01/2022,117.64,20220300,CTH22,18911,0,0,0
13/01/2022,116.84,20220300,CTH22,14037,0,0,0
14/01/2022,119.7,20220300,CTH22,12652,0,0,0
18/01/2022,121.08,20220300,CTH22,15842,0,0,0
19/01/2022,123.95,20220300,CTH22,17235,0,0,0
20/01/2022,122.87,20220300,CTH22,13288,0,0,0
21/01/2022,120.75,20220300,CTH22,15815,0,0,0
24/01/2022,120.38,20220300,CTH22,17635,0,0,0
25/01/2022,120.92,20220300,CTH22,13360,0,0,0
26/01/2022,122.33,20220300,CTH22,12474,0,0,0
27/01/2022,121.63,20220300,CTH22,10742,0,0,0
28/01/2022,123.76,20220300,CTH22,22800,0,0,0
31/01/2022,127.57,20220300,CTH22,19566,0,0,0
01/02/2022,127.33,20220300,CTH22,25488,0,0,0
02/02/2022,126.33,20220300,CTH22,15461,0,0,0
03/02/2022,127.62,20220300,CTH22,18190,0,0,0
04/02/2022,126.74,20220300,CTH22,21676,0,0,0
07/02/2022,125.57,20220300,CTH22,24554,0,0,0
08/02/2022,127.15,20220300,CTH22,23177,0,0,0
09/02/2022,126.43,20220300,CTH22,22197,0,0,0
10/02/2022,125.66,20220300,CTH22,21935,0,0,0
11/02/2022,125.28,20220300,CTH22,22279,0,0,0
14/02/2022,122.93,20220300,CTH22,16361,0,0,0
15/02/2022,123.04,20220300,CTH22,9770,0,0,0
16/02/2022,121.91,20220300,CTH22,10000,0,0,0
17/02/2022,121.93,20220300,CTH22,6761,0,0,0
18/02/2022,122.99,20220300,CTH22,6196,0,0,0
22/02/2022,121.11,20220300,CTH22,279,0,0,0
23/02/2022,122.4,20220300,CTH22,53,0,0,0
24/02/2022,122.59,20220300,CTH22,24,0,0,0
25/02/2022,122.12,20220300,CTH22,7,0,0,0
28/02/2022,122.57,20220300,CTH22,15,0,0,0
01/03/2022,126.35,20220300,CTH22,17,0,0,0
02/03/2022,122.04,20220300,CTH22,26,0,0,0
03/03/2022,123.55,20220300,CTH22,8,0,0,0
04/03/2022,120.2,20220300,CTH22,11,0,0,0
07/03/2022,120.66,20220300,CTH22,47,0,0,0
08/03/2022,122.17,20220300,CTH22,3,0,0,0
09/03/2022,121.67,20220300,CTH22,0,0,0,0
