tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/05/2024,742.25,20241200,ZWZ24,21976,0,0,0
29/05/2024,736.25,20241200,ZWZ24,18775,0,0,0
30/05/2024,725.5,20241200,ZWZ24,17343,0,0,0
31/05/2024,723.5,20241200,ZWZ24,19176,0,0,0
03/06/2024,718.5,20241200,ZWZ24,28541,0,0,0
04/06/2024,705.75,20241200,ZWZ24,26062,0,0,0
05/06/2024,695.0,20241200,ZWZ24,28225,0,0,0
06/06/2024,688.0,20241200,ZWZ24,26425,0,0,0
07/06/2024,676.75,20241200,ZWZ24,44923,0,0,0
10/06/2024,659.0,20241200,ZWZ24,41706,0,0,0
11/06/2024,671.5,20241200,ZWZ24,46909,0,0,0
12/06/2024,660.25,20241200,ZWZ24,30194,0,0,0
13/06/2024,660.75,20241200,ZWZ24,30789,0,0,0
14/06/2024,650.25,20241200,ZWZ24,33520,0,0,0
17/06/2024,631.0,20241200,ZWZ24,33306,0,0,0
18/06/2024,623.25,20241200,ZWZ24,30338,0,0,0
20/06/2024,609.75,20241200,ZWZ24,37754,0,0,0
21/06/2024,599.75,20241200,ZWZ24,35085,0,0,0
24/06/2024,594.25,20241200,ZWZ24,30885,0,0,0
25/06/2024,582.75,20241200,ZWZ24,36287,0,0,0
26/06/2024,583.0,20241200,ZWZ24,24217,0,0,0
27/06/2024,601.5,20241200,ZWZ24,26783,0,0,0
28/06/2024,597.0,20241200,ZWZ24,32463,0,0,0
01/07/2024,612.5,20241200,ZWZ24,34219,0,0,0
02/07/2024,604.75,20241200,ZWZ24,28298,0,0,0
03/07/2024,598.0,20241200,ZWZ24,20495,0,0,0
05/07/2024,613.5,20241200,ZWZ24,18675,0,0,0
08/07/2024,594.5,20241200,ZWZ24,26151,0,0,0
09/07/2024,595.5,20241200,ZWZ24,24978,0,0,0
10/07/2024,585.0,20241200,ZWZ24,27936,0,0,0
11/07/2024,595.0,20241200,ZWZ24,29969,0,0,0
12/07/2024,575.75,20241200,ZWZ24,37699,0,0,0
15/07/2024,556.5,20241200,ZWZ24,33913,0,0,0
16/07/2024,555.5,20241200,ZWZ24,25966,0,0,0
17/07/2024,563.5,20241200,ZWZ24,19646,0,0,0
18/07/2024,560.0,20241200,ZWZ24,19795,0,0,0
19/07/2024,568.0,20241200,ZWZ24,23444,0,0,0
22/07/2024,573.0,20241200,ZWZ24,23956,0,0,0
23/07/2024,567.75,20241200,ZWZ24,18191,0,0,0
24/07/2024,571.0,20241200,ZWZ24,24442,0,0,0
25/07/2024,562.5,20241200,ZWZ24,20378,0,0,0
26/07/2024,548.5,20241200,ZWZ24,25028,0,0,0
29/07/2024,555.25,20241200,ZWZ24,23508,0,0,0
30/07/2024,549.0,20241200,ZWZ24,21840,0,0,0
31/07/2024,552.0,20241200,ZWZ24,31722,0,0,0
01/08/2024,556.75,20241200,ZWZ24,34733,0,0,0
02/08/2024,562.25,20241200,ZWZ24,28788,0,0,0
05/08/2024,563.25,20241200,ZWZ24,36822,0,0,0
06/08/2024,566.5,20241200,ZWZ24,32646,0,0,0
07/08/2024,562.0,20241200,ZWZ24,61838,0,0,0
08/08/2024,561.5,20241200,ZWZ24,56395,0,0,0
09/08/2024,565.75,20241200,ZWZ24,62029,0,0,0
12/08/2024,559.75,20241200,ZWZ24,68344,0,0,0
13/08/2024,551.75,20241200,ZWZ24,61344,0,0,0
14/08/2024,556.25,20241200,ZWZ24,83832,0,0,0
15/08/2024,550.25,20241200,ZWZ24,68365,0,0,0
16/08/2024,552.5,20241200,ZWZ24,53216,0,0,0
19/08/2024,552.25,20241200,ZWZ24,55412,0,0,0
20/08/2024,556.5,20241200,ZWZ24,56212,0,0,0
21/08/2024,544.0,20241200,ZWZ24,62326,0,0,0
22/08/2024,535.5,20241200,ZWZ24,79305,0,0,0
23/08/2024,528.0,20241200,ZWZ24,79874,0,0,0
26/08/2024,525.0,20241200,ZWZ24,77414,0,0,0
27/08/2024,535.5,20241200,ZWZ24,82483,0,0,0
28/08/2024,541.5,20241200,ZWZ24,70938,0,0,0
29/08/2024,548.75,20241200,ZWZ24,61566,0,0,0
30/08/2024,551.5,20241200,ZWZ24,58075,0,0,0
03/09/2024,566.75,20241200,ZWZ24,79150,0,0,0
04/09/2024,580.75,20241200,ZWZ24,86307,0,0,0
05/09/2024,574.75,20241200,ZWZ24,68217,0,0,0
06/09/2024,567.0,20241200,ZWZ24,55118,0,0,0
09/09/2024,568.5,20241200,ZWZ24,48300,0,0,0
10/09/2024,574.25,20241200,ZWZ24,51922,0,0,0
11/09/2024,579.25,20241200,ZWZ24,45116,0,0,0
12/09/2024,578.5,20241200,ZWZ24,74095,0,0,0
13/09/2024,594.75,20241200,ZWZ24,89761,0,0,0
16/09/2024,578.5,20241200,ZWZ24,80580,0,0,0
17/09/2024,575.75,20241200,ZWZ24,45713,0,0,0
18/09/2024,575.75,20241200,ZWZ24,47041,0,0,0
19/09/2024,565.5,20241200,ZWZ24,51648,0,0,0
20/09/2024,568.5,20241200,ZWZ24,60486,0,0,0
23/09/2024,582.5,20241200,ZWZ24,63331,0,0,0
24/09/2024,578.0,20241200,ZWZ24,52268,0,0,0
25/09/2024,589.25,20241200,ZWZ24,52959,0,0,0
26/09/2024,584.25,20241200,ZWZ24,69058,0,0,0
27/09/2024,580.0,20241200,ZWZ24,46189,0,0,0
30/09/2024,584.0,20241200,ZWZ24,58874,0,0,0
01/10/2024,599.0,20241200,ZWZ24,84582,0,0,0
02/10/2024,615.25,20241200,ZWZ24,116431,0,0,0
03/10/2024,603.5,20241200,ZWZ24,78992,0,0,0
04/10/2024,589.75,20241200,ZWZ24,76333,0,0,0
07/10/2024,592.5,20241200,ZWZ24,55580,0,0,0
08/10/2024,594.75,20241200,ZWZ24,59037,0,0,0
09/10/2024,599.0,20241200,ZWZ24,55193,0,0,0
10/10/2024,603.75,20241200,ZWZ24,60990,0,0,0
11/10/2024,599.0,20241200,ZWZ24,75587,0,0,0
14/10/2024,585.25,20241200,ZWZ24,55970,0,0,0
15/10/2024,579.5,20241200,ZWZ24,69756,0,0,0
16/10/2024,585.0,20241200,ZWZ24,57508,0,0,0
17/10/2024,589.5,20241200,ZWZ24,75298,0,0,0
18/10/2024,572.75,20241200,ZWZ24,82026,0,0,0
21/10/2024,572.25,20241200,ZWZ24,74088,0,0,0
22/10/2024,576.0,20241200,ZWZ24,49868,0,0,0
23/10/2024,578.5,20241200,ZWZ24,57247,0,0,0
24/10/2024,581.5,20241200,ZWZ24,49883,0,0,0
25/10/2024,569.0,20241200,ZWZ24,75987,0,0,0
28/10/2024,558.75,20241200,ZWZ24,61302,0,0,0
29/10/2024,570.5,20241200,ZWZ24,67415,0,0,0
30/10/2024,573.25,20241200,ZWZ24,68179,0,0,0
31/10/2024,570.5,20241200,ZWZ24,61593,0,0,0
01/11/2024,568.0,20241200,ZWZ24,54164,0,0,0
04/11/2024,568.75,20241200,ZWZ24,55475,0,0,0
05/11/2024,572.5,20241200,ZWZ24,58641,0,0,0
06/11/2024,573.25,20241200,ZWZ24,67945,0,0,0
07/11/2024,571.5,20241200,ZWZ24,105864,0,0,0
08/11/2024,572.5,20241200,ZWZ24,112145,0,0,0
11/11/2024,565.5,20241200,ZWZ24,125709,0,0,0
12/11/2024,552.25,20241200,ZWZ24,105727,0,0,0
13/11/2024,541.0,20241200,ZWZ24,113238,0,0,0
14/11/2024,530.25,20241200,ZWZ24,89913,0,0,0
15/11/2024,536.5,20241200,ZWZ24,73593,0,0,0
18/11/2024,547.25,20241200,ZWZ24,68144,0,0,0
19/11/2024,549.75,20241200,ZWZ24,57490,0,0,0
20/11/2024,552.5,20241200,ZWZ24,41277,0,0,0
21/11/2024,548.75,20241200,ZWZ24,34966,0,0,0
22/11/2024,544.25,20241200,ZWZ24,36559,0,0,0
25/11/2024,535.75,20241200,ZWZ24,30009,0,0,0
26/11/2024,539.5,20241200,ZWZ24,34123,0,0,0
27/11/2024,537.75,20241200,ZWZ24,18864,0,0,0
29/11/2024,532.25,20241200,ZWZ24,1246,0,0,0
02/12/2024,537.5,20241200,ZWZ24,63,0,0,0
03/12/2024,536.75,20241200,ZWZ24,47,0,0,0
04/12/2024,538.0,20241200,ZWZ24,43,0,0,0
05/12/2024,546.75,20241200,ZWZ24,22,0,0,0
06/12/2024,542.5,20241200,ZWZ24,27,0,0,0
09/12/2024,541.25,20241200,ZWZ24,10,0,0,0
10/12/2024,542.0,20241200,ZWZ24,2,0,0,0
11/12/2024,543.5,20241200,ZWZ24,56,0,0,0
12/12/2024,538.75,20241200,ZWZ24,24,0,0,0
13/12/2024,526.5,20241200,ZWZ24,13,0,0,0
