tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/09/2019,1.2403,20200300,B6H20,46,0,0,0
27/09/2019,1.2365,20200300,B6H20,5,0,0,0
30/09/2019,1.2372,20200300,B6H20,28,0,0,0
01/10/2019,1.2374,20200300,B6H20,290,0,0,0
02/10/2019,1.2377,20200300,B6H20,5,0,0,0
03/10/2019,1.2419,20200300,B6H20,41,0,0,0
04/10/2019,1.24,20200300,B6H20,8,0,0,0
07/10/2019,1.2365,20200300,B6H20,36,0,0,0
08/10/2019,1.2282,20200300,B6H20,59,0,0,0
09/10/2019,1.2274,20200300,B6H20,8,0,0,0
10/10/2019,1.2508,20200300,B6H20,257,0,0,0
11/10/2019,1.2723,20200300,B6H20,951,0,0,0
14/10/2019,1.2637,20200300,B6H20,32,0,0,0
15/10/2019,1.2844,20200300,B6H20,154,0,0,0
16/10/2019,1.29,20200300,B6H20,283,0,0,0
17/10/2019,1.2937,20200300,B6H20,62,0,0,0
18/10/2019,1.3005,20200300,B6H20,138,0,0,0
21/10/2019,1.3029,20200300,B6H20,148,0,0,0
22/10/2019,1.2943,20200300,B6H20,73,0,0,0
23/10/2019,1.2966,20200300,B6H20,60,0,0,0
24/10/2019,1.2924,20200300,B6H20,27,0,0,0
25/10/2019,1.2887,20200300,B6H20,14,0,0,0
28/10/2019,1.2913,20200300,B6H20,28,0,0,0
29/10/2019,1.2916,20200300,B6H20,61,0,0,0
30/10/2019,1.2944,20200300,B6H20,25,0,0,0
31/10/2019,1.2992,20200300,B6H20,43,0,0,0
01/11/2019,1.2987,20200300,B6H20,37,0,0,0
04/11/2019,1.2931,20200300,B6H20,66,0,0,0
05/11/2019,1.2934,20200300,B6H20,22,0,0,0
06/11/2019,1.2904,20200300,B6H20,22,0,0,0
07/11/2019,1.2871,20200300,B6H20,88,0,0,0
08/11/2019,1.2834,20200300,B6H20,90,0,0,0
11/11/2019,1.2905,20200300,B6H20,137,0,0,0
12/11/2019,1.2908,20200300,B6H20,111,0,0,0
13/11/2019,1.2889,20200300,B6H20,295,0,0,0
14/11/2019,1.2924,20200300,B6H20,172,0,0,0
15/11/2019,1.2951,20200300,B6H20,479,0,0,0
18/11/2019,1.3002,20200300,B6H20,556,0,0,0
19/11/2019,1.2958,20200300,B6H20,676,0,0,0
20/11/2019,1.2968,20200300,B6H20,1050,0,0,0
21/11/2019,1.2949,20200300,B6H20,626,0,0,0
22/11/2019,1.2877,20200300,B6H20,385,0,0,0
25/11/2019,1.2951,20200300,B6H20,1899,0,0,0
26/11/2019,1.2916,20200300,B6H20,702,0,0,0
27/11/2019,1.2962,20200300,B6H20,810,0,0,0
29/11/2019,1.2977,20200300,B6H20,749,0,0,0
02/12/2019,1.2989,20200300,B6H20,1755,0,0,0
03/12/2019,1.3036,20200300,B6H20,5197,0,0,0
04/12/2019,1.3141,20200300,B6H20,26901,0,0,0
05/12/2019,1.3203,20200300,B6H20,8652,0,0,0
06/12/2019,1.3179,20200300,B6H20,24946,0,0,0
09/12/2019,1.319,20200300,B6H20,44441,0,0,0
10/12/2019,1.3248,20200300,B6H20,56927,0,0,0
11/12/2019,1.3249,20200300,B6H20,153501,0,0,0
12/12/2019,1.3179,20200300,B6H20,138279,0,0,0
13/12/2019,1.3378,20200300,B6H20,251342,0,0,0
16/12/2019,1.3389,20200300,B6H20,117118,0,0,0
17/12/2019,1.3158,20200300,B6H20,183489,0,0,0
18/12/2019,1.3124,20200300,B6H20,116113,0,0,0
19/12/2019,1.305,20200300,B6H20,138976,0,0,0
20/12/2019,1.3052,20200300,B6H20,86033,0,0,0
23/12/2019,1.2975,20200300,B6H20,82971,0,0,0
24/12/2019,1.3003,20200300,B6H20,34748,0,0,0
26/12/2019,1.3042,20200300,B6H20,34216,0,0,0
27/12/2019,1.3125,20200300,B6H20,87806,0,0,0
30/12/2019,1.3143,20200300,B6H20,73151,0,0,0
31/12/2019,1.3292,20200300,B6H20,87712,0,0,0
02/01/2020,1.3156,20200300,B6H20,98603,0,0,0
03/01/2020,1.3104,20200300,B6H20,82163,0,0,0
06/01/2020,1.3188,20200300,B6H20,72218,0,0,0
07/01/2020,1.3146,20200300,B6H20,83489,0,0,0
08/01/2020,1.3125,20200300,B6H20,87537,0,0,0
09/01/2020,1.3081,20200300,B6H20,93817,0,0,0
10/01/2020,1.3085,20200300,B6H20,79686,0,0,0
13/01/2020,1.3025,20200300,B6H20,93322,0,0,0
14/01/2020,1.3051,20200300,B6H20,78270,0,0,0
15/01/2020,1.305,20200300,B6H20,74724,0,0,0
16/01/2020,1.309,20200300,B6H20,71759,0,0,0
17/01/2020,1.304,20200300,B6H20,82884,0,0,0
21/01/2020,1.3072,20200300,B6H20,124405,0,0,0
22/01/2020,1.3156,20200300,B6H20,112718,0,0,0
23/01/2020,1.3138,20200300,B6H20,75904,0,0,0
24/01/2020,1.31,20200300,B6H20,111557,0,0,0
27/01/2020,1.3068,20200300,B6H20,76685,0,0,0
28/01/2020,1.3025,20200300,B6H20,87677,0,0,0
29/01/2020,1.3042,20200300,B6H20,61986,0,0,0
30/01/2020,1.3098,20200300,B6H20,147060,0,0,0
31/01/2020,1.3217,20200300,B6H20,115217,0,0,0
03/02/2020,1.3013,20200300,B6H20,160403,0,0,0
04/02/2020,1.3052,20200300,B6H20,112144,0,0,0
05/02/2020,1.3002,20200300,B6H20,122646,0,0,0
06/02/2020,1.2936,20200300,B6H20,89454,0,0,0
07/02/2020,1.2899,20200300,B6H20,93990,0,0,0
10/02/2020,1.2928,20200300,B6H20,89461,0,0,0
11/02/2020,1.2975,20200300,B6H20,91993,0,0,0
12/02/2020,1.297,20200300,B6H20,87282,0,0,0
13/02/2020,1.3064,20200300,B6H20,153536,0,0,0
14/02/2020,1.3043,20200300,B6H20,89996,0,0,0
18/02/2020,1.301,20200300,B6H20,140102,0,0,0
19/02/2020,1.2929,20200300,B6H20,113124,0,0,0
20/02/2020,1.2889,20200300,B6H20,108319,0,0,0
21/02/2020,1.2981,20200300,B6H20,116940,0,0,0
24/02/2020,1.2921,20200300,B6H20,97031,0,0,0
25/02/2020,1.3007,20200300,B6H20,108597,0,0,0
26/02/2020,1.2917,20200300,B6H20,113081,0,0,0
27/02/2020,1.2898,20200300,B6H20,124685,0,0,0
28/02/2020,1.2798,20200300,B6H20,179290,0,0,0
02/03/2020,1.2781,20200300,B6H20,171264,0,0,0
03/03/2020,1.2815,20200300,B6H20,151289,0,0,0
04/03/2020,1.287,20200300,B6H20,131448,0,0,0
05/03/2020,1.2948,20200300,B6H20,116660,0,0,0
06/03/2020,1.3018,20200300,B6H20,155863,0,0,0
09/03/2020,1.3114,20200300,B6H20,215086,0,0,0
10/03/2020,1.2916,20200300,B6H20,164765,0,0,0
11/03/2020,1.2842,20200300,B6H20,191799,0,0,0
12/03/2020,1.2582,20200300,B6H20,200673,0,0,0
13/03/2020,1.2306,20200300,B6H20,45824,0,0,0
16/03/2020,1.2234,20200300,B6H20,5801,0,0,0
