tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/08/2022,3.5825,20240900,HGU24,0,0,0,0
18/08/2022,3.6225,20240900,HGU24,0,0,0,0
19/08/2022,3.6555,20240900,HGU24,0,0,0,0
22/08/2022,3.6335,20240900,HGU24,0,0,0,0
23/08/2022,3.6675,20240900,HGU24,0,0,0,0
24/08/2022,3.6335,20240900,HGU24,0,0,0,0
25/08/2022,3.6635,20240900,HGU24,0,0,0,0
26/08/2022,3.674,20240900,HGU24,0,0,0,0
29/08/2022,3.592,20240900,HGU24,0,0,0,0
30/08/2022,3.5405,20240900,HGU24,0,0,0,0
31/08/2022,3.5,20240900,HGU24,0,0,0,0
01/09/2022,3.3925,20240900,HGU24,0,0,0,0
02/09/2022,3.3955,20240900,HGU24,0,0,0,0
06/09/2022,3.4375,20240900,HGU24,0,0,0,0
07/09/2022,3.407,20240900,HGU24,0,0,0,0
08/09/2022,3.4905,20240900,HGU24,0,0,0,0
09/09/2022,3.5305,20240900,HGU24,0,0,0,0
12/09/2022,3.5645,20240900,HGU24,0,0,0,0
13/09/2022,3.521,20240900,HGU24,0,0,0,0
14/09/2022,3.4755,20240900,HGU24,0,0,0,0
15/09/2022,3.4335,20240900,HGU24,0,0,0,0
16/09/2022,3.438,20240900,HGU24,0,0,0,0
19/09/2022,3.449,20240900,HGU24,0,0,0,0
20/09/2022,3.447,20240900,HGU24,0,0,0,0
21/09/2022,3.4165,20240900,HGU24,0,0,0,0
22/09/2022,3.427,20240900,HGU24,0,0,0,0
23/09/2022,3.3045,20240900,HGU24,0,0,0,0
26/09/2022,3.2525,20240900,HGU24,0,0,0,0
27/09/2022,3.2445,20240900,HGU24,0,0,0,0
28/09/2022,3.2925,20240900,HGU24,0,0,0,0
29/09/2022,3.3405,20240900,HGU24,0,0,0,0
30/09/2022,3.325,20240900,HGU24,0,0,0,0
03/10/2022,3.332,20240900,HGU24,0,0,0,0
04/10/2022,3.4105,20240900,HGU24,0,0,0,0
05/10/2022,3.436,20240900,HGU24,0,0,0,0
06/10/2022,3.382,20240900,HGU24,0,0,0,0
07/10/2022,3.3285,20240900,HGU24,6,0,0,0
10/10/2022,3.3745,20240900,HGU24,0,0,0,0
11/10/2022,3.413,20240900,HGU24,0,0,0,0
12/10/2022,3.3725,20240900,HGU24,0,0,0,0
13/10/2022,3.3785,20240900,HGU24,0,0,0,0
14/10/2022,3.351,20240900,HGU24,0,0,0,0
17/10/2022,3.3565,20240900,HGU24,0,0,0,0
18/10/2022,3.3215,20240900,HGU24,0,0,0,0
19/10/2022,3.2875,20240900,HGU24,0,0,0,0
20/10/2022,3.371,20240900,HGU24,0,0,0,0
21/10/2022,3.4175,20240900,HGU24,0,0,0,0
24/10/2022,3.383,20240900,HGU24,0,0,0,0
25/10/2022,3.352,20240900,HGU24,0,0,0,0
26/10/2022,3.48,20240900,HGU24,0,0,0,0
27/10/2022,3.4605,20240900,HGU24,0,0,0,0
28/10/2022,3.3745,20240900,HGU24,0,0,0,0
31/10/2022,3.32,20240900,HGU24,0,0,0,0
01/11/2022,3.421,20240900,HGU24,10,0,0,0
02/11/2022,3.4255,20240900,HGU24,0,0,0,0
03/11/2022,3.396,20240900,HGU24,0,0,0,0
04/11/2022,3.6435,20240900,HGU24,0,0,0,0
07/11/2022,3.581,20240900,HGU24,0,0,0,0
08/11/2022,3.6545,20240900,HGU24,0,0,0,0
09/11/2022,3.663,20240900,HGU24,0,0,0,0
10/11/2022,3.6905,20240900,HGU24,3,0,0,0
11/11/2022,3.8465,20240900,HGU24,0,0,0,0
14/11/2022,3.7845,20240900,HGU24,0,0,0,0
15/11/2022,3.785,20240900,HGU24,10,0,0,0
16/11/2022,3.7405,20240900,HGU24,1,0,0,0
17/11/2022,3.6815,20240900,HGU24,0,0,0,0
18/11/2022,3.632,20240900,HGU24,0,0,0,0
21/11/2022,3.5665,20240900,HGU24,1,0,0,0
22/11/2022,3.6,20240900,HGU24,0,0,0,0
23/11/2022,3.6025,20240900,HGU24,7,0,0,0
25/11/2022,3.614,20240900,HGU24,0,0,0,0
28/11/2022,3.5885,20240900,HGU24,0,0,0,0
29/11/2022,3.6155,20240900,HGU24,0,0,0,0
30/11/2022,3.7125,20240900,HGU24,4,0,0,0
01/12/2022,3.797,20240900,HGU24,3,0,0,0
02/12/2022,3.826,20240900,HGU24,0,0,0,0
05/12/2022,3.7865,20240900,HGU24,13,0,0,0
06/12/2022,3.8115,20240900,HGU24,0,0,0,0
07/12/2022,3.8385,20240900,HGU24,0,0,0,0
08/12/2022,3.8485,20240900,HGU24,2,0,0,0
09/12/2022,3.8565,20240900,HGU24,0,0,0,0
12/12/2022,3.7905,20240900,HGU24,0,0,0,0
13/12/2022,3.82,20240900,HGU24,0,0,0,0
14/12/2022,3.856,20240900,HGU24,1,0,0,0
15/12/2022,3.755,20240900,HGU24,0,0,0,0
16/12/2022,3.754,20240900,HGU24,0,0,0,0
19/12/2022,3.7695,20240900,HGU24,0,0,0,0
20/12/2022,3.782,20240900,HGU24,17,0,0,0
21/12/2022,3.785,20240900,HGU24,3,0,0,0
22/12/2022,3.7395,20240900,HGU24,0,0,0,0
23/12/2022,3.789,20240900,HGU24,0,0,0,0
27/12/2022,3.8285,20240900,HGU24,14,0,0,0
28/12/2022,3.834,20240900,HGU24,7,0,0,0
29/12/2022,3.8075,20240900,HGU24,0,0,0,0
30/12/2022,3.79,20240900,HGU24,0,0,0,0
03/01/2023,3.763,20240900,HGU24,0,0,0,0
04/01/2023,3.7405,20240900,HGU24,0,0,0,0
05/01/2023,3.809,20240900,HGU24,0,0,0,0
06/01/2023,3.89,20240900,HGU24,3,0,0,0
09/01/2023,4.0085,20240900,HGU24,2,0,0,0
10/01/2023,4.0575,20240900,HGU24,0,0,0,0
11/01/2023,4.1425,20240900,HGU24,0,0,0,0
12/01/2023,4.179,20240900,HGU24,8,0,0,0
13/01/2023,4.1985,20240900,HGU24,0,0,0,0
17/01/2023,4.203,20240900,HGU24,6,0,0,0
18/01/2023,4.2115,20240900,HGU24,7,0,0,0
19/01/2023,4.207,20240900,HGU24,2,0,0,0
20/01/2023,4.2255,20240900,HGU24,0,0,0,0
23/01/2023,4.2445,20240900,HGU24,54,0,0,0
24/01/2023,4.2365,20240900,HGU24,7,0,0,0
25/01/2023,4.237,20240900,HGU24,3,0,0,0
26/01/2023,4.2505,20240900,HGU24,7,0,0,0
27/01/2023,4.2075,20240900,HGU24,7,0,0,0
30/01/2023,4.189,20240900,HGU24,3,0,0,0
31/01/2023,4.209,20240900,HGU24,2,0,0,0
01/02/2023,4.105,20240900,HGU24,0,0,0,0
02/02/2023,4.0955,20240900,HGU24,0,0,0,0
03/02/2023,4.065,20240900,HGU24,9,0,0,0
06/02/2023,4.0535,20240900,HGU24,0,0,0,0
07/02/2023,4.0905,20240900,HGU24,11,0,0,0
08/02/2023,4.032,20240900,HGU24,0,0,0,0
09/02/2023,4.0895,20240900,HGU24,0,0,0,0
10/02/2023,4.0265,20240900,HGU24,0,0,0,0
13/02/2023,4.071,20240900,HGU24,0,0,0,0
14/02/2023,4.0865,20240900,HGU24,2,0,0,0
15/02/2023,4.0135,20240900,HGU24,24,0,0,0
16/02/2023,4.109,20240900,HGU24,2,0,0,0
17/02/2023,4.097,20240900,HGU24,40,0,0,0
21/02/2023,4.1865,20240900,HGU24,93,0,0,0
22/02/2023,4.1615,20240900,HGU24,1,0,0,0
23/02/2023,4.043,20240900,HGU24,41,0,0,0
24/02/2023,3.9505,20240900,HGU24,59,0,0,0
27/02/2023,4.005,20240900,HGU24,6,0,0,0
28/02/2023,4.082,20240900,HGU24,0,0,0,0
01/03/2023,4.139,20240900,HGU24,0,0,0,0
02/03/2023,4.0705,20240900,HGU24,15,0,0,0
03/03/2023,4.0635,20240900,HGU24,0,0,0,0
06/03/2023,4.089,20240900,HGU24,5,0,0,0
07/03/2023,3.9805,20240900,HGU24,0,0,0,0
08/03/2023,4.028,20240900,HGU24,0,0,0,0
09/03/2023,4.0355,20240900,HGU24,2,0,0,0
10/03/2023,4.0385,20240900,HGU24,2,0,0,0
13/03/2023,4.0615,20240900,HGU24,0,0,0,0
14/03/2023,4.022,20240900,HGU24,8,0,0,0
15/03/2023,3.872,20240900,HGU24,0,0,0,0
16/03/2023,3.8855,20240900,HGU24,1,0,0,0
17/03/2023,3.905,20240900,HGU24,16,0,0,0
20/03/2023,3.961,20240900,HGU24,9,0,0,0
21/03/2023,3.996,20240900,HGU24,11,0,0,0
22/03/2023,4.0295,20240900,HGU24,0,0,0,0
23/03/2023,4.094,20240900,HGU24,0,0,0,0
24/03/2023,4.0705,20240900,HGU24,0,0,0,0
27/03/2023,4.083,20240900,HGU24,3,0,0,0
28/03/2023,4.086,20240900,HGU24,0,0,0,0
29/03/2023,4.085,20240900,HGU24,8,0,0,0
30/03/2023,4.095,20240900,HGU24,0,0,0,0
31/03/2023,4.0965,20240900,HGU24,0,0,0,0
03/04/2023,4.0545,20240900,HGU24,3,0,0,0
04/04/2023,3.9815,20240900,HGU24,4,0,0,0
05/04/2023,3.9845,20240900,HGU24,2,0,0,0
06/04/2023,4.014,20240900,HGU24,2,0,0,0
10/04/2023,3.987,20240900,HGU24,1,0,0,0
11/04/2023,4.0235,20240900,HGU24,3,0,0,0
12/04/2023,4.067,20240900,HGU24,13,0,0,0
13/04/2023,4.1005,20240900,HGU24,4,0,0,0
14/04/2023,4.0905,20240900,HGU24,18,0,0,0
17/04/2023,4.063,20240900,HGU24,6,0,0,0
18/04/2023,4.0925,20240900,HGU24,0,0,0,0
19/04/2023,4.0805,20240900,HGU24,2,0,0,0
20/04/2023,4.038,20240900,HGU24,3,0,0,0
21/04/2023,3.9955,20240900,HGU24,6,0,0,0
24/04/2023,3.979,20240900,HGU24,2,0,0,0
25/04/2023,3.8785,20240900,HGU24,6,0,0,0
26/04/2023,3.873,20240900,HGU24,4,0,0,0
27/04/2023,3.8925,20240900,HGU24,12,0,0,0
28/04/2023,3.9065,20240900,HGU24,3,0,0,0
01/05/2023,3.9525,20240900,HGU24,0,0,0,0
02/05/2023,3.887,20240900,HGU24,0,0,0,0
03/05/2023,3.8725,20240900,HGU24,1,0,0,0
04/05/2023,3.895,20240900,HGU24,4,0,0,0
05/05/2023,3.9135,20240900,HGU24,1,0,0,0
08/05/2023,3.965,20240900,HGU24,1,0,0,0
09/05/2023,3.942,20240900,HGU24,5,0,0,0
10/05/2023,3.8895,20240900,HGU24,56,0,0,0
11/05/2023,3.7555,20240900,HGU24,8,0,0,0
12/05/2023,3.768,20240900,HGU24,19,0,0,0
15/05/2023,3.7925,20240900,HGU24,4,0,0,0
16/05/2023,3.718,20240900,HGU24,2,0,0,0
17/05/2023,3.8035,20240900,HGU24,9,0,0,0
18/05/2023,3.7515,20240900,HGU24,25,0,0,0
19/05/2023,3.788,20240900,HGU24,0,0,0,0
22/05/2023,3.75,20240900,HGU24,15,0,0,0
23/05/2023,3.723,20240900,HGU24,0,0,0,0
24/05/2023,3.638,20240900,HGU24,17,0,0,0
25/05/2023,3.6535,20240900,HGU24,53,0,0,0
26/05/2023,3.7405,20240900,HGU24,28,0,0,0
30/05/2023,3.73,20240900,HGU24,12,0,0,0
31/05/2023,3.707,20240900,HGU24,25,0,0,0
01/06/2023,3.7725,20240900,HGU24,9,0,0,0
02/06/2023,3.787,20240900,HGU24,53,0,0,0
05/06/2023,3.8165,20240900,HGU24,3,0,0,0
06/06/2023,3.8065,20240900,HGU24,1,0,0,0
07/06/2023,3.7815,20240900,HGU24,32,0,0,0
08/06/2023,3.823,20240900,HGU24,28,0,0,0
09/06/2023,3.8245,20240900,HGU24,71,0,0,0
12/06/2023,3.7965,20240900,HGU24,20,0,0,0
13/06/2023,3.852,20240900,HGU24,14,0,0,0
14/06/2023,3.878,20240900,HGU24,16,0,0,0
15/06/2023,3.904,20240900,HGU24,4,0,0,0
16/06/2023,3.914,20240900,HGU24,17,0,0,0
20/06/2023,3.891,20240900,HGU24,88,0,0,0
21/06/2023,3.9035,20240900,HGU24,61,0,0,0
22/06/2023,3.9085,20240900,HGU24,35,0,0,0
23/06/2023,3.83,20240900,HGU24,27,0,0,0
26/06/2023,3.8185,20240900,HGU24,18,0,0,0
27/06/2023,3.7965,20240900,HGU24,27,0,0,0
28/06/2023,3.762,20240900,HGU24,83,0,0,0
29/06/2023,3.717,20240900,HGU24,12,0,0,0
30/06/2023,3.7835,20240900,HGU24,25,0,0,0
03/07/2023,3.815,20240900,HGU24,3,0,0,0
05/07/2023,3.8005,20240900,HGU24,17,0,0,0
06/07/2023,3.787,20240900,HGU24,24,0,0,0
07/07/2023,3.8285,20240900,HGU24,6,0,0,0
10/07/2023,3.836,20240900,HGU24,1,0,0,0
11/07/2023,3.82,20240900,HGU24,112,0,0,0
12/07/2023,3.8955,20240900,HGU24,9,0,0,0
13/07/2023,3.9715,20240900,HGU24,25,0,0,0
14/07/2023,3.9685,20240900,HGU24,21,0,0,0
17/07/2023,3.8855,20240900,HGU24,14,0,0,0
18/07/2023,3.8745,20240900,HGU24,1,0,0,0
19/07/2023,3.854,20240900,HGU24,2,0,0,0
20/07/2023,3.882,20240900,HGU24,5,0,0,0
21/07/2023,3.8755,20240900,HGU24,2,0,0,0
24/07/2023,3.911,20240900,HGU24,3,0,0,0
25/07/2023,3.9635,20240900,HGU24,10,0,0,0
26/07/2023,3.9495,20240900,HGU24,2,0,0,0
27/07/2023,3.932,20240900,HGU24,36,0,0,0
28/07/2023,3.978,20240900,HGU24,11,0,0,0
31/07/2023,4.0465,20240900,HGU24,4,0,0,0
01/08/2023,3.963,20240900,HGU24,96,0,0,0
02/08/2023,3.91,20240900,HGU24,42,0,0,0
03/08/2023,3.9705,20240900,HGU24,32,0,0,0
04/08/2023,3.9415,20240900,HGU24,2,0,0,0
07/08/2023,3.918,20240900,HGU24,56,0,0,0
08/08/2023,3.8505,20240900,HGU24,73,0,0,0
09/08/2023,3.858,20240900,HGU24,70,0,0,0
10/08/2023,3.848,20240900,HGU24,41,0,0,0
11/08/2023,3.816,20240900,HGU24,123,0,0,0
14/08/2023,3.8085,20240900,HGU24,8,0,0,0
15/08/2023,3.762,20240900,HGU24,8,0,0,0
16/08/2023,3.749,20240900,HGU24,29,0,0,0
17/08/2023,3.7775,20240900,HGU24,3,0,0,0
18/08/2023,3.78,20240900,HGU24,89,0,0,0
21/08/2023,3.795,20240900,HGU24,157,0,0,0
22/08/2023,3.8275,20240900,HGU24,34,0,0,0
23/08/2023,3.8755,20240900,HGU24,139,0,0,0
24/08/2023,3.84,20240900,HGU24,74,0,0,0
25/08/2023,3.8285,20240900,HGU24,22,0,0,0
28/08/2023,3.84,20240900,HGU24,160,0,0,0
29/08/2023,3.8885,20240900,HGU24,128,0,0,0
30/08/2023,3.8935,20240900,HGU24,186,0,0,0
31/08/2023,3.8735,20240900,HGU24,72,0,0,0
01/09/2023,3.9055,20240900,HGU24,395,0,0,0
05/09/2023,3.8985,20240900,HGU24,373,0,0,0
06/09/2023,3.8455,20240900,HGU24,492,0,0,0
07/09/2023,3.8235,20240900,HGU24,441,0,0,0
08/09/2023,3.777,20240900,HGU24,366,0,0,0
11/09/2023,3.865,20240900,HGU24,348,0,0,0
12/09/2023,3.852,20240900,HGU24,104,0,0,0
13/09/2023,3.8515,20240900,HGU24,158,0,0,0
14/09/2023,3.874,20240900,HGU24,39,0,0,0
15/09/2023,3.851,20240900,HGU24,98,0,0,0
18/09/2023,3.833,20240900,HGU24,189,0,0,0
19/09/2023,3.804,20240900,HGU24,42,0,0,0
20/09/2023,3.832,20240900,HGU24,230,0,0,0
21/09/2023,3.7635,20240900,HGU24,840,0,0,0
22/09/2023,3.7735,20240900,HGU24,407,0,0,0
25/09/2023,3.755,20240900,HGU24,223,0,0,0
26/09/2023,3.7295,20240900,HGU24,73,0,0,0
27/09/2023,3.711,20240900,HGU24,407,0,0,0
28/09/2023,3.7715,20240900,HGU24,329,0,0,0
29/09/2023,3.807,20240900,HGU24,479,0,0,0
02/10/2023,3.718,20240900,HGU24,170,0,0,0
03/10/2023,3.693,20240900,HGU24,160,0,0,0
04/10/2023,3.657,20240900,HGU24,346,0,0,0
05/10/2023,3.6185,20240900,HGU24,770,0,0,0
06/10/2023,3.69,20240900,HGU24,147,0,0,0
09/10/2023,3.712,20240900,HGU24,800,0,0,0
10/10/2023,3.6985,20240900,HGU24,804,0,0,0
11/10/2023,3.6895,20240900,HGU24,484,0,0,0
12/10/2023,3.683,20240900,HGU24,337,0,0,0
13/10/2023,3.6625,20240900,HGU24,376,0,0,0
16/10/2023,3.68,20240900,HGU24,414,0,0,0
17/10/2023,3.677,20240900,HGU24,294,0,0,0
18/10/2023,3.6715,20240900,HGU24,470,0,0,0
19/10/2023,3.682,20240900,HGU24,510,0,0,0
20/10/2023,3.655,20240900,HGU24,429,0,0,0
23/10/2023,3.6765,20240900,HGU24,530,0,0,0
24/10/2023,3.7095,20240900,HGU24,198,0,0,0
25/10/2023,3.6885,20240900,HGU24,278,0,0,0
26/10/2023,3.684,20240900,HGU24,362,0,0,0
27/10/2023,3.7405,20240900,HGU24,276,0,0,0
30/10/2023,3.754,20240900,HGU24,266,0,0,0
31/10/2023,3.744,20240900,HGU24,219,0,0,0
01/11/2023,3.752,20240900,HGU24,388,0,0,0
02/11/2023,3.773,20240900,HGU24,539,0,0,0
03/11/2023,3.7825,20240900,HGU24,454,0,0,0
06/11/2023,3.822,20240900,HGU24,753,0,0,0
07/11/2023,3.795,20240900,HGU24,332,0,0,0
08/11/2023,3.758,20240900,HGU24,417,0,0,0
09/11/2023,3.7605,20240900,HGU24,466,0,0,0
10/11/2023,3.7075,20240900,HGU24,536,0,0,0
13/11/2023,3.77,20240900,HGU24,400,0,0,0
14/11/2023,3.7915,20240900,HGU24,421,0,0,0
15/11/2023,3.8245,20240900,HGU24,194,0,0,0
16/11/2023,3.806,20240900,HGU24,251,0,0,0
17/11/2023,3.8385,20240900,HGU24,327,0,0,0
20/11/2023,3.9075,20240900,HGU24,725,0,0,0
21/11/2023,3.9195,20240900,HGU24,413,0,0,0
22/11/2023,3.876,20240900,HGU24,599,0,0,0
24/11/2023,3.906,20240900,HGU24,473,0,0,0
27/11/2023,3.877,20240900,HGU24,743,0,0,0
28/11/2023,3.912,20240900,HGU24,404,0,0,0
29/11/2023,3.899,20240900,HGU24,728,0,0,0
30/11/2023,3.9185,20240900,HGU24,797,0,0,0
01/12/2023,3.988,20240900,HGU24,980,0,0,0
04/12/2023,3.901,20240900,HGU24,904,0,0,0
05/12/2023,3.8445,20240900,HGU24,1549,0,0,0
06/12/2023,3.7995,20240900,HGU24,864,0,0,0
07/12/2023,3.8575,20240900,HGU24,1384,0,0,0
08/12/2023,3.883,20240900,HGU24,1514,0,0,0
11/12/2023,3.837,20240900,HGU24,1144,0,0,0
12/12/2023,3.8345,20240900,HGU24,1375,0,0,0
13/12/2023,3.834,20240900,HGU24,1658,0,0,0
14/12/2023,3.934,20240900,HGU24,1208,0,0,0
15/12/2023,3.9305,20240900,HGU24,1335,0,0,0
18/12/2023,3.8995,20240900,HGU24,1511,0,0,0
19/12/2023,3.9395,20240900,HGU24,2883,0,0,0
20/12/2023,3.9475,20240900,HGU24,2195,0,0,0
21/12/2023,3.9575,20240900,HGU24,1900,0,0,0
22/12/2023,3.95,20240900,HGU24,1276,0,0,0
26/12/2023,3.953,20240900,HGU24,914,0,0,0
27/12/2023,4.0045,20240900,HGU24,2012,0,0,0
28/12/2023,3.9745,20240900,HGU24,2046,0,0,0
29/12/2023,3.942,20240900,HGU24,1668,0,0,0
02/01/2024,3.9335,20240900,HGU24,2693,0,0,0
03/01/2024,3.915,20240900,HGU24,2065,0,0,0
04/01/2024,3.898,20240900,HGU24,1593,0,0,0
05/01/2024,3.8705,20240900,HGU24,2628,0,0,0
08/01/2024,3.8785,20240900,HGU24,3223,0,0,0
09/01/2024,3.83,20240900,HGU24,3285,0,0,0
10/01/2024,3.8495,20240900,HGU24,3277,0,0,0
11/01/2024,3.84,20240900,HGU24,2824,0,0,0
12/01/2024,3.81,20240900,HGU24,2149,0,0,0
16/01/2024,3.8315,20240900,HGU24,1884,0,0,0
17/01/2024,3.797,20240900,HGU24,1427,0,0,0
18/01/2024,3.8105,20240900,HGU24,2265,0,0,0
19/01/2024,3.8485,20240900,HGU24,1608,0,0,0
22/01/2024,3.83,20240900,HGU24,2165,0,0,0
23/01/2024,3.8545,20240900,HGU24,2809,0,0,0
24/01/2024,3.9415,20240900,HGU24,2309,0,0,0
25/01/2024,3.933,20240900,HGU24,2039,0,0,0
26/01/2024,3.9175,20240900,HGU24,2696,0,0,0
29/01/2024,3.9435,20240900,HGU24,1630,0,0,0
30/01/2024,3.9705,20240900,HGU24,3277,0,0,0
31/01/2024,3.965,20240900,HGU24,3003,0,0,0
01/02/2024,3.918,20240900,HGU24,1692,0,0,0
02/02/2024,3.8905,20240900,HGU24,1682,0,0,0
05/02/2024,3.8465,20240900,HGU24,4073,0,0,0
06/02/2024,3.8525,20240900,HGU24,2889,0,0,0
07/02/2024,3.81,20240900,HGU24,4884,0,0,0
08/02/2024,3.77,20240900,HGU24,3877,0,0,0
09/02/2024,3.7445,20240900,HGU24,3784,0,0,0
12/02/2024,3.783,20240900,HGU24,3071,0,0,0
13/02/2024,3.7675,20240900,HGU24,2854,0,0,0
14/02/2024,3.753,20240900,HGU24,2432,0,0,0
15/02/2024,3.802,20240900,HGU24,3407,0,0,0
16/02/2024,3.882,20240900,HGU24,3889,0,0,0
20/02/2024,3.9035,20240900,HGU24,6198,0,0,0
21/02/2024,3.915,20240900,HGU24,5688,0,0,0
22/02/2024,3.9445,20240900,HGU24,2682,0,0,0
23/02/2024,3.933,20240900,HGU24,2442,0,0,0
26/02/2024,3.8725,20240900,HGU24,3546,0,0,0
27/02/2024,3.888,20240900,HGU24,1989,0,0,0
28/02/2024,3.875,20240900,HGU24,2368,0,0,0
29/02/2024,3.884,20240900,HGU24,4950,0,0,0
01/03/2024,3.8995,20240900,HGU24,2942,0,0,0
04/03/2024,3.8975,20240900,HGU24,5674,0,0,0
05/03/2024,3.888,20240900,HGU24,4537,0,0,0
06/03/2024,3.9145,20240900,HGU24,5524,0,0,0
07/03/2024,3.963,20240900,HGU24,7299,0,0,0
08/03/2024,3.9305,20240900,HGU24,5392,0,0,0
11/03/2024,3.966,20240900,HGU24,5888,0,0,0
12/03/2024,3.97,20240900,HGU24,6758,0,0,0
13/03/2024,4.0925,20240900,HGU24,12005,0,0,0
14/03/2024,4.082,20240900,HGU24,6150,0,0,0
15/03/2024,4.161,20240900,HGU24,7302,0,0,0
18/03/2024,4.167,20240900,HGU24,6385,0,0,0
19/03/2024,4.116,20240900,HGU24,8394,0,0,0
20/03/2024,4.095,20240900,HGU24,7083,0,0,0
21/03/2024,4.1055,20240900,HGU24,4709,0,0,0
22/03/2024,4.056,20240900,HGU24,2961,0,0,0
25/03/2024,4.0685,20240900,HGU24,4761,0,0,0
26/03/2024,4.0615,20240900,HGU24,3510,0,0,0
27/03/2024,4.055,20240900,HGU24,4775,0,0,0
28/03/2024,4.063,20240900,HGU24,4141,0,0,0
01/04/2024,4.104,20240900,HGU24,3672,0,0,0
02/04/2024,4.1265,20240900,HGU24,5818,0,0,0
03/04/2024,4.25,20240900,HGU24,5644,0,0,0
04/04/2024,4.3035,20240900,HGU24,5464,0,0,0
05/04/2024,4.2905,20240900,HGU24,5169,0,0,0
08/04/2024,4.325,20240900,HGU24,10986,0,0,0
09/04/2024,4.3315,20240900,HGU24,8609,0,0,0
10/04/2024,4.323,20240900,HGU24,7355,0,0,0
11/04/2024,4.304,20240900,HGU24,7888,0,0,0
12/04/2024,4.314,20240900,HGU24,6624,0,0,0
15/04/2024,4.423,20240900,HGU24,10473,0,0,0
