tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/02/2024,88.87,20240700,CTN24,7332,0,0,0
07/02/2024,89.59,20240700,CTN24,10278,0,0,0
08/02/2024,89.92,20240700,CTN24,8693,0,0,0
09/02/2024,92.22,20240700,CTN24,17614,0,0,0
12/02/2024,91.51,20240700,CTN24,12715,0,0,0
13/02/2024,92.18,20240700,CTN24,18199,0,0,0
14/02/2024,94.39,20240700,CTN24,19380,0,0,0
15/02/2024,95.33,20240700,CTN24,12804,0,0,0
16/02/2024,94.43,20240700,CTN24,12804,0,0,0
20/02/2024,91.54,20240700,CTN24,18334,0,0,0
21/02/2024,92.85,20240700,CTN24,11839,0,0,0
22/02/2024,93.62,20240700,CTN24,10674,0,0,0
23/02/2024,92.62,20240700,CTN24,8187,0,0,0
26/02/2024,93.68,20240700,CTN24,10995,0,0,0
27/02/2024,97.68,20240700,CTN24,19074,0,0,0
28/02/2024,99.72,20240700,CTN24,28738,0,0,0
29/02/2024,97.77,20240700,CTN24,19241,0,0,0
01/03/2024,93.77,20240700,CTN24,18114,0,0,0
04/03/2024,93.37,20240700,CTN24,16579,0,0,0
05/03/2024,93.07,20240700,CTN24,14668,0,0,0
06/03/2024,93.99,20240700,CTN24,12147,0,0,0
07/03/2024,97.78,20240700,CTN24,16887,0,0,0
08/03/2024,93.92,20240700,CTN24,20305,0,0,0
11/03/2024,94.34,20240700,CTN24,15686,0,0,0
12/03/2024,94.59,20240700,CTN24,11830,0,0,0
13/03/2024,94.34,20240700,CTN24,9545,0,0,0
14/03/2024,93.26,20240700,CTN24,12419,0,0,0
15/03/2024,93.59,20240700,CTN24,8684,0,0,0
18/03/2024,94.26,20240700,CTN24,8707,0,0,0
19/03/2024,93.12,20240700,CTN24,13709,0,0,0
20/03/2024,92.12,20240700,CTN24,8100,0,0,0
21/03/2024,92.26,20240700,CTN24,9311,0,0,0
22/03/2024,91.85,20240700,CTN24,9347,0,0,0
25/03/2024,92.55,20240700,CTN24,10238,0,0,0
26/03/2024,93.86,20240700,CTN24,13477,0,0,0
27/03/2024,91.44,20240700,CTN24,11289,0,0,0
28/03/2024,91.97,20240700,CTN24,12132,0,0,0
01/04/2024,93.31,20240700,CTN24,9219,0,0,0
02/04/2024,91.71,20240700,CTN24,15324,0,0,0
03/04/2024,90.18,20240700,CTN24,18154,0,0,0
04/04/2024,88.57,20240700,CTN24,20128,0,0,0
05/04/2024,87.82,20240700,CTN24,24605,0,0,0
08/04/2024,88.39,20240700,CTN24,25657,0,0,0
09/04/2024,87.84,20240700,CTN24,28492,0,0,0
10/04/2024,87.07,20240700,CTN24,33366,0,0,0
11/04/2024,85.25,20240700,CTN24,37617,0,0,0
12/04/2024,84.59,20240700,CTN24,35914,0,0,0
15/04/2024,85.15,20240700,CTN24,26369,0,0,0
16/04/2024,83.09,20240700,CTN24,42293,0,0,0
17/04/2024,81.33,20240700,CTN24,32332,0,0,0
18/04/2024,80.61,20240700,CTN24,39562,0,0,0
19/04/2024,81.02,20240700,CTN24,23804,0,0,0
22/04/2024,82.42,20240700,CTN24,25173,0,0,0
23/04/2024,81.72,20240700,CTN24,22938,0,0,0
24/04/2024,81.01,20240700,CTN24,12881,0,0,0
25/04/2024,81.08,20240700,CTN24,16647,0,0,0
26/04/2024,80.9,20240700,CTN24,11818,0,0,0
29/04/2024,81.52,20240700,CTN24,20430,0,0,0
30/04/2024,78.43,20240700,CTN24,36596,0,0,0
01/05/2024,76.51,20240700,CTN24,32655,0,0,0
02/05/2024,75.62,20240700,CTN24,23810,0,0,0
03/05/2024,78.06,20240700,CTN24,31803,0,0,0
06/05/2024,77.06,20240700,CTN24,18829,0,0,0
07/05/2024,77.5,20240700,CTN24,16526,0,0,0
08/05/2024,80.06,20240700,CTN24,28975,0,0,0
09/05/2024,78.6,20240700,CTN24,25699,0,0,0
10/05/2024,77.31,20240700,CTN24,16775,0,0,0
13/05/2024,77.63,20240700,CTN24,14068,0,0,0
14/05/2024,74.63,20240700,CTN24,28504,0,0,0
15/05/2024,75.41,20240700,CTN24,25618,0,0,0
16/05/2024,76.24,20240700,CTN24,18848,0,0,0
17/05/2024,75.89,20240700,CTN24,9604,0,0,0
20/05/2024,76.03,20240700,CTN24,13523,0,0,0
21/05/2024,76.38,20240700,CTN24,15887,0,0,0
22/05/2024,79.38,20240700,CTN24,20584,0,0,0
23/05/2024,81.72,20240700,CTN24,38868,0,0,0
24/05/2024,80.52,20240700,CTN24,38868,0,0,0
28/05/2024,82.43,20240700,CTN24,24063,0,0,0
29/05/2024,81.1,20240700,CTN24,16692,0,0,0
30/05/2024,77.76,20240700,CTN24,26689,0,0,0
31/05/2024,76.15,20240700,CTN24,24767,0,0,0
03/06/2024,73.15,20240700,CTN24,33071,0,0,0
04/06/2024,73.48,20240700,CTN24,27890,0,0,0
05/06/2024,74.44,20240700,CTN24,19144,0,0,0
06/06/2024,75.44,20240700,CTN24,21192,0,0,0
07/06/2024,73.84,20240700,CTN24,23032,0,0,0
10/06/2024,71.81,20240700,CTN24,24595,0,0,0
11/06/2024,72.73,20240700,CTN24,19346,0,0,0
12/06/2024,71.74,20240700,CTN24,18968,0,0,0
13/06/2024,71.35,20240700,CTN24,12084,0,0,0
14/06/2024,70.97,20240700,CTN24,11388,0,0,0
17/06/2024,69.94,20240700,CTN24,12440,0,0,0
18/06/2024,71.03,20240700,CTN24,12440,0,0,0
20/06/2024,70.85,20240700,CTN24,5208,0,0,0
21/06/2024,68.19,20240700,CTN24,4805,0,0,0
24/06/2024,71.29,20240700,CTN24,57,0,0,0
25/06/2024,72.6,20240700,CTN24,6,0,0,0
26/06/2024,72.7,20240700,CTN24,7,0,0,0
27/06/2024,72.02,20240700,CTN24,0,0,0,0
28/06/2024,69.81,20240700,CTN24,24,0,0,0
01/07/2024,70.07,20240700,CTN24,1,0,0,0
02/07/2024,69.33,20240700,CTN24,0,0,0,0
03/07/2024,68.68,20240700,CTN24,0,0,0,0
05/07/2024,67.31,20240700,CTN24,0,0,0,0
08/07/2024,67.32,20240700,CTN24,0,0,0,0
09/07/2024,66.96,20240700,CTN24,0,0,0,0
