tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/05/2023,3.462,20231200,NGZ23,8032,0,0,0
31/05/2023,3.404,20231200,NGZ23,8231,0,0,0
01/06/2023,3.352,20231200,NGZ23,9055,0,0,0
02/06/2023,3.404,20231200,NGZ23,4986,0,0,0
05/06/2023,3.456,20231200,NGZ23,7112,0,0,0
06/06/2023,3.45,20231200,NGZ23,7087,0,0,0
07/06/2023,3.469,20231200,NGZ23,9823,0,0,0
08/06/2023,3.452,20231200,NGZ23,7423,0,0,0
09/06/2023,3.387,20231200,NGZ23,6799,0,0,0
12/06/2023,3.399,20231200,NGZ23,7012,0,0,0
13/06/2023,3.447,20231200,NGZ23,5447,0,0,0
14/06/2023,3.457,20231200,NGZ23,7508,0,0,0
15/06/2023,3.569,20231200,NGZ23,15056,0,0,0
16/06/2023,3.632,20231200,NGZ23,13362,0,0,0
20/06/2023,3.508,20231200,NGZ23,10857,0,0,0
21/06/2023,3.576,20231200,NGZ23,9896,0,0,0
22/06/2023,3.587,20231200,NGZ23,10085,0,0,0
23/06/2023,3.6,20231200,NGZ23,16669,0,0,0
26/06/2023,3.624,20231200,NGZ23,11442,0,0,0
27/06/2023,3.548,20231200,NGZ23,10763,0,0,0
28/06/2023,3.504,20231200,NGZ23,8631,0,0,0
29/06/2023,3.535,20231200,NGZ23,7308,0,0,0
30/06/2023,3.622,20231200,NGZ23,7867,0,0,0
03/07/2023,3.597,20231200,NGZ23,7764,0,0,0
05/07/2023,3.555,20231200,NGZ23,10102,0,0,0
06/07/2023,3.538,20231200,NGZ23,7702,0,0,0
07/07/2023,3.516,20231200,NGZ23,13403,0,0,0
10/07/2023,3.582,20231200,NGZ23,6626,0,0,0
11/07/2023,3.619,20231200,NGZ23,9997,0,0,0
12/07/2023,3.519,20231200,NGZ23,14770,0,0,0
13/07/2023,3.481,20231200,NGZ23,12392,0,0,0
14/07/2023,3.492,20231200,NGZ23,12311,0,0,0
17/07/2023,3.441,20231200,NGZ23,7671,0,0,0
18/07/2023,3.513,20231200,NGZ23,17929,0,0,0
19/07/2023,3.486,20231200,NGZ23,12570,0,0,0
20/07/2023,3.573,20231200,NGZ23,15824,0,0,0
21/07/2023,3.595,20231200,NGZ23,10825,0,0,0
24/07/2023,3.61,20231200,NGZ23,11810,0,0,0
25/07/2023,3.677,20231200,NGZ23,13646,0,0,0
26/07/2023,3.645,20231200,NGZ23,10045,0,0,0
27/07/2023,3.56,20231200,NGZ23,12527,0,0,0
28/07/2023,3.589,20231200,NGZ23,11032,0,0,0
31/07/2023,3.563,20231200,NGZ23,12469,0,0,0
01/08/2023,3.507,20231200,NGZ23,15720,0,0,0
02/08/2023,3.442,20231200,NGZ23,17684,0,0,0
03/08/2023,3.497,20231200,NGZ23,12141,0,0,0
04/08/2023,3.514,20231200,NGZ23,8453,0,0,0
07/08/2023,3.603,20231200,NGZ23,17103,0,0,0
08/08/2023,3.678,20231200,NGZ23,20191,0,0,0
09/08/2023,3.857,20231200,NGZ23,34814,0,0,0
10/08/2023,3.752,20231200,NGZ23,30079,0,0,0
11/08/2023,3.813,20231200,NGZ23,24158,0,0,0
14/08/2023,3.845,20231200,NGZ23,17496,0,0,0
15/08/2023,3.79,20231200,NGZ23,23305,0,0,0
16/08/2023,3.725,20231200,NGZ23,12701,0,0,0
17/08/2023,3.748,20231200,NGZ23,9253,0,0,0
18/08/2023,3.678,20231200,NGZ23,12858,0,0,0
21/08/2023,3.703,20231200,NGZ23,13134,0,0,0
22/08/2023,3.617,20231200,NGZ23,19492,0,0,0
23/08/2023,3.542,20231200,NGZ23,16786,0,0,0
24/08/2023,3.565,20231200,NGZ23,26927,0,0,0
25/08/2023,3.625,20231200,NGZ23,11807,0,0,0
28/08/2023,3.576,20231200,NGZ23,19745,0,0,0
29/08/2023,3.505,20231200,NGZ23,25625,0,0,0
30/08/2023,3.613,20231200,NGZ23,30146,0,0,0
31/08/2023,3.611,20231200,NGZ23,26820,0,0,0
01/09/2023,3.548,20231200,NGZ23,26914,0,0,0
05/09/2023,3.453,20231200,NGZ23,25332,0,0,0
06/09/2023,3.425,20231200,NGZ23,24062,0,0,0
07/09/2023,3.421,20231200,NGZ23,23751,0,0,0
08/09/2023,3.44,20231200,NGZ23,27966,0,0,0
11/09/2023,3.408,20231200,NGZ23,28523,0,0,0
12/09/2023,3.445,20231200,NGZ23,55076,0,0,0
13/09/2023,3.436,20231200,NGZ23,45436,0,0,0
14/09/2023,3.411,20231200,NGZ23,35983,0,0,0
15/09/2023,3.345,20231200,NGZ23,30857,0,0,0
18/09/2023,3.4,20231200,NGZ23,29789,0,0,0
19/09/2023,3.384,20231200,NGZ23,42344,0,0,0
20/09/2023,3.316,20231200,NGZ23,37066,0,0,0
21/09/2023,3.267,20231200,NGZ23,35935,0,0,0
22/09/2023,3.297,20231200,NGZ23,36243,0,0,0
25/09/2023,3.341,20231200,NGZ23,32242,0,0,0
26/09/2023,3.258,20231200,NGZ23,45711,0,0,0
27/09/2023,3.29,20231200,NGZ23,43062,0,0,0
28/09/2023,3.34,20231200,NGZ23,39844,0,0,0
29/09/2023,3.312,20231200,NGZ23,38960,0,0,0
02/10/2023,3.233,20231200,NGZ23,45620,0,0,0
03/10/2023,3.313,20231200,NGZ23,41759,0,0,0
04/10/2023,3.32,20231200,NGZ23,56628,0,0,0
05/10/2023,3.511,20231200,NGZ23,76338,0,0,0
06/10/2023,3.641,20231200,NGZ23,106070,0,0,0
09/10/2023,3.631,20231200,NGZ23,84314,0,0,0
10/10/2023,3.659,20231200,NGZ23,76433,0,0,0
11/10/2023,3.658,20231200,NGZ23,92681,0,0,0
12/10/2023,3.639,20231200,NGZ23,69215,0,0,0
13/10/2023,3.584,20231200,NGZ23,75912,0,0,0
16/10/2023,3.479,20231200,NGZ23,99210,0,0,0
17/10/2023,3.468,20231200,NGZ23,78128,0,0,0
18/10/2023,3.463,20231200,NGZ23,80983,0,0,0
19/10/2023,3.326,20231200,NGZ23,100083,0,0,0
20/10/2023,3.258,20231200,NGZ23,123460,0,0,0
23/10/2023,3.273,20231200,NGZ23,100092,0,0,0
24/10/2023,3.322,20231200,NGZ23,114026,0,0,0
25/10/2023,3.376,20231200,NGZ23,96491,0,0,0
26/10/2023,3.477,20231200,NGZ23,190448,0,0,0
27/10/2023,3.483,20231200,NGZ23,140955,0,0,0
30/10/2023,3.352,20231200,NGZ23,119526,0,0,0
31/10/2023,3.575,20231200,NGZ23,238330,0,0,0
01/11/2023,3.494,20231200,NGZ23,151262,0,0,0
02/11/2023,3.472,20231200,NGZ23,118508,0,0,0
03/11/2023,3.515,20231200,NGZ23,110113,0,0,0
06/11/2023,3.264,20231200,NGZ23,185742,0,0,0
07/11/2023,3.14,20231200,NGZ23,186182,0,0,0
08/11/2023,3.106,20231200,NGZ23,172750,0,0,0
09/11/2023,3.041,20231200,NGZ23,142578,0,0,0
10/11/2023,3.033,20231200,NGZ23,106720,0,0,0
13/11/2023,3.197,20231200,NGZ23,165652,0,0,0
14/11/2023,3.106,20231200,NGZ23,146724,0,0,0
15/11/2023,3.19,20231200,NGZ23,153744,0,0,0
16/11/2023,3.062,20231200,NGZ23,179663,0,0,0
17/11/2023,2.96,20231200,NGZ23,159777,0,0,0
20/11/2023,2.882,20231200,NGZ23,113704,0,0,0
21/11/2023,2.846,20231200,NGZ23,103671,0,0,0
22/11/2023,2.897,20231200,NGZ23,59224,0,0,0
24/11/2023,2.855,20231200,NGZ23,34118,0,0,0
27/11/2023,2.794,20231200,NGZ23,67039,0,0,0
28/11/2023,2.706,20231200,NGZ23,4140,0,0,0
