tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/03/2021,1.3792,21210900,B6U21,66,0,0,0
29/03/2021,1.3767,21210900,B6U21,17,0,0,0
30/03/2021,1.3728,21210900,B6U21,48,0,0,0
31/03/2021,1.3785,21210900,B6U21,24,0,0,0
01/04/2021,1.3837,21210900,B6U21,45,0,0,0
05/04/2021,1.391,21210900,B6U21,45,0,0,0
06/04/2021,1.3828,21210900,B6U21,198,0,0,0
07/04/2021,1.374,21210900,B6U21,99,0,0,0
08/04/2021,1.3742,21210900,B6U21,25,0,0,0
09/04/2021,1.3722,21210900,B6U21,150,0,0,0
12/04/2021,1.3751,21210900,B6U21,34,0,0,0
13/04/2021,1.3758,21210900,B6U21,11,0,0,0
14/04/2021,1.3786,21210900,B6U21,68,0,0,0
15/04/2021,1.3794,21210900,B6U21,77,0,0,0
16/04/2021,1.3841,21210900,B6U21,101,0,0,0
19/04/2021,1.3997,21210900,B6U21,61,0,0,0
20/04/2021,1.3935,21210900,B6U21,28,0,0,0
21/04/2021,1.3932,21210900,B6U21,36,0,0,0
22/04/2021,1.3844,21210900,B6U21,45,0,0,0
23/04/2021,1.3882,21210900,B6U21,60,0,0,0
26/04/2021,1.3912,21210900,B6U21,26,0,0,0
27/04/2021,1.3908,21210900,B6U21,16,0,0,0
28/04/2021,1.3951,21210900,B6U21,44,0,0,0
29/04/2021,1.3954,21210900,B6U21,35,0,0,0
30/04/2021,1.3815,21210900,B6U21,40,0,0,0
03/05/2021,1.3919,21210900,B6U21,234,0,0,0
04/05/2021,1.3897,21210900,B6U21,85,0,0,0
05/05/2021,1.3913,21210900,B6U21,119,0,0,0
06/05/2021,1.389,21210900,B6U21,104,0,0,0
07/05/2021,1.4,21210900,B6U21,177,0,0,0
10/05/2021,1.4138,21210900,B6U21,108,0,0,0
11/05/2021,1.4161,21210900,B6U21,59,0,0,0
12/05/2021,1.4064,21210900,B6U21,87,0,0,0
13/05/2021,1.4047,21210900,B6U21,68,0,0,0
14/05/2021,1.4104,21210900,B6U21,96,0,0,0
17/05/2021,1.4147,21210900,B6U21,176,0,0,0
18/05/2021,1.4195,21210900,B6U21,208,0,0,0
19/05/2021,1.4108,21210900,B6U21,96,0,0,0
20/05/2021,1.4189,21210900,B6U21,158,0,0,0
21/05/2021,1.4158,21210900,B6U21,130,0,0,0
24/05/2021,1.416,21210900,B6U21,831,0,0,0
25/05/2021,1.4151,21210900,B6U21,221,0,0,0
26/05/2021,1.4126,21210900,B6U21,504,0,0,0
27/05/2021,1.4213,21210900,B6U21,2148,0,0,0
28/05/2021,1.4197,21210900,B6U21,588,0,0,0
01/06/2021,1.416,21210900,B6U21,2077,0,0,0
02/06/2021,1.4169,21210900,B6U21,5554,0,0,0
03/06/2021,1.4097,21210900,B6U21,1526,0,0,0
04/06/2021,1.4163,21210900,B6U21,3220,0,0,0
07/06/2021,1.4185,21210900,B6U21,14082,0,0,0
08/06/2021,1.4164,21210900,B6U21,43410,0,0,0
09/06/2021,1.4117,21210900,B6U21,80871,0,0,0
10/06/2021,1.4171,21210900,B6U21,124875,0,0,0
11/06/2021,1.4108,21210900,B6U21,101444,0,0,0
14/06/2021,1.4112,21210900,B6U21,63082,0,0,0
15/06/2021,1.4083,21210900,B6U21,93979,0,0,0
16/06/2021,1.4003,21210900,B6U21,103867,0,0,0
17/06/2021,1.3925,21210900,B6U21,145428,0,0,0
18/06/2021,1.382,21210900,B6U21,134433,0,0,0
21/06/2021,1.3932,21210900,B6U21,118685,0,0,0
22/06/2021,1.3943,21210900,B6U21,86918,0,0,0
23/06/2021,1.3965,21210900,B6U21,81941,0,0,0
24/06/2021,1.393,21210900,B6U21,92005,0,0,0
25/06/2021,1.3878,21210900,B6U21,64988,0,0,0
28/06/2021,1.3881,21210900,B6U21,74197,0,0,0
29/06/2021,1.3853,21210900,B6U21,72828,0,0,0
30/06/2021,1.3805,21210900,B6U21,88735,0,0,0
01/07/2021,1.3756,21210900,B6U21,98231,0,0,0
02/07/2021,1.3807,21210900,B6U21,89514,0,0,0
06/07/2021,1.3801,21210900,B6U21,147632,0,0,0
07/07/2021,1.3802,21210900,B6U21,93973,0,0,0
08/07/2021,1.3777,21210900,B6U21,98934,0,0,0
09/07/2021,1.3892,21210900,B6U21,110924,0,0,0
12/07/2021,1.3875,21210900,B6U21,73115,0,0,0
13/07/2021,1.3822,21210900,B6U21,81047,0,0,0
14/07/2021,1.3853,21210900,B6U21,87087,0,0,0
15/07/2021,1.3812,21210900,B6U21,112204,0,0,0
16/07/2021,1.377,21210900,B6U21,96734,0,0,0
19/07/2021,1.366,21210900,B6U21,146696,0,0,0
20/07/2021,1.3627,21210900,B6U21,132652,0,0,0
21/07/2021,1.3717,21210900,B6U21,94462,0,0,0
22/07/2021,1.3776,21210900,B6U21,104672,0,0,0
23/07/2021,1.3755,21210900,B6U21,67044,0,0,0
26/07/2021,1.3816,21210900,B6U21,81754,0,0,0
27/07/2021,1.3889,21210900,B6U21,105537,0,0,0
28/07/2021,1.3908,21210900,B6U21,91409,0,0,0
29/07/2021,1.3972,21210900,B6U21,79326,0,0,0
30/07/2021,1.3893,21210900,B6U21,98268,0,0,0
02/08/2021,1.3893,21210900,B6U21,68467,0,0,0
03/08/2021,1.3917,21210900,B6U21,58719,0,0,0
04/08/2021,1.389,21210900,B6U21,66033,0,0,0
05/08/2021,1.3934,21210900,B6U21,91044,0,0,0
06/08/2021,1.3875,21210900,B6U21,60328,0,0,0
09/08/2021,1.3855,21210900,B6U21,57192,0,0,0
10/08/2021,1.3842,21210900,B6U21,56755,0,0,0
11/08/2021,1.3866,21210900,B6U21,73001,0,0,0
12/08/2021,1.3801,21210900,B6U21,61844,0,0,0
13/08/2021,1.3869,21210900,B6U21,58714,0,0,0
16/08/2021,1.3838,21210900,B6U21,65501,0,0,0
17/08/2021,1.3737,21210900,B6U21,88823,0,0,0
18/08/2021,1.3763,21210900,B6U21,78942,0,0,0
19/08/2021,1.3639,21210900,B6U21,102683,0,0,0
20/08/2021,1.3623,21210900,B6U21,80983,0,0,0
23/08/2021,1.3731,21210900,B6U21,89008,0,0,0
24/08/2021,1.3731,21210900,B6U21,73361,0,0,0
25/08/2021,1.3762,21210900,B6U21,63865,0,0,0
26/08/2021,1.3695,21210900,B6U21,61503,0,0,0
27/08/2021,1.3769,21210900,B6U21,88112,0,0,0
30/08/2021,1.3768,21210900,B6U21,42084,0,0,0
31/08/2021,1.3758,21210900,B6U21,90787,0,0,0
01/09/2021,1.3779,21210900,B6U21,67036,0,0,0
02/09/2021,1.3839,21210900,B6U21,67346,0,0,0
03/09/2021,1.388,21210900,B6U21,75059,0,0,0
07/09/2021,1.3787,21210900,B6U21,129402,0,0,0
08/09/2021,1.378,21210900,B6U21,147382,0,0,0
09/09/2021,1.3838,21210900,B6U21,119284,0,0,0
10/09/2021,1.3845,21210900,B6U21,33638,0,0,0
13/09/2021,1.3834,21210900,B6U21,8247,0,0,0
