tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/03/2020,27.16,20200900,ZLU20,4537,0,0,0
25/03/2020,27.31,20200900,ZLU20,4068,0,0,0
26/03/2020,27.18,20200900,ZLU20,2888,0,0,0
27/03/2020,27.56,20200900,ZLU20,3604,0,0,0
30/03/2020,27.56,20200900,ZLU20,3506,0,0,0
31/03/2020,27.66,20200900,ZLU20,3208,0,0,0
01/04/2020,26.75,20200900,ZLU20,7270,0,0,0
02/04/2020,26.92,20200900,ZLU20,4626,0,0,0
03/04/2020,27.07,20200900,ZLU20,5851,0,0,0
06/04/2020,27.48,20200900,ZLU20,5242,0,0,0
07/04/2020,28.13,20200900,ZLU20,5370,0,0,0
08/04/2020,27.86,20200900,ZLU20,2819,0,0,0
09/04/2020,28.1,20200900,ZLU20,4915,0,0,0
13/04/2020,27.6,20200900,ZLU20,3495,0,0,0
14/04/2020,27.55,20200900,ZLU20,6243,0,0,0
15/04/2020,27.3,20200900,ZLU20,5864,0,0,0
16/04/2020,27.05,20200900,ZLU20,4909,0,0,0
17/04/2020,27.02,20200900,ZLU20,5328,0,0,0
20/04/2020,26.71,20200900,ZLU20,2641,0,0,0
21/04/2020,26.14,20200900,ZLU20,6381,0,0,0
22/04/2020,26.34,20200900,ZLU20,4544,0,0,0
23/04/2020,26.41,20200900,ZLU20,7116,0,0,0
24/04/2020,25.89,20200900,ZLU20,7154,0,0,0
27/04/2020,25.84,20200900,ZLU20,4291,0,0,0
28/04/2020,26.13,20200900,ZLU20,3689,0,0,0
29/04/2020,26.52,20200900,ZLU20,4059,0,0,0
30/04/2020,26.96,20200900,ZLU20,6368,0,0,0
01/05/2020,26.87,20200900,ZLU20,7027,0,0,0
04/05/2020,26.53,20200900,ZLU20,4622,0,0,0
05/05/2020,26.68,20200900,ZLU20,3557,0,0,0
06/05/2020,26.21,20200900,ZLU20,4068,0,0,0
07/05/2020,26.6,20200900,ZLU20,4697,0,0,0
08/05/2020,26.88,20200900,ZLU20,2428,0,0,0
11/05/2020,26.84,20200900,ZLU20,1990,0,0,0
12/05/2020,26.61,20200900,ZLU20,3215,0,0,0
13/05/2020,26.26,20200900,ZLU20,3048,0,0,0
14/05/2020,26.52,20200900,ZLU20,4260,0,0,0
15/05/2020,26.93,20200900,ZLU20,3661,0,0,0
18/05/2020,27.68,20200900,ZLU20,6794,0,0,0
19/05/2020,27.43,20200900,ZLU20,3234,0,0,0
20/05/2020,27.69,20200900,ZLU20,2279,0,0,0
21/05/2020,27.46,20200900,ZLU20,3397,0,0,0
22/05/2020,26.99,20200900,ZLU20,4864,0,0,0
26/05/2020,27.62,20200900,ZLU20,6013,0,0,0
27/05/2020,27.96,20200900,ZLU20,4228,0,0,0
28/05/2020,27.74,20200900,ZLU20,3568,0,0,0
29/05/2020,27.71,20200900,ZLU20,5312,0,0,0
01/06/2020,27.96,20200900,ZLU20,6879,0,0,0
02/06/2020,28.29,20200900,ZLU20,5301,0,0,0
03/06/2020,28.22,20200900,ZLU20,8058,0,0,0
04/06/2020,28.19,20200900,ZLU20,5634,0,0,0
05/06/2020,28.52,20200900,ZLU20,9284,0,0,0
08/06/2020,28.48,20200900,ZLU20,5730,0,0,0
09/06/2020,28.6,20200900,ZLU20,7592,0,0,0
10/06/2020,28.37,20200900,ZLU20,5573,0,0,0
11/06/2020,27.88,20200900,ZLU20,6961,0,0,0
12/06/2020,27.88,20200900,ZLU20,7678,0,0,0
15/06/2020,28.1,20200900,ZLU20,9568,0,0,0
16/06/2020,28.32,20200900,ZLU20,8111,0,0,0
17/06/2020,28.43,20200900,ZLU20,8153,0,0,0
18/06/2020,28.4,20200900,ZLU20,6183,0,0,0
19/06/2020,28.85,20200900,ZLU20,8426,0,0,0
22/06/2020,28.71,20200900,ZLU20,7462,0,0,0
23/06/2020,28.53,20200900,ZLU20,10541,0,0,0
24/06/2020,28.01,20200900,ZLU20,6582,0,0,0
25/06/2020,27.91,20200900,ZLU20,9089,0,0,0
26/06/2020,27.58,20200900,ZLU20,10538,0,0,0
29/06/2020,27.95,20200900,ZLU20,7402,0,0,0
30/06/2020,28.3,20200900,ZLU20,13903,0,0,0
01/07/2020,28.52,20200900,ZLU20,12756,0,0,0
02/07/2020,28.26,20200900,ZLU20,6775,0,0,0
06/07/2020,28.71,20200900,ZLU20,9393,0,0,0
07/07/2020,29.04,20200900,ZLU20,10976,0,0,0
08/07/2020,28.71,20200900,ZLU20,9170,0,0,0
09/07/2020,28.45,20200900,ZLU20,9470,0,0,0
10/07/2020,28.38,20200900,ZLU20,7821,0,0,0
13/07/2020,28.23,20200900,ZLU20,9844,0,0,0
14/07/2020,28.61,20200900,ZLU20,11140,0,0,0
15/07/2020,28.94,20200900,ZLU20,24492,0,0,0
16/07/2020,29.42,20200900,ZLU20,13078,0,0,0
17/07/2020,30.08,20200900,ZLU20,18807,0,0,0
20/07/2020,30.08,20200900,ZLU20,18110,0,0,0
21/07/2020,30.21,20200900,ZLU20,16222,0,0,0
22/07/2020,30.07,20200900,ZLU20,16335,0,0,0
23/07/2020,29.92,20200900,ZLU20,13744,0,0,0
24/07/2020,29.92,20200900,ZLU20,22816,0,0,0
27/07/2020,29.71,20200900,ZLU20,30901,0,0,0
28/07/2020,29.53,20200900,ZLU20,33363,0,0,0
29/07/2020,29.72,20200900,ZLU20,41073,0,0,0
30/07/2020,29.89,20200900,ZLU20,26915,0,0,0
31/07/2020,30.47,20200900,ZLU20,25558,0,0,0
03/08/2020,31.22,20200900,ZLU20,35912,0,0,0
04/08/2020,31.05,20200900,ZLU20,22780,0,0,0
05/08/2020,31.1,20200900,ZLU20,20486,0,0,0
06/08/2020,31.22,20200900,ZLU20,22573,0,0,0
07/08/2020,30.85,20200900,ZLU20,15730,0,0,0
10/08/2020,30.73,20200900,ZLU20,15639,0,0,0
11/08/2020,30.62,20200900,ZLU20,17719,0,0,0
12/08/2020,31.56,20200900,ZLU20,18391,0,0,0
13/08/2020,31.23,20200900,ZLU20,12559,0,0,0
14/08/2020,31.06,20200900,ZLU20,9192,0,0,0
17/08/2020,31.3,20200900,ZLU20,17602,0,0,0
18/08/2020,31.58,20200900,ZLU20,14667,0,0,0
19/08/2020,31.67,20200900,ZLU20,12279,0,0,0
20/08/2020,31.3,20200900,ZLU20,12275,0,0,0
21/08/2020,31.41,20200900,ZLU20,10560,0,0,0
24/08/2020,31.66,20200900,ZLU20,16240,0,0,0
25/08/2020,31.98,20200900,ZLU20,16469,0,0,0
26/08/2020,32.24,20200900,ZLU20,18993,0,0,0
27/08/2020,33.31,20200900,ZLU20,27115,0,0,0
28/08/2020,33.39,20200900,ZLU20,13028,0,0,0
31/08/2020,32.96,20200900,ZLU20,2315,0,0,0
01/09/2020,33.12,20200900,ZLU20,942,0,0,0
02/09/2020,33.67,20200900,ZLU20,213,0,0,0
03/09/2020,33.47,20200900,ZLU20,558,0,0,0
04/09/2020,33.08,20200900,ZLU20,107,0,0,0
08/09/2020,33.57,20200900,ZLU20,105,0,0,0
09/09/2020,33.21,20200900,ZLU20,57,0,0,0
10/09/2020,33.13,20200900,ZLU20,320,0,0,0
11/09/2020,33.74,20200900,ZLU20,113,0,0,0
14/09/2020,34.28,20200900,ZLU20,59,0,0,0
