tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/12/2021,1.3406,20220600,B6M22,30,0,0,0
27/12/2021,1.3432,20220600,B6M22,45,0,0,0
28/12/2021,1.3414,20220600,B6M22,39,0,0,0
29/12/2021,1.3477,20220600,B6M22,39,0,0,0
30/12/2021,1.3496,20220600,B6M22,23,0,0,0
31/12/2021,1.3522,20220600,B6M22,31,0,0,0
03/01/2022,1.3472,20220600,B6M22,58,0,0,0
04/01/2022,1.3521,20220600,B6M22,94,0,0,0
05/01/2022,1.3548,20220600,B6M22,45,0,0,0
06/01/2022,1.3513,20220600,B6M22,1194,0,0,0
07/01/2022,1.3585,20220600,B6M22,60,0,0,0
10/01/2022,1.3559,20220600,B6M22,9,0,0,0
11/01/2022,1.3618,20220600,B6M22,15,0,0,0
12/01/2022,1.3701,20220600,B6M22,38,0,0,0
13/01/2022,1.3709,20220600,B6M22,54,0,0,0
14/01/2022,1.3666,20220600,B6M22,130,0,0,0
18/01/2022,1.3588,20220600,B6M22,378,0,0,0
19/01/2022,1.3615,20220600,B6M22,247,0,0,0
20/01/2022,1.3603,20220600,B6M22,79,0,0,0
21/01/2022,1.3545,20220600,B6M22,42,0,0,0
24/01/2022,1.3472,20220600,B6M22,59,0,0,0
25/01/2022,1.3508,20220600,B6M22,197,0,0,0
26/01/2022,1.3455,20220600,B6M22,471,0,0,0
27/01/2022,1.3364,20220600,B6M22,351,0,0,0
28/01/2022,1.3376,20220600,B6M22,178,0,0,0
31/01/2022,1.3449,20220600,B6M22,160,0,0,0
01/02/2022,1.3508,20220600,B6M22,80,0,0,0
02/02/2022,1.3574,20220600,B6M22,1266,0,0,0
03/02/2022,1.3574,20220600,B6M22,2612,0,0,0
04/02/2022,1.3514,20220600,B6M22,1010,0,0,0
07/02/2022,1.3524,20220600,B6M22,58,0,0,0
08/02/2022,1.3528,20220600,B6M22,709,0,0,0
09/02/2022,1.3522,20220600,B6M22,441,0,0,0
10/02/2022,1.3563,20220600,B6M22,1591,0,0,0
11/02/2022,1.3537,20220600,B6M22,205,0,0,0
14/02/2022,1.3508,20220600,B6M22,358,0,0,0
15/02/2022,1.3522,20220600,B6M22,23,0,0,0
16/02/2022,1.3588,20220600,B6M22,52,0,0,0
17/02/2022,1.3611,20220600,B6M22,511,0,0,0
18/02/2022,1.3592,20220600,B6M22,1510,0,0,0
22/02/2022,1.3583,20220600,B6M22,2479,0,0,0
23/02/2022,1.3532,20220600,B6M22,1468,0,0,0
24/02/2022,1.3377,20220600,B6M22,1216,0,0,0
25/02/2022,1.3405,20220600,B6M22,695,0,0,0
28/02/2022,1.3412,20220600,B6M22,12099,0,0,0
01/03/2022,1.331,20220600,B6M22,4712,0,0,0
02/03/2022,1.3366,20220600,B6M22,3176,0,0,0
03/03/2022,1.3326,20220600,B6M22,4737,0,0,0
04/03/2022,1.3213,20220600,B6M22,13968,0,0,0
07/03/2022,1.3098,20220600,B6M22,21164,0,0,0
08/03/2022,1.3099,20220600,B6M22,55073,0,0,0
09/03/2022,1.3173,20220600,B6M22,109522,0,0,0
10/03/2022,1.309,20220600,B6M22,119696,0,0,0
11/03/2022,1.3032,20220600,B6M22,100471,0,0,0
14/03/2022,1.3011,20220600,B6M22,78599,0,0,0
15/03/2022,1.3026,20220600,B6M22,78572,0,0,0
16/03/2022,1.3109,20220600,B6M22,99173,0,0,0
17/03/2022,1.3148,20220600,B6M22,123536,0,0,0
18/03/2022,1.3182,20220600,B6M22,73474,0,0,0
21/03/2022,1.3155,20220600,B6M22,75834,0,0,0
22/03/2022,1.3249,20220600,B6M22,104530,0,0,0
23/03/2022,1.32,20220600,B6M22,99307,0,0,0
24/03/2022,1.3179,20220600,B6M22,90203,0,0,0
25/03/2022,1.318,20220600,B6M22,109629,0,0,0
28/03/2022,1.3095,20220600,B6M22,103629,0,0,0
29/03/2022,1.3092,20220600,B6M22,127605,0,0,0
30/03/2022,1.3133,20220600,B6M22,104387,0,0,0
31/03/2022,1.3131,20220600,B6M22,117977,0,0,0
01/04/2022,1.3103,20220600,B6M22,80426,0,0,0
04/04/2022,1.3112,20220600,B6M22,73703,0,0,0
05/04/2022,1.3077,20220600,B6M22,86359,0,0,0
06/04/2022,1.3067,20220600,B6M22,85513,0,0,0
07/04/2022,1.3071,20220600,B6M22,77817,0,0,0
08/04/2022,1.3036,20220600,B6M22,97096,0,0,0
11/04/2022,1.303,20220600,B6M22,78997,0,0,0
12/04/2022,1.3002,20220600,B6M22,81332,0,0,0
13/04/2022,1.3108,20220600,B6M22,110763,0,0,0
14/04/2022,1.3074,20220600,B6M22,106574,0,0,0
18/04/2022,1.3007,20220600,B6M22,36087,0,0,0
19/04/2022,1.2997,20220600,B6M22,86185,0,0,0
20/04/2022,1.3054,20220600,B6M22,86543,0,0,0
21/04/2022,1.3025,20220600,B6M22,112472,0,0,0
22/04/2022,1.2822,20220600,B6M22,160614,0,0,0
25/04/2022,1.2732,20220600,B6M22,134405,0,0,0
26/04/2022,1.2587,20220600,B6M22,112159,0,0,0
27/04/2022,1.254,20220600,B6M22,119387,0,0,0
28/04/2022,1.2462,20220600,B6M22,130669,0,0,0
29/04/2022,1.2599,20220600,B6M22,126746,0,0,0
02/05/2022,1.2474,20220600,B6M22,65290,0,0,0
03/05/2022,1.249,20220600,B6M22,86706,0,0,0
04/05/2022,1.2577,20220600,B6M22,111897,0,0,0
05/05/2022,1.235,20220600,B6M22,172764,0,0,0
06/05/2022,1.2331,20220600,B6M22,124139,0,0,0
09/05/2022,1.2343,20220600,B6M22,107083,0,0,0
10/05/2022,1.2313,20220600,B6M22,99974,0,0,0
11/05/2022,1.2269,20220600,B6M22,143014,0,0,0
12/05/2022,1.2174,20220600,B6M22,118644,0,0,0
13/05/2022,1.2242,20220600,B6M22,90660,0,0,0
16/05/2022,1.2319,20220600,B6M22,73411,0,0,0
17/05/2022,1.2481,20220600,B6M22,118643,0,0,0
18/05/2022,1.2345,20220600,B6M22,93277,0,0,0
19/05/2022,1.2499,20220600,B6M22,105489,0,0,0
20/05/2022,1.2471,20220600,B6M22,77865,0,0,0
23/05/2022,1.2579,20220600,B6M22,79389,0,0,0
24/05/2022,1.2511,20220600,B6M22,105723,0,0,0
25/05/2022,1.2585,20220600,B6M22,86180,0,0,0
26/05/2022,1.2595,20220600,B6M22,70590,0,0,0
27/05/2022,1.2626,20220600,B6M22,77187,0,0,0
31/05/2022,1.2605,20220600,B6M22,149912,0,0,0
01/06/2022,1.2493,20220600,B6M22,101742,0,0,0
02/06/2022,1.2567,20220600,B6M22,63135,0,0,0
03/06/2022,1.25,20220600,B6M22,58227,0,0,0
06/06/2022,1.2535,20220600,B6M22,110516,0,0,0
07/06/2022,1.2587,20220600,B6M22,160108,0,0,0
08/06/2022,1.2539,20220600,B6M22,190481,0,0,0
09/06/2022,1.2507,20220600,B6M22,146778,0,0,0
10/06/2022,1.2316,20220600,B6M22,21284,0,0,0
13/06/2022,1.2167,20220600,B6M22,658,0,0,0
