tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/11/2022,3.4105,20230700,HGN23,2947,0,0,0
04/11/2022,3.661,20230700,HGN23,1443,0,0,0
07/11/2022,3.5965,20230700,HGN23,1430,0,0,0
08/11/2022,3.6705,20230700,HGN23,2957,0,0,0
09/11/2022,3.681,20230700,HGN23,1910,0,0,0
10/11/2022,3.7305,20230700,HGN23,3236,0,0,0
11/11/2022,3.8845,20230700,HGN23,2593,0,0,0
14/11/2022,3.8165,20230700,HGN23,1814,0,0,0
15/11/2022,3.8105,20230700,HGN23,1799,0,0,0
16/11/2022,3.7665,20230700,HGN23,1532,0,0,0
17/11/2022,3.696,20230700,HGN23,3997,0,0,0
18/11/2022,3.646,20230700,HGN23,2284,0,0,0
21/11/2022,3.58,20230700,HGN23,3038,0,0,0
22/11/2022,3.6155,20230700,HGN23,1303,0,0,0
23/11/2022,3.6195,20230700,HGN23,1474,0,0,0
25/11/2022,3.6305,20230700,HGN23,849,0,0,0
28/11/2022,3.61,20230700,HGN23,1351,0,0,0
29/11/2022,3.6365,20230700,HGN23,1904,0,0,0
30/11/2022,3.7335,20230700,HGN23,2102,0,0,0
01/12/2022,3.8155,20230700,HGN23,1913,0,0,0
02/12/2022,3.847,20230700,HGN23,3402,0,0,0
05/12/2022,3.798,20230700,HGN23,4595,0,0,0
06/12/2022,3.823,20230700,HGN23,2541,0,0,0
07/12/2022,3.8635,20230700,HGN23,4737,0,0,0
08/12/2022,3.881,20230700,HGN23,4616,0,0,0
09/12/2022,3.88,20230700,HGN23,2565,0,0,0
12/12/2022,3.8065,20230700,HGN23,4299,0,0,0
13/12/2022,3.8445,20230700,HGN23,4517,0,0,0
14/12/2022,3.88,20230700,HGN23,2647,0,0,0
15/12/2022,3.772,20230700,HGN23,3055,0,0,0
16/12/2022,3.769,20230700,HGN23,3741,0,0,0
19/12/2022,3.7885,20230700,HGN23,1861,0,0,0
20/12/2022,3.806,20230700,HGN23,2541,0,0,0
21/12/2022,3.8125,20230700,HGN23,3362,0,0,0
22/12/2022,3.7625,20230700,HGN23,2204,0,0,0
23/12/2022,3.8125,20230700,HGN23,1160,0,0,0
27/12/2022,3.846,20230700,HGN23,1911,0,0,0
28/12/2022,3.8515,20230700,HGN23,1723,0,0,0
29/12/2022,3.8285,20230700,HGN23,2126,0,0,0
30/12/2022,3.816,20230700,HGN23,1439,0,0,0
03/01/2023,3.7785,20230700,HGN23,6011,0,0,0
04/01/2023,3.753,20230700,HGN23,4536,0,0,0
05/01/2023,3.829,20230700,HGN23,3470,0,0,0
06/01/2023,3.915,20230700,HGN23,5486,0,0,0
09/01/2023,4.0315,20230700,HGN23,8468,0,0,0
10/01/2023,4.0805,20230700,HGN23,5073,0,0,0
11/01/2023,4.17,20230700,HGN23,8158,0,0,0
12/01/2023,4.204,20230700,HGN23,7771,0,0,0
13/01/2023,4.2235,20230700,HGN23,4947,0,0,0
17/01/2023,4.233,20230700,HGN23,7893,0,0,0
18/01/2023,4.245,20230700,HGN23,7264,0,0,0
19/01/2023,4.2415,20230700,HGN23,5719,0,0,0
20/01/2023,4.26,20230700,HGN23,3995,0,0,0
23/01/2023,4.2705,20230700,HGN23,5096,0,0,0
24/01/2023,4.2625,20230700,HGN23,2726,0,0,0
25/01/2023,4.259,20230700,HGN23,3987,0,0,0
26/01/2023,4.278,20230700,HGN23,2445,0,0,0
27/01/2023,4.235,20230700,HGN23,2932,0,0,0
30/01/2023,4.2155,20230700,HGN23,3251,0,0,0
31/01/2023,4.237,20230700,HGN23,4246,0,0,0
01/02/2023,4.1265,20230700,HGN23,4713,0,0,0
02/02/2023,4.111,20230700,HGN23,5316,0,0,0
03/02/2023,4.0765,20230700,HGN23,4658,0,0,0
06/02/2023,4.0585,20230700,HGN23,6153,0,0,0
07/02/2023,4.101,20230700,HGN23,8559,0,0,0
08/02/2023,4.054,20230700,HGN23,4711,0,0,0
09/02/2023,4.1135,20230700,HGN23,6981,0,0,0
10/02/2023,4.0375,20230700,HGN23,3870,0,0,0
13/02/2023,4.0795,20230700,HGN23,6191,0,0,0
14/02/2023,4.098,20230700,HGN23,7081,0,0,0
15/02/2023,4.027,20230700,HGN23,7883,0,0,0
16/02/2023,4.1245,20230700,HGN23,11988,0,0,0
17/02/2023,4.1085,20230700,HGN23,7025,0,0,0
21/02/2023,4.2095,20230700,HGN23,15535,0,0,0
22/02/2023,4.1835,20230700,HGN23,8398,0,0,0
23/02/2023,4.0585,20230700,HGN23,9742,0,0,0
24/02/2023,3.955,20230700,HGN23,11000,0,0,0
27/02/2023,4.0115,20230700,HGN23,8960,0,0,0
28/02/2023,4.091,20230700,HGN23,7741,0,0,0
01/03/2023,4.159,20230700,HGN23,11387,0,0,0
02/03/2023,4.077,20230700,HGN23,8610,0,0,0
03/03/2023,4.07,20230700,HGN23,6128,0,0,0
06/03/2023,4.0925,20230700,HGN23,6656,0,0,0
07/03/2023,3.98,20230700,HGN23,10105,0,0,0
08/03/2023,4.031,20230700,HGN23,9026,0,0,0
09/03/2023,4.0415,20230700,HGN23,6088,0,0,0
10/03/2023,4.0355,20230700,HGN23,6401,0,0,0
13/03/2023,4.059,20230700,HGN23,9599,0,0,0
14/03/2023,4.01,20230700,HGN23,5903,0,0,0
15/03/2023,3.8505,20230700,HGN23,15680,0,0,0
16/03/2023,3.87,20230700,HGN23,11113,0,0,0
17/03/2023,3.896,20230700,HGN23,9672,0,0,0
20/03/2023,3.9545,20230700,HGN23,5207,0,0,0
21/03/2023,3.997,20230700,HGN23,8826,0,0,0
22/03/2023,4.045,20230700,HGN23,14114,0,0,0
23/03/2023,4.122,20230700,HGN23,13281,0,0,0
24/03/2023,4.0775,20230700,HGN23,14111,0,0,0
27/03/2023,4.085,20230700,HGN23,17449,0,0,0
28/03/2023,4.0925,20230700,HGN23,24695,0,0,0
29/03/2023,4.093,20230700,HGN23,17050,0,0,0
30/03/2023,4.0995,20230700,HGN23,16911,0,0,0
31/03/2023,4.1025,20230700,HGN23,13330,0,0,0
03/04/2023,4.0545,20230700,HGN23,16278,0,0,0
04/04/2023,3.979,20230700,HGN23,19246,0,0,0
05/04/2023,3.9915,20230700,HGN23,18873,0,0,0
06/04/2023,4.0205,20230700,HGN23,18873,0,0,0
10/04/2023,3.9835,20230700,HGN23,25414,0,0,0
11/04/2023,4.026,20230700,HGN23,37526,0,0,0
12/04/2023,4.082,20230700,HGN23,41759,0,0,0
13/04/2023,4.1205,20230700,HGN23,40488,0,0,0
