tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/04/2023,4.0725,20230900,HGU23,4859,0,0,0
18/04/2023,4.0995,20230900,HGU23,5058,0,0,0
19/04/2023,4.0845,20230900,HGU23,4266,0,0,0
20/04/2023,4.0375,20230900,HGU23,4928,0,0,0
21/04/2023,3.9915,20230900,HGU23,7240,0,0,0
24/04/2023,3.9705,20230900,HGU23,7021,0,0,0
25/04/2023,3.871,20230900,HGU23,13988,0,0,0
26/04/2023,3.866,20230900,HGU23,10447,0,0,0
27/04/2023,3.8885,20230900,HGU23,8496,0,0,0
28/04/2023,3.8975,20230900,HGU23,5802,0,0,0
01/05/2023,3.9405,20230900,HGU23,5037,0,0,0
02/05/2023,3.871,20230900,HGU23,7075,0,0,0
03/05/2023,3.8535,20230900,HGU23,7697,0,0,0
04/05/2023,3.8725,20230900,HGU23,8249,0,0,0
05/05/2023,3.893,20230900,HGU23,8059,0,0,0
08/05/2023,3.941,20230900,HGU23,7262,0,0,0
09/05/2023,3.914,20230900,HGU23,8928,0,0,0
10/05/2023,3.8545,20230900,HGU23,13150,0,0,0
11/05/2023,3.7225,20230900,HGU23,14845,0,0,0
12/05/2023,3.738,20230900,HGU23,12364,0,0,0
15/05/2023,3.7615,20230900,HGU23,6868,0,0,0
16/05/2023,3.68,20230900,HGU23,10206,0,0,0
17/05/2023,3.7665,20230900,HGU23,9701,0,0,0
18/05/2023,3.7025,20230900,HGU23,9295,0,0,0
19/05/2023,3.744,20230900,HGU23,8847,0,0,0
22/05/2023,3.699,20230900,HGU23,9569,0,0,0
23/05/2023,3.67,20230900,HGU23,14008,0,0,0
24/05/2023,3.58,20230900,HGU23,18044,0,0,0
25/05/2023,3.6035,20230900,HGU23,11077,0,0,0
26/05/2023,3.696,20230900,HGU23,10155,0,0,0
30/05/2023,3.679,20230900,HGU23,12602,0,0,0
31/05/2023,3.6535,20230900,HGU23,11915,0,0,0
01/06/2023,3.727,20230900,HGU23,14674,0,0,0
02/06/2023,3.743,20230900,HGU23,11574,0,0,0
05/06/2023,3.7815,20230900,HGU23,15172,0,0,0
06/06/2023,3.781,20230900,HGU23,12042,0,0,0
07/06/2023,3.7655,20230900,HGU23,30682,0,0,0
08/06/2023,3.803,20230900,HGU23,31340,0,0,0
09/06/2023,3.8,20230900,HGU23,30790,0,0,0
12/06/2023,3.7655,20230900,HGU23,31441,0,0,0
13/06/2023,3.841,20230900,HGU23,45754,0,0,0
14/06/2023,3.8765,20230900,HGU23,38476,0,0,0
15/06/2023,3.904,20230900,HGU23,37028,0,0,0
16/06/2023,3.8985,20230900,HGU23,31740,0,0,0
20/06/2023,3.8935,20230900,HGU23,43544,0,0,0
21/06/2023,3.9105,20230900,HGU23,46036,0,0,0
22/06/2023,3.9005,20230900,HGU23,43049,0,0,0
23/06/2023,3.8155,20230900,HGU23,44541,0,0,0
26/06/2023,3.8045,20230900,HGU23,51829,0,0,0
27/06/2023,3.7885,20230900,HGU23,51672,0,0,0
28/06/2023,3.7425,20230900,HGU23,58606,0,0,0
29/06/2023,3.699,20230900,HGU23,75091,0,0,0
30/06/2023,3.7595,20230900,HGU23,58632,0,0,0
03/07/2023,3.794,20230900,HGU23,48345,0,0,0
05/07/2023,3.7685,20230900,HGU23,70903,0,0,0
06/07/2023,3.7345,20230900,HGU23,60468,0,0,0
07/07/2023,3.782,20230900,HGU23,52196,0,0,0
10/07/2023,3.7845,20230900,HGU23,46990,0,0,0
11/07/2023,3.766,20230900,HGU23,64234,0,0,0
12/07/2023,3.853,20230900,HGU23,77862,0,0,0
13/07/2023,3.94,20230900,HGU23,103638,0,0,0
14/07/2023,3.933,20230900,HGU23,78201,0,0,0
17/07/2023,3.844,20230900,HGU23,79078,0,0,0
18/07/2023,3.8295,20230900,HGU23,61151,0,0,0
19/07/2023,3.814,20230900,HGU23,55187,0,0,0
20/07/2023,3.8345,20230900,HGU23,69436,0,0,0
21/07/2023,3.818,20230900,HGU23,59749,0,0,0
24/07/2023,3.8555,20230900,HGU23,77210,0,0,0
25/07/2023,3.9155,20230900,HGU23,85935,0,0,0
26/07/2023,3.902,20230900,HGU23,65159,0,0,0
27/07/2023,3.8755,20230900,HGU23,76400,0,0,0
28/07/2023,3.9265,20230900,HGU23,60858,0,0,0
31/07/2023,4.008,20230900,HGU23,115172,0,0,0
01/08/2023,3.9085,20230900,HGU23,109742,0,0,0
02/08/2023,3.8435,20230900,HGU23,89271,0,0,0
03/08/2023,3.8995,20230900,HGU23,81958,0,0,0
04/08/2023,3.8675,20230900,HGU23,79913,0,0,0
07/08/2023,3.835,20230900,HGU23,70865,0,0,0
08/08/2023,3.7665,20230900,HGU23,138599,0,0,0
09/08/2023,3.7835,20230900,HGU23,85705,0,0,0
10/08/2023,3.765,20230900,HGU23,81244,0,0,0
11/08/2023,3.719,20230900,HGU23,95097,0,0,0
14/08/2023,3.7255,20230900,HGU23,73506,0,0,0
15/08/2023,3.6675,20230900,HGU23,83175,0,0,0
16/08/2023,3.6575,20230900,HGU23,69278,0,0,0
17/08/2023,3.6915,20230900,HGU23,73414,0,0,0
18/08/2023,3.706,20230900,HGU23,54515,0,0,0
21/08/2023,3.7185,20230900,HGU23,59303,0,0,0
22/08/2023,3.757,20230900,HGU23,75207,0,0,0
23/08/2023,3.8085,20230900,HGU23,68060,0,0,0
24/08/2023,3.771,20230900,HGU23,46580,0,0,0
25/08/2023,3.762,20230900,HGU23,49736,0,0,0
28/08/2023,3.756,20230900,HGU23,31479,0,0,0
29/08/2023,3.7945,20230900,HGU23,29529,0,0,0
30/08/2023,3.785,20230900,HGU23,7893,0,0,0
31/08/2023,3.7725,20230900,HGU23,2069,0,0,0
01/09/2023,3.8125,20230900,HGU23,822,0,0,0
05/09/2023,3.811,20230900,HGU23,944,0,0,0
06/09/2023,3.7485,20230900,HGU23,837,0,0,0
07/09/2023,3.726,20230900,HGU23,787,0,0,0
08/09/2023,3.6805,20230900,HGU23,1120,0,0,0
11/09/2023,3.77,20230900,HGU23,846,0,0,0
12/09/2023,3.752,20230900,HGU23,460,0,0,0
13/09/2023,3.756,20230900,HGU23,509,0,0,0
14/09/2023,3.7825,20230900,HGU23,545,0,0,0
15/09/2023,3.7635,20230900,HGU23,556,0,0,0
18/09/2023,3.7415,20230900,HGU23,674,0,0,0
19/09/2023,3.714,20230900,HGU23,717,0,0,0
20/09/2023,3.7465,20230900,HGU23,842,0,0,0
21/09/2023,3.6665,20230900,HGU23,628,0,0,0
22/09/2023,3.6655,20230900,HGU23,586,0,0,0
25/09/2023,3.6495,20230900,HGU23,1582,0,0,0
26/09/2023,3.625,20230900,HGU23,702,0,0,0
27/09/2023,3.627,20230900,HGU23,302,0,0,0
