tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/01/2022,58.59,20220700,ZLN22,18788,0,0,0
14/01/2022,58.41,20220700,ZLN22,16225,0,0,0
18/01/2022,58.91,20220700,ZLN22,21863,0,0,0
19/01/2022,60.51,20220700,ZLN22,21370,0,0,0
20/01/2022,62.59,20220700,ZLN22,24127,0,0,0
21/01/2022,62.76,20220700,ZLN22,20289,0,0,0
24/01/2022,61.72,20220700,ZLN22,16211,0,0,0
25/01/2022,62.33,20220700,ZLN22,15691,0,0,0
26/01/2022,63.7,20220700,ZLN22,16211,0,0,0
27/01/2022,63.96,20220700,ZLN22,20972,0,0,0
28/01/2022,64.79,20220700,ZLN22,22522,0,0,0
31/01/2022,64.4,20220700,ZLN22,16107,0,0,0
01/02/2022,65.27,20220700,ZLN22,22680,0,0,0
02/02/2022,65.42,20220700,ZLN22,22096,0,0,0
03/02/2022,65.31,20220700,ZLN22,18251,0,0,0
04/02/2022,65.01,20220700,ZLN22,15948,0,0,0
07/02/2022,65.04,20220700,ZLN22,17229,0,0,0
08/02/2022,63.25,20220700,ZLN22,24822,0,0,0
09/02/2022,63.83,20220700,ZLN22,18401,0,0,0
10/02/2022,64.08,20220700,ZLN22,20612,0,0,0
11/02/2022,65.14,20220700,ZLN22,21848,0,0,0
14/02/2022,65.45,20220700,ZLN22,14194,0,0,0
15/02/2022,65.39,20220700,ZLN22,16226,0,0,0
16/02/2022,66.65,20220700,ZLN22,16424,0,0,0
17/02/2022,66.59,20220700,ZLN22,16477,0,0,0
18/02/2022,67.32,20220700,ZLN22,14374,0,0,0
22/02/2022,69.54,20220700,ZLN22,24114,0,0,0
23/02/2022,69.96,20220700,ZLN22,27254,0,0,0
24/02/2022,70.74,20220700,ZLN22,46490,0,0,0
25/02/2022,67.91,20220700,ZLN22,25804,0,0,0
28/02/2022,70.79,20220700,ZLN22,28858,0,0,0
01/03/2022,74.24,20220700,ZLN22,29486,0,0,0
02/03/2022,73.53,20220700,ZLN22,27297,0,0,0
03/03/2022,72.46,20220700,ZLN22,28416,0,0,0
04/03/2022,70.71,20220700,ZLN22,31479,0,0,0
07/03/2022,71.38,20220700,ZLN22,25615,0,0,0
08/03/2022,72.25,20220700,ZLN22,27453,0,0,0
09/03/2022,70.63,20220700,ZLN22,25409,0,0,0
10/03/2022,70.84,20220700,ZLN22,20893,0,0,0
11/03/2022,71.5,20220700,ZLN22,19289,0,0,0
14/03/2022,70.11,20220700,ZLN22,14565,0,0,0
15/03/2022,69.71,20220700,ZLN22,13994,0,0,0
16/03/2022,69.57,20220700,ZLN22,14288,0,0,0
17/03/2022,70.86,20220700,ZLN22,13888,0,0,0
18/03/2022,69.65,20220700,ZLN22,15710,0,0,0
21/03/2022,71.07,20220700,ZLN22,13610,0,0,0
22/03/2022,72.17,20220700,ZLN22,15032,0,0,0
23/03/2022,72.96,20220700,ZLN22,15774,0,0,0
24/03/2022,72.11,20220700,ZLN22,19062,0,0,0
25/03/2022,72.61,20220700,ZLN22,17332,0,0,0
28/03/2022,70.58,20220700,ZLN22,19123,0,0,0
29/03/2022,69.87,20220700,ZLN22,21010,0,0,0
30/03/2022,70.68,20220700,ZLN22,19237,0,0,0
31/03/2022,68.64,20220700,ZLN22,24713,0,0,0
01/04/2022,69.5,20220700,ZLN22,28547,0,0,0
04/04/2022,70.61,20220700,ZLN22,17801,0,0,0
05/04/2022,70.89,20220700,ZLN22,21086,0,0,0
06/04/2022,70.27,20220700,ZLN22,24120,0,0,0
07/04/2022,71.5,20220700,ZLN22,36447,0,0,0
08/04/2022,73.47,20220700,ZLN22,42370,0,0,0
11/04/2022,72.91,20220700,ZLN22,34787,0,0,0
12/04/2022,74.02,20220700,ZLN22,41940,0,0,0
13/04/2022,76.15,20220700,ZLN22,60519,0,0,0
14/04/2022,76.89,20220700,ZLN22,45111,0,0,0
18/04/2022,78.09,20220700,ZLN22,33680,0,0,0
19/04/2022,78.2,20220700,ZLN22,44647,0,0,0
20/04/2022,78.75,20220700,ZLN22,47794,0,0,0
21/04/2022,79.64,20220700,ZLN22,59563,0,0,0
22/04/2022,80.51,20220700,ZLN22,91238,0,0,0
25/04/2022,80.08,20220700,ZLN22,68663,0,0,0
26/04/2022,82.44,20220700,ZLN22,58184,0,0,0
27/04/2022,84.72,20220700,ZLN22,84673,0,0,0
28/04/2022,86.6,20220700,ZLN22,57375,0,0,0
29/04/2022,84.18,20220700,ZLN22,55425,0,0,0
02/05/2022,80.09,20220700,ZLN22,63427,0,0,0
03/05/2022,80.28,20220700,ZLN22,47648,0,0,0
04/05/2022,82.43,20220700,ZLN22,38716,0,0,0
05/05/2022,81.85,20220700,ZLN22,38793,0,0,0
06/05/2022,80.9,20220700,ZLN22,41062,0,0,0
09/05/2022,79.74,20220700,ZLN22,35526,0,0,0
10/05/2022,81.04,20220700,ZLN22,41535,0,0,0
11/05/2022,83.45,20220700,ZLN22,43384,0,0,0
12/05/2022,82.52,20220700,ZLN22,35711,0,0,0
13/05/2022,83.79,20220700,ZLN22,30811,0,0,0
16/05/2022,82.99,20220700,ZLN22,33216,0,0,0
17/05/2022,83.49,20220700,ZLN22,40244,0,0,0
18/05/2022,80.55,20220700,ZLN22,46573,0,0,0
19/05/2022,79.53,20220700,ZLN22,48253,0,0,0
20/05/2022,80.93,20220700,ZLN22,39039,0,0,0
23/05/2022,80.47,20220700,ZLN22,38239,0,0,0
24/05/2022,80.12,20220700,ZLN22,40439,0,0,0
25/05/2022,78.92,20220700,ZLN22,48668,0,0,0
26/05/2022,80.52,20220700,ZLN22,45524,0,0,0
27/05/2022,79.57,20220700,ZLN22,35516,0,0,0
31/05/2022,77.92,20220700,ZLN22,53051,0,0,0
01/06/2022,78.11,20220700,ZLN22,58130,0,0,0
02/06/2022,81.44,20220700,ZLN22,52097,0,0,0
03/06/2022,81.85,20220700,ZLN22,46919,0,0,0
06/06/2022,81.19,20220700,ZLN22,32517,0,0,0
07/06/2022,81.44,20220700,ZLN22,39566,0,0,0
08/06/2022,82.94,20220700,ZLN22,57151,0,0,0
09/06/2022,82.63,20220700,ZLN22,53793,0,0,0
10/06/2022,80.81,20220700,ZLN22,50411,0,0,0
13/06/2022,79.51,20220700,ZLN22,53810,0,0,0
14/06/2022,78.28,20220700,ZLN22,36871,0,0,0
15/06/2022,77.67,20220700,ZLN22,40877,0,0,0
16/06/2022,76.34,20220700,ZLN22,40108,0,0,0
17/06/2022,73.79,20220700,ZLN22,45993,0,0,0
21/06/2022,73.37,20220700,ZLN22,41875,0,0,0
22/06/2022,70.66,20220700,ZLN22,42428,0,0,0
23/06/2022,67.71,20220700,ZLN22,47682,0,0,0
24/06/2022,69.75,20220700,ZLN22,32917,0,0,0
27/06/2022,70.82,20220700,ZLN22,28533,0,0,0
28/06/2022,72.09,20220700,ZLN22,24432,0,0,0
29/06/2022,72.6,20220700,ZLN22,11420,0,0,0
30/06/2022,69.93,20220700,ZLN22,1126,0,0,0
01/07/2022,65.68,20220700,ZLN22,203,0,0,0
05/07/2022,60.52,20220700,ZLN22,146,0,0,0
06/07/2022,60.22,20220700,ZLN22,162,0,0,0
07/07/2022,63.17,20220700,ZLN22,38,0,0,0
08/07/2022,64.07,20220700,ZLN22,114,0,0,0
11/07/2022,65.21,20220700,ZLN22,20,0,0,0
12/07/2022,61.41,20220700,ZLN22,9,0,0,0
13/07/2022,60.21,20220700,ZLN22,5,0,0,0
14/07/2022,59.8,20220700,ZLN22,8,0,0,0
