tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/09/2020,3.074,20210300,NGH21,30280,0,0,0
18/09/2020,3.116,20210300,NGH21,21055,0,0,0
21/09/2020,3.138,20210300,NGH21,22612,0,0,0
22/09/2020,3.099,20210300,NGH21,20299,0,0,0
23/09/2020,3.165,20210300,NGH21,25991,0,0,0
24/09/2020,3.239,20210300,NGH21,30487,0,0,0
25/09/2020,3.2,20210300,NGH21,25299,0,0,0
28/09/2020,3.212,20210300,NGH21,29706,0,0,0
29/09/2020,3.096,20210300,NGH21,36239,0,0,0
30/09/2020,3.099,20210300,NGH21,23533,0,0,0
01/10/2020,3.049,20210300,NGH21,32326,0,0,0
02/10/2020,2.993,20210300,NGH21,40202,0,0,0
05/10/2020,3.122,20210300,NGH21,36179,0,0,0
06/10/2020,3.071,20210300,NGH21,24618,0,0,0
07/10/2020,3.13,20210300,NGH21,40185,0,0,0
08/10/2020,3.146,20210300,NGH21,42628,0,0,0
09/10/2020,3.192,20210300,NGH21,52037,0,0,0
12/10/2020,3.233,20210300,NGH21,49385,0,0,0
13/10/2020,3.224,20210300,NGH21,45463,0,0,0
14/10/2020,3.181,20210300,NGH21,35572,0,0,0
15/10/2020,3.235,20210300,NGH21,29587,0,0,0
16/10/2020,3.249,20210300,NGH21,37789,0,0,0
19/10/2020,3.256,20210300,NGH21,29119,0,0,0
20/10/2020,3.238,20210300,NGH21,28615,0,0,0
21/10/2020,3.304,20210300,NGH21,31278,0,0,0
22/10/2020,3.239,20210300,NGH21,29221,0,0,0
23/10/2020,3.175,20210300,NGH21,31370,0,0,0
26/10/2020,3.213,20210300,NGH21,26181,0,0,0
27/10/2020,3.247,20210300,NGH21,30239,0,0,0
28/10/2020,3.236,20210300,NGH21,21536,0,0,0
29/10/2020,3.233,20210300,NGH21,48280,0,0,0
30/10/2020,3.284,20210300,NGH21,35769,0,0,0
02/11/2020,3.219,20210300,NGH21,40486,0,0,0
03/11/2020,3.063,20210300,NGH21,58968,0,0,0
04/11/2020,3.045,20210300,NGH21,37322,0,0,0
05/11/2020,2.977,20210300,NGH21,53376,0,0,0
06/11/2020,2.933,20210300,NGH21,59415,0,0,0
09/11/2020,2.904,20210300,NGH21,38422,0,0,0
10/11/2020,2.959,20210300,NGH21,46023,0,0,0
11/11/2020,3.026,20210300,NGH21,42227,0,0,0
12/11/2020,2.969,20210300,NGH21,38860,0,0,0
13/11/2020,2.997,20210300,NGH21,34509,0,0,0
16/11/2020,2.795,20210300,NGH21,83639,0,0,0
17/11/2020,2.777,20210300,NGH21,36764,0,0,0
18/11/2020,2.767,20210300,NGH21,32626,0,0,0
19/11/2020,2.659,20210300,NGH21,65862,0,0,0
20/11/2020,2.709,20210300,NGH21,35997,0,0,0
23/11/2020,2.751,20210300,NGH21,33793,0,0,0
24/11/2020,2.809,20210300,NGH21,44125,0,0,0
25/11/2020,2.865,20210300,NGH21,44651,0,0,0
27/11/2020,2.776,20210300,NGH21,31182,0,0,0
30/11/2020,2.799,20210300,NGH21,55327,0,0,0
01/12/2020,2.806,20210300,NGH21,50380,0,0,0
02/12/2020,2.723,20210300,NGH21,48713,0,0,0
03/12/2020,2.476,20210300,NGH21,93040,0,0,0
04/12/2020,2.551,20210300,NGH21,46956,0,0,0
07/12/2020,2.432,20210300,NGH21,104164,0,0,0
08/12/2020,2.419,20210300,NGH21,100154,0,0,0
09/12/2020,2.452,20210300,NGH21,94926,0,0,0
10/12/2020,2.565,20210300,NGH21,110303,0,0,0
11/12/2020,2.597,20210300,NGH21,92609,0,0,0
14/12/2020,2.66,20210300,NGH21,55453,0,0,0
15/12/2020,2.662,20210300,NGH21,49837,0,0,0
16/12/2020,2.665,20210300,NGH21,51893,0,0,0
17/12/2020,2.619,20210300,NGH21,52833,0,0,0
18/12/2020,2.662,20210300,NGH21,38116,0,0,0
21/12/2020,2.67,20210300,NGH21,31240,0,0,0
22/12/2020,2.726,20210300,NGH21,43036,0,0,0
23/12/2020,2.571,20210300,NGH21,54206,0,0,0
24/12/2020,2.498,20210300,NGH21,26828,0,0,0
28/12/2020,2.329,20210300,NGH21,62268,0,0,0
29/12/2020,2.439,20210300,NGH21,62614,0,0,0
30/12/2020,2.422,20210300,NGH21,36833,0,0,0
31/12/2020,2.526,20210300,NGH21,50696,0,0,0
04/01/2021,2.561,20210300,NGH21,69268,0,0,0
05/01/2021,2.673,20210300,NGH21,85703,0,0,0
06/01/2021,2.684,20210300,NGH21,69449,0,0,0
07/01/2021,2.691,20210300,NGH21,74219,0,0,0
08/01/2021,2.656,20210300,NGH21,89979,0,0,0
11/01/2021,2.703,20210300,NGH21,109226,0,0,0
12/01/2021,2.707,20210300,NGH21,123982,0,0,0
13/01/2021,2.689,20210300,NGH21,97032,0,0,0
14/01/2021,2.63,20210300,NGH21,84703,0,0,0
15/01/2021,2.696,20210300,NGH21,91102,0,0,0
19/01/2021,2.529,20210300,NGH21,168496,0,0,0
20/01/2021,2.533,20210300,NGH21,117377,0,0,0
21/01/2021,2.497,20210300,NGH21,95649,0,0,0
22/01/2021,2.456,20210300,NGH21,97291,0,0,0
25/01/2021,2.598,20210300,NGH21,119250,0,0,0
26/01/2021,2.636,20210300,NGH21,111056,0,0,0
27/01/2021,2.702,20210300,NGH21,153190,0,0,0
28/01/2021,2.664,20210300,NGH21,159820,0,0,0
29/01/2021,2.564,20210300,NGH21,133177,0,0,0
01/02/2021,2.85,20210300,NGH21,243658,0,0,0
02/02/2021,2.845,20210300,NGH21,236392,0,0,0
03/02/2021,2.789,20210300,NGH21,158484,0,0,0
04/02/2021,2.935,20210300,NGH21,186926,0,0,0
05/02/2021,2.863,20210300,NGH21,270029,0,0,0
08/02/2021,2.882,20210300,NGH21,194660,0,0,0
09/02/2021,2.835,20210300,NGH21,196927,0,0,0
10/02/2021,2.911,20210300,NGH21,266986,0,0,0
11/02/2021,2.868,20210300,NGH21,261922,0,0,0
12/02/2021,2.912,20210300,NGH21,190054,0,0,0
16/02/2021,3.129,20210300,NGH21,288942,0,0,0
17/02/2021,3.219,20210300,NGH21,218620,0,0,0
18/02/2021,3.082,20210300,NGH21,171654,0,0,0
19/02/2021,3.069,20210300,NGH21,67064,0,0,0
22/02/2021,2.953,20210300,NGH21,39814,0,0,0
23/02/2021,2.879,20210300,NGH21,45697,0,0,0
24/02/2021,2.854,20210300,NGH21,6637,0,0,0
