tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
09/06/2022,1.2527,20221200,B6Z22,52,0,0,0
10/06/2022,1.2339,20221200,B6Z22,171,0,0,0
13/06/2022,1.217,20221200,B6Z22,420,0,0,0
14/06/2022,1.2017,20221200,B6Z22,107,0,0,0
15/06/2022,1.2169,20221200,B6Z22,1178,0,0,0
16/06/2022,1.2398,20221200,B6Z22,625,0,0,0
17/06/2022,1.2251,20221200,B6Z22,13,0,0,0
21/06/2022,1.2318,20221200,B6Z22,29,0,0,0
22/06/2022,1.2307,20221200,B6Z22,462,0,0,0
23/06/2022,1.2298,20221200,B6Z22,2065,0,0,0
24/06/2022,1.2315,20221200,B6Z22,1012,0,0,0
27/06/2022,1.2322,20221200,B6Z22,77,0,0,0
28/06/2022,1.2226,20221200,B6Z22,74,0,0,0
29/06/2022,1.2162,20221200,B6Z22,62,0,0,0
30/06/2022,1.2225,20221200,B6Z22,31,0,0,0
01/07/2022,1.2139,20221200,B6Z22,340,0,0,0
05/07/2022,1.199,20221200,B6Z22,347,0,0,0
06/07/2022,1.1967,20221200,B6Z22,76,0,0,0
07/07/2022,1.2055,20221200,B6Z22,183,0,0,0
08/07/2022,1.2069,20221200,B6Z22,49,0,0,0
11/07/2022,1.1939,20221200,B6Z22,49,0,0,0
12/07/2022,1.1943,20221200,B6Z22,138,0,0,0
13/07/2022,1.1957,20221200,B6Z22,285,0,0,0
14/07/2022,1.1876,20221200,B6Z22,236,0,0,0
15/07/2022,1.1898,20221200,B6Z22,132,0,0,0
18/07/2022,1.1995,20221200,B6Z22,165,0,0,0
19/07/2022,1.204,20221200,B6Z22,602,0,0,0
20/07/2022,1.201,20221200,B6Z22,42,0,0,0
21/07/2022,1.2006,20221200,B6Z22,61,0,0,0
22/07/2022,1.202,20221200,B6Z22,609,0,0,0
25/07/2022,1.2091,20221200,B6Z22,191,0,0,0
26/07/2022,1.2071,20221200,B6Z22,466,0,0,0
27/07/2022,1.2205,20221200,B6Z22,511,0,0,0
28/07/2022,1.2191,20221200,B6Z22,55,0,0,0
29/07/2022,1.2216,20221200,B6Z22,115,0,0,0
01/08/2022,1.2295,20221200,B6Z22,306,0,0,0
02/08/2022,1.2208,20221200,B6Z22,75,0,0,0
03/08/2022,1.2185,20221200,B6Z22,989,0,0,0
04/08/2022,1.2212,20221200,B6Z22,279,0,0,0
05/08/2022,1.2101,20221200,B6Z22,1416,0,0,0
08/08/2022,1.2111,20221200,B6Z22,1955,0,0,0
09/08/2022,1.2107,20221200,B6Z22,530,0,0,0
10/08/2022,1.2262,20221200,B6Z22,287,0,0,0
11/08/2022,1.2235,20221200,B6Z22,91,0,0,0
12/08/2022,1.2175,20221200,B6Z22,69,0,0,0
15/08/2022,1.2087,20221200,B6Z22,606,0,0,0
16/08/2022,1.2121,20221200,B6Z22,1231,0,0,0
17/08/2022,1.209,20221200,B6Z22,1765,0,0,0
18/08/2022,1.1957,20221200,B6Z22,678,0,0,0
19/08/2022,1.1838,20221200,B6Z22,2316,0,0,0
22/08/2022,1.1778,20221200,B6Z22,1098,0,0,0
23/08/2022,1.1842,20221200,B6Z22,2110,0,0,0
24/08/2022,1.1813,20221200,B6Z22,391,0,0,0
25/08/2022,1.1853,20221200,B6Z22,1452,0,0,0
26/08/2022,1.1768,20221200,B6Z22,6684,0,0,0
29/08/2022,1.1725,20221200,B6Z22,1827,0,0,0
30/08/2022,1.1681,20221200,B6Z22,2839,0,0,0
31/08/2022,1.1637,20221200,B6Z22,4936,0,0,0
01/09/2022,1.1558,20221200,B6Z22,4863,0,0,0
02/09/2022,1.1531,20221200,B6Z22,7933,0,0,0
06/09/2022,1.1543,20221200,B6Z22,19296,0,0,0
07/09/2022,1.1523,20221200,B6Z22,16454,0,0,0
08/09/2022,1.1518,20221200,B6Z22,29101,0,0,0
09/09/2022,1.161,20221200,B6Z22,43333,0,0,0
12/09/2022,1.1701,20221200,B6Z22,61660,0,0,0
13/09/2022,1.1528,20221200,B6Z22,121833,0,0,0
14/09/2022,1.1565,20221200,B6Z22,130457,0,0,0
15/09/2022,1.149,20221200,B6Z22,83077,0,0,0
16/09/2022,1.1436,20221200,B6Z22,141223,0,0,0
19/09/2022,1.1443,20221200,B6Z22,49941,0,0,0
20/09/2022,1.1392,20221200,B6Z22,107401,0,0,0
21/09/2022,1.137,20221200,B6Z22,154537,0,0,0
22/09/2022,1.1274,20221200,B6Z22,189873,0,0,0
23/09/2022,1.0861,20221200,B6Z22,274064,0,0,0
26/09/2022,1.0693,20221200,B6Z22,384067,0,0,0
27/09/2022,1.0738,20221200,B6Z22,217880,0,0,0
28/09/2022,1.0906,20221200,B6Z22,284664,0,0,0
29/09/2022,1.1064,20221200,B6Z22,237093,0,0,0
30/09/2022,1.1181,20221200,B6Z22,236947,0,0,0
03/10/2022,1.1323,20221200,B6Z22,163977,0,0,0
04/10/2022,1.1494,20221200,B6Z22,162555,0,0,0
05/10/2022,1.1359,20221200,B6Z22,128861,0,0,0
06/10/2022,1.1162,20221200,B6Z22,137740,0,0,0
07/10/2022,1.109,20221200,B6Z22,133913,0,0,0
10/10/2022,1.1071,20221200,B6Z22,87702,0,0,0
11/10/2022,1.1036,20221200,B6Z22,174262,0,0,0
12/10/2022,1.1107,20221200,B6Z22,181411,0,0,0
13/10/2022,1.1334,20221200,B6Z22,226124,0,0,0
14/10/2022,1.1187,20221200,B6Z22,224122,0,0,0
17/10/2022,1.1379,20221200,B6Z22,139609,0,0,0
18/10/2022,1.1332,20221200,B6Z22,114526,0,0,0
19/10/2022,1.1219,20221200,B6Z22,106685,0,0,0
20/10/2022,1.1233,20221200,B6Z22,131534,0,0,0
21/10/2022,1.1287,20221200,B6Z22,192423,0,0,0
24/10/2022,1.1296,20221200,B6Z22,145220,0,0,0
25/10/2022,1.1489,20221200,B6Z22,134945,0,0,0
26/10/2022,1.1641,20221200,B6Z22,155522,0,0,0
27/10/2022,1.1576,20221200,B6Z22,130005,0,0,0
28/10/2022,1.1627,20221200,B6Z22,118819,0,0,0
31/10/2022,1.1486,20221200,B6Z22,103558,0,0,0
01/11/2022,1.1499,20221200,B6Z22,109162,0,0,0
02/11/2022,1.1489,20221200,B6Z22,106446,0,0,0
03/11/2022,1.1178,20221200,B6Z22,176194,0,0,0
04/11/2022,1.1381,20221200,B6Z22,161858,0,0,0
07/11/2022,1.1546,20221200,B6Z22,138567,0,0,0
08/11/2022,1.1549,20221200,B6Z22,103164,0,0,0
09/11/2022,1.1355,20221200,B6Z22,111991,0,0,0
10/11/2022,1.1708,20221200,B6Z22,177953,0,0,0
11/11/2022,1.1865,20221200,B6Z22,126464,0,0,0
14/11/2022,1.1791,20221200,B6Z22,105032,0,0,0
15/11/2022,1.1885,20221200,B6Z22,152973,0,0,0
16/11/2022,1.1922,20221200,B6Z22,112266,0,0,0
17/11/2022,1.186,20221200,B6Z22,100572,0,0,0
18/11/2022,1.19,20221200,B6Z22,78330,0,0,0
21/11/2022,1.1824,20221200,B6Z22,62367,0,0,0
22/11/2022,1.1892,20221200,B6Z22,58531,0,0,0
23/11/2022,1.2074,20221200,B6Z22,95978,0,0,0
25/11/2022,1.2102,20221200,B6Z22,98128,0,0,0
28/11/2022,1.1959,20221200,B6Z22,89437,0,0,0
29/11/2022,1.1958,20221200,B6Z22,80955,0,0,0
30/11/2022,1.2064,20221200,B6Z22,116017,0,0,0
01/12/2022,1.2264,20221200,B6Z22,125160,0,0,0
02/12/2022,1.2292,20221200,B6Z22,106964,0,0,0
05/12/2022,1.2179,20221200,B6Z22,82931,0,0,0
06/12/2022,1.2149,20221200,B6Z22,94184,0,0,0
07/12/2022,1.2218,20221200,B6Z22,77725,0,0,0
08/12/2022,1.2247,20221200,B6Z22,65076,0,0,0
09/12/2022,1.2275,20221200,B6Z22,81030,0,0,0
12/12/2022,1.2261,20221200,B6Z22,123057,0,0,0
13/12/2022,1.2377,20221200,B6Z22,174953,0,0,0
14/12/2022,1.2405,20221200,B6Z22,183588,0,0,0
15/12/2022,1.2191,20221200,B6Z22,134353,0,0,0
16/12/2022,1.2169,20221200,B6Z22,27637,0,0,0
19/12/2022,1.218,20221200,B6Z22,496,0,0,0
