tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/10/2022,3356.0,20221200,FXZ22,821019,0,0,0
11/10/2022,3333.0,20221200,FXZ22,975883,0,0,0
12/10/2022,3333.0,20221200,FXZ22,961988,0,0,0
13/10/2022,3362.0,20221200,FXZ22,1591828,0,0,0
14/10/2022,3388.0,20221200,FXZ22,1303762,0,0,0
17/10/2022,3441.0,20221200,FXZ22,782435,0,0,0
18/10/2022,3468.0,20221200,FXZ22,1032951,0,0,0
19/10/2022,3471.0,20221200,FXZ22,823806,0,0,0
20/10/2022,3485.0,20221200,FXZ22,859805,0,0,0
21/10/2022,3470.0,20221200,FXZ22,1061095,0,0,0
24/10/2022,3528.0,20221200,FXZ22,939287,0,0,0
25/10/2022,3583.0,20221200,FXZ22,936121,0,0,0
26/10/2022,3605.0,20221200,FXZ22,913290,0,0,0
27/10/2022,3606.0,20221200,FXZ22,979974,0,0,0
28/10/2022,3609.0,20221200,FXZ22,862781,0,0,0
31/10/2022,3618.0,20221200,FXZ22,776791,0,0,0
01/11/2022,3647.0,20221200,FXZ22,863208,0,0,0
02/11/2022,3620.0,20221200,FXZ22,860740,0,0,0
03/11/2022,3591.0,20221200,FXZ22,819805,0,0,0
04/11/2022,3687.0,20221200,FXZ22,1318037,0,0,0
07/11/2022,3708.0,20221200,FXZ22,783189,0,0,0
08/11/2022,3736.0,20221200,FXZ22,733634,0,0,0
09/11/2022,3730.0,20221200,FXZ22,686780,0,0,0
10/11/2022,3847.0,20221200,FXZ22,1412255,0,0,0
11/11/2022,3868.0,20221200,FXZ22,1246108,0,0,0
14/11/2022,3884.0,20221200,FXZ22,949065,0,0,0
15/11/2022,3905.0,20221200,FXZ22,1130135,0,0,0
16/11/2022,3883.0,20221200,FXZ22,1063452,0,0,0
17/11/2022,3872.0,20221200,FXZ22,876850,0,0,0
18/11/2022,3923.0,20221200,FXZ22,1115215,0,0,0
21/11/2022,3911.0,20221200,FXZ22,577420,0,0,0
22/11/2022,3932.0,20221200,FXZ22,674381,0,0,0
23/11/2022,3950.0,20221200,FXZ22,692082,0,0,0
24/11/2022,3963.0,20221200,FXZ22,546710,0,0,0
25/11/2022,3961.0,20221200,FXZ22,624015,0,0,0
28/11/2022,3938.0,20221200,FXZ22,716327,0,0,0
29/11/2022,3934.0,20221200,FXZ22,720500,0,0,0
30/11/2022,3965.0,20221200,FXZ22,1120711,0,0,0
01/12/2022,3979.0,20221200,FXZ22,915749,0,0,0
02/12/2022,3979.0,20221200,FXZ22,889012,0,0,0
05/12/2022,3964.0,20221200,FXZ22,634993,0,0,0
06/12/2022,3937.0,20221200,FXZ22,774200,0,0,0
07/12/2022,3928.0,20221200,FXZ22,883001,0,0,0
08/12/2022,3924.0,20221200,FXZ22,936306,0,0,0
09/12/2022,3942.0,20221200,FXZ22,1252478,0,0,0
12/12/2022,3927.0,20221200,FXZ22,2132022,0,0,0
13/12/2022,3982.0,20221200,FXZ22,3213100,0,0,0
14/12/2022,3977.0,20221200,FXZ22,1385777,0,0,0
15/12/2022,3835.0,20221200,FXZ22,1393978,0,0,0
16/12/2022,3788.4,20221200,FXZ22,110266,0,0,0
