tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/09/2021,1.3663,20220300,B6H22,23,0,0,0
27/09/2021,1.3712,20220300,B6H22,50,0,0,0
28/09/2021,1.3536,20220300,B6H22,238,0,0,0
29/09/2021,1.3436,20220300,B6H22,214,0,0,0
30/09/2021,1.3475,20220300,B6H22,236,0,0,0
01/10/2021,1.3554,20220300,B6H22,60,0,0,0
04/10/2021,1.3616,20220300,B6H22,1840,0,0,0
05/10/2021,1.3629,20220300,B6H22,247,0,0,0
06/10/2021,1.3581,20220300,B6H22,81,0,0,0
07/10/2021,1.362,20220300,B6H22,115,0,0,0
08/10/2021,1.362,20220300,B6H22,41,0,0,0
11/10/2021,1.3605,20220300,B6H22,2709,0,0,0
12/10/2021,1.3592,20220300,B6H22,199,0,0,0
13/10/2021,1.3639,20220300,B6H22,165,0,0,0
14/10/2021,1.3683,20220300,B6H22,17,0,0,0
15/10/2021,1.3747,20220300,B6H22,216,0,0,0
18/10/2021,1.3719,20220300,B6H22,349,0,0,0
19/10/2021,1.3789,20220300,B6H22,146,0,0,0
20/10/2021,1.3823,20220300,B6H22,126,0,0,0
21/10/2021,1.3776,20220300,B6H22,75,0,0,0
22/10/2021,1.3752,20220300,B6H22,39,0,0,0
25/10/2021,1.3766,20220300,B6H22,39,0,0,0
26/10/2021,1.3763,20220300,B6H22,237,0,0,0
27/10/2021,1.3741,20220300,B6H22,314,0,0,0
28/10/2021,1.3784,20220300,B6H22,172,0,0,0
29/10/2021,1.3684,20220300,B6H22,164,0,0,0
01/11/2021,1.3653,20220300,B6H22,157,0,0,0
02/11/2021,1.3614,20220300,B6H22,147,0,0,0
03/11/2021,1.3673,20220300,B6H22,106,0,0,0
04/11/2021,1.3495,20220300,B6H22,1291,0,0,0
05/11/2021,1.3484,20220300,B6H22,237,0,0,0
08/11/2021,1.3558,20220300,B6H22,175,0,0,0
09/11/2021,1.3564,20220300,B6H22,130,0,0,0
10/11/2021,1.3417,20220300,B6H22,425,0,0,0
11/11/2021,1.3367,20220300,B6H22,234,0,0,0
12/11/2021,1.3419,20220300,B6H22,208,0,0,0
15/11/2021,1.3431,20220300,B6H22,251,0,0,0
16/11/2021,1.3431,20220300,B6H22,201,0,0,0
17/11/2021,1.3489,20220300,B6H22,232,0,0,0
18/11/2021,1.3502,20220300,B6H22,327,0,0,0
19/11/2021,1.3452,20220300,B6H22,861,0,0,0
22/11/2021,1.3391,20220300,B6H22,252,0,0,0
23/11/2021,1.3388,20220300,B6H22,1349,0,0,0
24/11/2021,1.3328,20220300,B6H22,728,0,0,0
26/11/2021,1.334,20220300,B6H22,1141,0,0,0
29/11/2021,1.3299,20220300,B6H22,782,0,0,0
30/11/2021,1.3291,20220300,B6H22,3044,0,0,0
01/12/2021,1.3287,20220300,B6H22,5051,0,0,0
02/12/2021,1.3304,20220300,B6H22,3732,0,0,0
03/12/2021,1.3236,20220300,B6H22,6980,0,0,0
06/12/2021,1.3264,20220300,B6H22,39304,0,0,0
07/12/2021,1.3244,20220300,B6H22,43565,0,0,0
08/12/2021,1.3239,20220300,B6H22,124477,0,0,0
09/12/2021,1.3213,20220300,B6H22,146266,0,0,0
10/12/2021,1.3262,20220300,B6H22,104601,0,0,0
13/12/2021,1.3224,20220300,B6H22,77062,0,0,0
14/12/2021,1.3225,20220300,B6H22,77593,0,0,0
15/12/2021,1.3242,20220300,B6H22,94616,0,0,0
16/12/2021,1.3311,20220300,B6H22,144520,0,0,0
17/12/2021,1.3252,20220300,B6H22,86291,0,0,0
20/12/2021,1.3201,20220300,B6H22,81993,0,0,0
21/12/2021,1.3262,20220300,B6H22,66713,0,0,0
22/12/2021,1.3357,20220300,B6H22,73602,0,0,0
23/12/2021,1.3416,20220300,B6H22,79227,0,0,0
27/12/2021,1.3441,20220300,B6H22,47775,0,0,0
28/12/2021,1.3423,20220300,B6H22,41252,0,0,0
29/12/2021,1.3486,20220300,B6H22,75955,0,0,0
30/12/2021,1.3505,20220300,B6H22,68610,0,0,0
31/12/2021,1.3531,20220300,B6H22,68017,0,0,0
03/01/2022,1.3481,20220300,B6H22,68537,0,0,0
04/01/2022,1.3531,20220300,B6H22,83823,0,0,0
05/01/2022,1.3557,20220300,B6H22,78113,0,0,0
06/01/2022,1.3521,20220300,B6H22,72955,0,0,0
07/01/2022,1.3593,20220300,B6H22,62269,0,0,0
10/01/2022,1.3566,20220300,B6H22,69128,0,0,0
11/01/2022,1.3625,20220300,B6H22,86435,0,0,0
12/01/2022,1.3708,20220300,B6H22,112785,0,0,0
13/01/2022,1.3716,20220300,B6H22,91791,0,0,0
14/01/2022,1.3673,20220300,B6H22,89078,0,0,0
18/01/2022,1.3593,20220300,B6H22,146010,0,0,0
19/01/2022,1.3622,20220300,B6H22,94325,0,0,0
20/01/2022,1.3609,20220300,B6H22,81331,0,0,0
21/01/2022,1.3551,20220300,B6H22,114677,0,0,0
24/01/2022,1.3478,20220300,B6H22,126293,0,0,0
25/01/2022,1.3514,20220300,B6H22,102211,0,0,0
26/01/2022,1.3461,20220300,B6H22,93114,0,0,0
27/01/2022,1.3369,20220300,B6H22,136611,0,0,0
28/01/2022,1.3381,20220300,B6H22,113061,0,0,0
31/01/2022,1.3455,20220300,B6H22,110337,0,0,0
01/02/2022,1.3514,20220300,B6H22,95612,0,0,0
02/02/2022,1.358,20220300,B6H22,92072,0,0,0
03/02/2022,1.3585,20220300,B6H22,156121,0,0,0
04/02/2022,1.3525,20220300,B6H22,117583,0,0,0
07/02/2022,1.3535,20220300,B6H22,77192,0,0,0
08/02/2022,1.3539,20220300,B6H22,80210,0,0,0
09/02/2022,1.3532,20220300,B6H22,94326,0,0,0
10/02/2022,1.3572,20220300,B6H22,139686,0,0,0
11/02/2022,1.3547,20220300,B6H22,121698,0,0,0
14/02/2022,1.3518,20220300,B6H22,103017,0,0,0
15/02/2022,1.3532,20220300,B6H22,85776,0,0,0
16/02/2022,1.3597,20220300,B6H22,77268,0,0,0
17/02/2022,1.362,20220300,B6H22,96775,0,0,0
18/02/2022,1.3601,20220300,B6H22,76637,0,0,0
22/02/2022,1.359,20220300,B6H22,168139,0,0,0
23/02/2022,1.3537,20220300,B6H22,77984,0,0,0
24/02/2022,1.3383,20220300,B6H22,194560,0,0,0
25/02/2022,1.341,20220300,B6H22,117739,0,0,0
28/02/2022,1.3415,20220300,B6H22,122003,0,0,0
01/03/2022,1.3312,20220300,B6H22,131751,0,0,0
02/03/2022,1.3372,20220300,B6H22,122869,0,0,0
03/03/2022,1.3333,20220300,B6H22,91379,0,0,0
04/03/2022,1.3217,20220300,B6H22,118876,0,0,0
07/03/2022,1.3104,20220300,B6H22,128633,0,0,0
08/03/2022,1.3105,20220300,B6H22,153265,0,0,0
09/03/2022,1.3181,20220300,B6H22,185794,0,0,0
10/03/2022,1.3097,20220300,B6H22,165972,0,0,0
11/03/2022,1.3039,20220300,B6H22,20215,0,0,0
14/03/2022,1.3049,20220300,B6H22,1107,0,0,0
