tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/07/2022,89.81,20230100,CLF23,30103,0,0,0
19/07/2022,90.54,20230100,CLF23,35522,0,0,0
20/07/2022,90.72,20230100,CLF23,29374,0,0,0
21/07/2022,88.45,20230100,CLF23,24188,0,0,0
22/07/2022,87.49,20230100,CLF23,24100,0,0,0
25/07/2022,89.43,20230100,CLF23,23058,0,0,0
26/07/2022,88.52,20230100,CLF23,19290,0,0,0
27/07/2022,91.02,20230100,CLF23,20163,0,0,0
28/07/2022,90.59,20230100,CLF23,17733,0,0,0
29/07/2022,92.52,20230100,CLF23,26218,0,0,0
01/08/2022,89.25,20230100,CLF23,28538,0,0,0
02/08/2022,90.36,20230100,CLF23,24799,0,0,0
03/08/2022,87.51,20230100,CLF23,32534,0,0,0
04/08/2022,85.13,20230100,CLF23,24962,0,0,0
05/08/2022,85.51,20230100,CLF23,30163,0,0,0
08/08/2022,87.54,20230100,CLF23,26829,0,0,0
09/08/2022,87.28,20230100,CLF23,45059,0,0,0
10/08/2022,88.9,20230100,CLF23,35242,0,0,0
11/08/2022,90.92,20230100,CLF23,48382,0,0,0
12/08/2022,89.4,20230100,CLF23,25954,0,0,0
15/08/2022,87.29,20230100,CLF23,29851,0,0,0
16/08/2022,85.0,20230100,CLF23,37456,0,0,0
17/08/2022,86.3,20230100,CLF23,17763,0,0,0
18/08/2022,88.39,20230100,CLF23,29161,0,0,0
19/08/2022,88.95,20230100,CLF23,29083,0,0,0
22/08/2022,88.78,20230100,CLF23,36906,0,0,0
23/08/2022,91.68,20230100,CLF23,35628,0,0,0
24/08/2022,92.72,20230100,CLF23,38032,0,0,0
25/08/2022,90.71,20230100,CLF23,32708,0,0,0
26/08/2022,90.5,20230100,CLF23,36618,0,0,0
29/08/2022,93.73,20230100,CLF23,26206,0,0,0
30/08/2022,89.53,20230100,CLF23,46849,0,0,0
31/08/2022,87.52,20230100,CLF23,35893,0,0,0
01/09/2022,84.99,20230100,CLF23,35260,0,0,0
02/09/2022,85.19,20230100,CLF23,34420,0,0,0
06/09/2022,85.43,20230100,CLF23,41690,0,0,0
07/09/2022,80.75,20230100,CLF23,48563,0,0,0
08/09/2022,81.8,20230100,CLF23,49232,0,0,0
09/09/2022,85.05,20230100,CLF23,39046,0,0,0
12/09/2022,86.21,20230100,CLF23,31575,0,0,0
13/09/2022,85.5,20230100,CLF23,44764,0,0,0
14/09/2022,86.5,20230100,CLF23,47426,0,0,0
15/09/2022,82.96,20230100,CLF23,34992,0,0,0
16/09/2022,83.16,20230100,CLF23,41085,0,0,0
19/09/2022,83.68,20230100,CLF23,37771,0,0,0
20/09/2022,82.37,20230100,CLF23,47917,0,0,0
21/09/2022,81.62,20230100,CLF23,59914,0,0,0
22/09/2022,82.27,20230100,CLF23,60222,0,0,0
23/09/2022,77.53,20230100,CLF23,65373,0,0,0
26/09/2022,75.45,20230100,CLF23,43303,0,0,0
27/09/2022,76.93,20230100,CLF23,68413,0,0,0
28/09/2022,80.2,20230100,CLF23,72314,0,0,0
29/09/2022,79.42,20230100,CLF23,64123,0,0,0
30/09/2022,77.75,20230100,CLF23,58103,0,0,0
03/10/2022,81.38,20230100,CLF23,77504,0,0,0
04/10/2022,84.17,20230100,CLF23,76266,0,0,0
05/10/2022,85.7,20230100,CLF23,87019,0,0,0
06/10/2022,86.51,20230100,CLF23,53307,0,0,0
07/10/2022,89.85,20230100,CLF23,107462,0,0,0
10/10/2022,88.4,20230100,CLF23,61686,0,0,0
11/10/2022,86.56,20230100,CLF23,81904,0,0,0
12/10/2022,84.74,20230100,CLF23,102013,0,0,0
13/10/2022,86.65,20230100,CLF23,69804,0,0,0
14/10/2022,83.55,20230100,CLF23,70611,0,0,0
17/10/2022,83.51,20230100,CLF23,54588,0,0,0
18/10/2022,81.29,20230100,CLF23,123474,0,0,0
19/10/2022,83.42,20230100,CLF23,118793,0,0,0
20/10/2022,83.3,20230100,CLF23,98002,0,0,0
21/10/2022,83.95,20230100,CLF23,83091,0,0,0
24/10/2022,83.59,20230100,CLF23,58377,0,0,0
25/10/2022,84.31,20230100,CLF23,77800,0,0,0
26/10/2022,86.68,20230100,CLF23,80025,0,0,0
27/10/2022,87.83,20230100,CLF23,110526,0,0,0
28/10/2022,86.61,20230100,CLF23,78707,0,0,0
31/10/2022,85.4,20230100,CLF23,81402,0,0,0
01/11/2022,87.19,20230100,CLF23,81915,0,0,0
02/11/2022,88.86,20230100,CLF23,86740,0,0,0
03/11/2022,87.18,20230100,CLF23,80428,0,0,0
04/11/2022,91.45,20230100,CLF23,104868,0,0,0
07/11/2022,90.73,20230100,CLF23,143336,0,0,0
08/11/2022,88.0,20230100,CLF23,162905,0,0,0
09/11/2022,85.0,20230100,CLF23,200275,0,0,0
10/11/2022,85.66,20230100,CLF23,160492,0,0,0
11/11/2022,88.16,20230100,CLF23,154790,0,0,0
14/11/2022,85.16,20230100,CLF23,183531,0,0,0
15/11/2022,86.25,20230100,CLF23,239602,0,0,0
16/11/2022,85.0,20230100,CLF23,191294,0,0,0
17/11/2022,81.4,20230100,CLF23,390058,0,0,0
18/11/2022,80.11,20230100,CLF23,480539,0,0,0
21/11/2022,80.04,20230100,CLF23,475104,0,0,0
22/11/2022,80.95,20230100,CLF23,269615,0,0,0
23/11/2022,77.94,20230100,CLF23,379145,0,0,0
25/11/2022,76.28,20230100,CLF23,266451,0,0,0
28/11/2022,77.24,20230100,CLF23,405033,0,0,0
29/11/2022,78.2,20230100,CLF23,381869,0,0,0
30/11/2022,80.55,20230100,CLF23,287534,0,0,0
01/12/2022,81.22,20230100,CLF23,321432,0,0,0
02/12/2022,79.98,20230100,CLF23,280235,0,0,0
05/12/2022,76.93,20230100,CLF23,346657,0,0,0
06/12/2022,74.25,20230100,CLF23,380598,0,0,0
07/12/2022,72.01,20230100,CLF23,392236,0,0,0
08/12/2022,71.46,20230100,CLF23,474459,0,0,0
09/12/2022,71.02,20230100,CLF23,356722,0,0,0
12/12/2022,73.17,20230100,CLF23,323553,0,0,0
13/12/2022,75.39,20230100,CLF23,352858,0,0,0
14/12/2022,77.28,20230100,CLF23,292488,0,0,0
15/12/2022,76.11,20230100,CLF23,224663,0,0,0
16/12/2022,74.29,20230100,CLF23,99205,0,0,0
19/12/2022,75.19,20230100,CLF23,69348,0,0,0
20/12/2022,76.09,20230100,CLF23,13534,0,0,0
