tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/11/2021,60.98,20220300,ZLH22,13838,0,0,0
03/11/2021,60.07,20220300,ZLH22,21241,0,0,0
04/11/2021,59.09,20220300,ZLH22,29851,0,0,0
05/11/2021,58.4,20220300,ZLH22,26379,0,0,0
08/11/2021,57.68,20220300,ZLH22,24754,0,0,0
09/11/2021,58.11,20220300,ZLH22,28495,0,0,0
10/11/2021,58.68,20220300,ZLH22,24988,0,0,0
11/11/2021,58.67,20220300,ZLH22,16012,0,0,0
12/11/2021,58.6,20220300,ZLH22,25562,0,0,0
15/11/2021,57.78,20220300,ZLH22,29978,0,0,0
16/11/2021,58.63,20220300,ZLH22,25691,0,0,0
17/11/2021,58.82,20220300,ZLH22,25915,0,0,0
18/11/2021,58.82,20220300,ZLH22,25238,0,0,0
19/11/2021,57.77,20220300,ZLH22,26318,0,0,0
22/11/2021,58.95,20220300,ZLH22,21786,0,0,0
23/11/2021,59.66,20220300,ZLH22,20598,0,0,0
24/11/2021,60.26,20220300,ZLH22,28336,0,0,0
26/11/2021,58.64,20220300,ZLH22,22081,0,0,0
29/11/2021,58.16,20220300,ZLH22,23840,0,0,0
30/11/2021,55.32,20220300,ZLH22,61150,0,0,0
01/12/2021,55.28,20220300,ZLH22,33184,0,0,0
02/12/2021,56.38,20220300,ZLH22,30665,0,0,0
03/12/2021,57.07,20220300,ZLH22,29533,0,0,0
06/12/2021,57.67,20220300,ZLH22,23138,0,0,0
07/12/2021,57.11,20220300,ZLH22,42204,0,0,0
08/12/2021,55.63,20220300,ZLH22,57782,0,0,0
09/12/2021,54.91,20220300,ZLH22,55863,0,0,0
10/12/2021,53.76,20220300,ZLH22,45201,0,0,0
13/12/2021,53.38,20220300,ZLH22,37816,0,0,0
14/12/2021,52.32,20220300,ZLH22,51868,0,0,0
15/12/2021,53.51,20220300,ZLH22,57309,0,0,0
16/12/2021,54.73,20220300,ZLH22,49686,0,0,0
17/12/2021,53.97,20220300,ZLH22,38187,0,0,0
20/12/2021,53.01,20220300,ZLH22,33428,0,0,0
21/12/2021,53.94,20220300,ZLH22,45064,0,0,0
22/12/2021,54.84,20220300,ZLH22,44746,0,0,0
23/12/2021,55.42,20220300,ZLH22,47831,0,0,0
27/12/2021,56.85,20220300,ZLH22,58914,0,0,0
28/12/2021,56.67,20220300,ZLH22,47072,0,0,0
29/12/2021,56.91,20220300,ZLH22,40990,0,0,0
30/12/2021,56.08,20220300,ZLH22,42474,0,0,0
31/12/2021,56.53,20220300,ZLH22,25759,0,0,0
03/01/2022,56.42,20220300,ZLH22,34226,0,0,0
04/01/2022,58.33,20220300,ZLH22,52788,0,0,0
05/01/2022,59.44,20220300,ZLH22,55652,0,0,0
06/01/2022,58.9,20220300,ZLH22,45911,0,0,0
07/01/2022,58.78,20220300,ZLH22,51993,0,0,0
10/01/2022,58.03,20220300,ZLH22,54067,0,0,0
11/01/2022,58.87,20220300,ZLH22,51862,0,0,0
12/01/2022,59.37,20220300,ZLH22,57564,0,0,0
13/01/2022,58.44,20220300,ZLH22,44941,0,0,0
14/01/2022,58.46,20220300,ZLH22,46902,0,0,0
18/01/2022,59.08,20220300,ZLH22,56943,0,0,0
19/01/2022,60.76,20220300,ZLH22,58114,0,0,0
20/01/2022,62.88,20220300,ZLH22,66674,0,0,0
21/01/2022,63.0,20220300,ZLH22,62934,0,0,0
24/01/2022,61.97,20220300,ZLH22,53337,0,0,0
25/01/2022,62.51,20220300,ZLH22,45353,0,0,0
26/01/2022,63.93,20220300,ZLH22,44892,0,0,0
27/01/2022,64.34,20220300,ZLH22,50692,0,0,0
28/01/2022,65.27,20220300,ZLH22,61259,0,0,0
31/01/2022,64.82,20220300,ZLH22,48491,0,0,0
01/02/2022,65.83,20220300,ZLH22,57350,0,0,0
02/02/2022,65.98,20220300,ZLH22,57837,0,0,0
03/02/2022,65.75,20220300,ZLH22,45257,0,0,0
04/02/2022,65.36,20220300,ZLH22,48831,0,0,0
07/02/2022,65.34,20220300,ZLH22,50404,0,0,0
08/02/2022,63.35,20220300,ZLH22,79405,0,0,0
09/02/2022,64.1,20220300,ZLH22,59296,0,0,0
10/02/2022,64.51,20220300,ZLH22,68054,0,0,0
11/02/2022,65.72,20220300,ZLH22,62082,0,0,0
14/02/2022,65.81,20220300,ZLH22,43285,0,0,0
15/02/2022,65.63,20220300,ZLH22,39147,0,0,0
16/02/2022,66.97,20220300,ZLH22,33582,0,0,0
17/02/2022,66.81,20220300,ZLH22,34055,0,0,0
18/02/2022,67.57,20220300,ZLH22,33029,0,0,0
22/02/2022,70.15,20220300,ZLH22,38304,0,0,0
23/02/2022,70.72,20220300,ZLH22,26587,0,0,0
24/02/2022,72.0,20220300,ZLH22,26162,0,0,0
25/02/2022,68.75,20220300,ZLH22,14632,0,0,0
28/02/2022,72.89,20220300,ZLH22,3960,0,0,0
01/03/2022,76.8,20220300,ZLH22,709,0,0,0
02/03/2022,79.54,20220300,ZLH22,439,0,0,0
03/03/2022,78.3,20220300,ZLH22,141,0,0,0
04/03/2022,76.8,20220300,ZLH22,267,0,0,0
07/03/2022,78.15,20220300,ZLH22,100,0,0,0
08/03/2022,79.68,20220300,ZLH22,54,0,0,0
09/03/2022,80.07,20220300,ZLH22,335,0,0,0
10/03/2022,80.85,20220300,ZLH22,77,0,0,0
11/03/2022,82.18,20220300,ZLH22,81,0,0,0
14/03/2022,78.73,20220300,ZLH22,2,0,0,0
