tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/11/2019,25.66,20200300,CKH20,411,0,0,0
05/11/2019,25.54,20200300,CKH20,2557,0,0,0
06/11/2019,24.82,20200300,CKH20,522,0,0,0
07/11/2019,24.97,20200300,CKH20,907,0,0,0
08/11/2019,24.88,20200300,CKH20,22,0,0,0
11/11/2019,24.97,20200300,CKH20,20,0,0,0
12/11/2019,24.16,20200300,CKH20,3310,0,0,0
13/11/2019,24.43,20200300,CKH20,278,0,0,0
14/11/2019,24.0,20200300,CKH20,6863,0,0,0
15/11/2019,23.89,20200300,CKH20,597,0,0,0
18/11/2019,23.43,20200300,CKH20,612,0,0,0
19/11/2019,23.48,20200300,CKH20,1329,0,0,0
20/11/2019,24.06,20200300,CKH20,157,0,0,0
21/11/2019,23.98,20200300,CKH20,1563,0,0,0
22/11/2019,24.62,20200300,CKH20,2864,0,0,0
25/11/2019,24.48,20200300,CKH20,279,0,0,0
26/11/2019,24.42,20200300,CKH20,91,0,0,0
27/11/2019,25.15,20200300,CKH20,771,0,0,0
28/11/2019,25.05,20200300,CKH20,774,0,0,0
29/11/2019,25.26,20200300,CKH20,6897,0,0,0
02/12/2019,24.38,20200300,CKH20,621,0,0,0
03/12/2019,24.06,20200300,CKH20,4313,0,0,0
04/12/2019,24.8,20200300,CKH20,3588,0,0,0
05/12/2019,24.75,20200300,CKH20,4104,0,0,0
06/12/2019,25.0,20200300,CKH20,3714,0,0,0
09/12/2019,25.19,20200300,CKH20,2954,0,0,0
10/12/2019,25.0,20200300,CKH20,3851,0,0,0
11/12/2019,24.53,20200300,CKH20,2707,0,0,0
12/12/2019,25.13,20200300,CKH20,4203,0,0,0
13/12/2019,24.07,20200300,CKH20,4233,0,0,0
16/12/2019,24.9,20200300,CKH20,2239,0,0,0
17/12/2019,25.95,20200300,CKH20,885,0,0,0
18/12/2019,26.47,20200300,CKH20,390,0,0,0
19/12/2019,26.74,20200300,CKH20,245,0,0,0
20/12/2019,26.56,20200300,CKH20,477,0,0,0
23/12/2019,26.43,20200300,CKH20,756,0,0,0
24/12/2019,25.97,20200300,CKH20,19,0,0,0
26/12/2019,25.97,20200300,CKH20,0,0,0,0
27/12/2019,26.59,20200300,CKH20,170,0,0,0
30/12/2019,24.97,20200300,CKH20,319,0,0,0
31/12/2019,24.52,20200300,CKH20,314,0,0,0
02/01/2020,24.28,20200300,CKH20,310,0,0,0
03/01/2020,24.9,20200300,CKH20,149,0,0,0
06/01/2020,24.15,20200300,CKH20,107,0,0,0
07/01/2020,24.47,20200300,CKH20,139,0,0,0
08/01/2020,23.97,20200300,CKH20,1482,0,0,0
09/01/2020,24.58,20200300,CKH20,1131,0,0,0
10/01/2020,24.12,20200300,CKH20,500,0,0,0
13/01/2020,24.06,20200300,CKH20,80,0,0,0
14/01/2020,23.77,20200300,CKH20,410,0,0,0
15/01/2020,24.43,20200300,CKH20,458,0,0,0
16/01/2020,24.77,20200300,CKH20,1426,0,0,0
17/01/2020,25.36,20200300,CKH20,692,0,0,0
20/01/2020,25.11,20200300,CKH20,611,0,0,0
21/01/2020,24.85,20200300,CKH20,303,0,0,0
22/01/2020,24.94,20200300,CKH20,70,0,0,0
23/01/2020,24.63,20200300,CKH20,296,0,0,0
24/01/2020,24.3,20200300,CKH20,261,0,0,0
27/01/2020,24.52,20200300,CKH20,191,0,0,0
28/01/2020,24.58,20200300,CKH20,113,0,0,0
29/01/2020,23.92,20200300,CKH20,175,0,0,0
30/01/2020,23.67,20200300,CKH20,448,0,0,0
31/01/2020,23.82,20200300,CKH20,1062,0,0,0
03/02/2020,23.15,20200300,CKH20,326,0,0,0
04/02/2020,23.3,20200300,CKH20,37,0,0,0
05/02/2020,23.71,20200300,CKH20,100,0,0,0
06/02/2020,23.5,20200300,CKH20,1611,0,0,0
07/02/2020,23.26,20200300,CKH20,132,0,0,0
10/02/2020,23.11,20200300,CKH20,77,0,0,0
11/02/2020,23.25,20200300,CKH20,3044,0,0,0
12/02/2020,23.83,20200300,CKH20,321,0,0,0
13/02/2020,24.35,20200300,CKH20,232,0,0,0
14/02/2020,24.24,20200300,CKH20,259,0,0,0
17/02/2020,25.0,20200300,CKH20,87,0,0,0
18/02/2020,25.09,20200300,CKH20,121,0,0,0
19/02/2020,25.66,20200300,CKH20,80,0,0,0
20/02/2020,25.59,20200300,CKH20,68,0,0,0
21/02/2020,25.56,20200300,CKH20,211,0,0,0
24/02/2020,24.53,20200300,CKH20,154,0,0,0
25/02/2020,24.14,20200300,CKH20,126,0,0,0
26/02/2020,24.22,20200300,CKH20,474,0,0,0
27/02/2020,23.56,20200300,CKH20,41,0,0,0
28/02/2020,23.57,20200300,CKH20,2633,0,0,0
02/03/2020,23.49,20200300,CKH20,114,0,0,0
03/03/2020,23.33,20200300,CKH20,2612,0,0,0
04/03/2020,23.8,20200300,CKH20,733,0,0,0
05/03/2020,23.77,20200300,CKH20,67,0,0,0
06/03/2020,23.39,20200300,CKH20,675,0,0,0
09/03/2020,23.25,20200300,CKH20,238,0,0,0
10/03/2020,24.07,20200300,CKH20,2094,0,0,0
11/03/2020,23.89,20200300,CKH20,450,0,0,0
12/03/2020,22.49,20200300,CKH20,316,0,0,0
13/03/2020,21.89,20200300,CKH20,780,0,0,0
16/03/2020,19.41,20200300,CKH20,1918,0,0,0
17/03/2020,18.25,20200300,CKH20,2770,0,0,0
18/03/2020,15.24,20200300,CKH20,5174,0,0,0
19/03/2020,16.31,20200300,CKH20,6879,0,0,0
20/03/2020,16.04,20200300,CKH20,1816,0,0,0
23/03/2020,15.45,20200300,CKH20,3762,0,0,0
24/03/2020,16.7,20200300,CKH20,753,0,0,0
25/03/2020,17.41,20200300,CKH20,631,0,0,0
26/03/2020,17.22,20200300,CKH20,1166,0,0,0
27/03/2020,16.26,20200300,CKH20,530,0,0,0
30/03/2020,16.93,20200300,CKH20,4354,0,0,0
