tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/06/2023,2008.5,20231200,GCZ23,4187,0,0,0
13/06/2023,1997.4,20231200,GCZ23,6618,0,0,0
14/06/2023,2007.5,20231200,GCZ23,2962,0,0,0
15/06/2023,2009.5,20231200,GCZ23,3318,0,0,0
16/06/2023,2010.1,20231200,GCZ23,1485,0,0,0
20/06/2023,1986.6,20231200,GCZ23,5524,0,0,0
21/06/2023,1983.9,20231200,GCZ23,6118,0,0,0
22/06/2023,1962.5,20231200,GCZ23,5128,0,0,0
23/06/2023,1968.4,20231200,GCZ23,8379,0,0,0
26/06/2023,1972.6,20231200,GCZ23,7618,0,0,0
27/06/2023,1962.5,20231200,GCZ23,7827,0,0,0
28/06/2023,1960.8,20231200,GCZ23,9132,0,0,0
29/06/2023,1956.4,20231200,GCZ23,11091,0,0,0
30/06/2023,1968.0,20231200,GCZ23,6866,0,0,0
03/07/2023,1968.2,20231200,GCZ23,10925,0,0,0
05/07/2023,1965.9,20231200,GCZ23,13910,0,0,0
06/07/2023,1954.1,20231200,GCZ23,19322,0,0,0
07/07/2023,1971.2,20231200,GCZ23,18676,0,0,0
10/07/2023,1969.7,20231200,GCZ23,53151,0,0,0
11/07/2023,1975.8,20231200,GCZ23,40888,0,0,0
12/07/2023,2000.4,20231200,GCZ23,44240,0,0,0
13/07/2023,2002.5,20231200,GCZ23,51410,0,0,0
14/07/2023,2003.0,20231200,GCZ23,67806,0,0,0
17/07/2023,1995.1,20231200,GCZ23,35145,0,0,0
18/07/2023,2019.6,20231200,GCZ23,49124,0,0,0
19/07/2023,2019.6,20231200,GCZ23,29877,0,0,0
20/07/2023,2009.8,20231200,GCZ23,35085,0,0,0
21/07/2023,2005.3,20231200,GCZ23,34620,0,0,0
24/07/2023,2001.0,20231200,GCZ23,77987,0,0,0
25/07/2023,2002.8,20231200,GCZ23,82443,0,0,0
26/07/2023,2009.5,20231200,GCZ23,104370,0,0,0
27/07/2023,1985.2,20231200,GCZ23,189848,0,0,0
28/07/2023,1999.9,20231200,GCZ23,159597,0,0,0
31/07/2023,2009.2,20231200,GCZ23,139955,0,0,0
01/08/2023,1978.8,20231200,GCZ23,167756,0,0,0
02/08/2023,1975.0,20231200,GCZ23,169658,0,0,0
03/08/2023,1968.8,20231200,GCZ23,141345,0,0,0
04/08/2023,1976.1,20231200,GCZ23,156416,0,0,0
07/08/2023,1970.0,20231200,GCZ23,104407,0,0,0
08/08/2023,1959.9,20231200,GCZ23,142336,0,0,0
09/08/2023,1950.6,20231200,GCZ23,139259,0,0,0
10/08/2023,1948.9,20231200,GCZ23,168264,0,0,0
11/08/2023,1946.6,20231200,GCZ23,122320,0,0,0
14/08/2023,1944.0,20231200,GCZ23,120983,0,0,0
15/08/2023,1935.2,20231200,GCZ23,167153,0,0,0
16/08/2023,1928.3,20231200,GCZ23,128612,0,0,0
17/08/2023,1915.2,20231200,GCZ23,152329,0,0,0
18/08/2023,1916.5,20231200,GCZ23,114737,0,0,0
21/08/2023,1923.0,20231200,GCZ23,138109,0,0,0
22/08/2023,1926.0,20231200,GCZ23,131088,0,0,0
23/08/2023,1948.1,20231200,GCZ23,170040,0,0,0
24/08/2023,1947.1,20231200,GCZ23,137393,0,0,0
25/08/2023,1939.9,20231200,GCZ23,166988,0,0,0
28/08/2023,1946.8,20231200,GCZ23,115553,0,0,0
29/08/2023,1965.1,20231200,GCZ23,174220,0,0,0
30/08/2023,1973.0,20231200,GCZ23,142380,0,0,0
31/08/2023,1965.9,20231200,GCZ23,133712,0,0,0
01/09/2023,1967.1,20231200,GCZ23,160725,0,0,0
05/09/2023,1952.6,20231200,GCZ23,192789,0,0,0
06/09/2023,1944.2,20231200,GCZ23,148775,0,0,0
07/09/2023,1942.5,20231200,GCZ23,117168,0,0,0
08/09/2023,1942.7,20231200,GCZ23,138694,0,0,0
11/09/2023,1947.2,20231200,GCZ23,131076,0,0,0
12/09/2023,1935.1,20231200,GCZ23,161993,0,0,0
13/09/2023,1932.5,20231200,GCZ23,161003,0,0,0
14/09/2023,1932.8,20231200,GCZ23,201744,0,0,0
15/09/2023,1946.2,20231200,GCZ23,199773,0,0,0
18/09/2023,1953.4,20231200,GCZ23,138031,0,0,0
19/09/2023,1953.7,20231200,GCZ23,131097,0,0,0
20/09/2023,1967.1,20231200,GCZ23,220980,0,0,0
21/09/2023,1939.6,20231200,GCZ23,225908,0,0,0
22/09/2023,1945.6,20231200,GCZ23,139926,0,0,0
25/09/2023,1936.6,20231200,GCZ23,164259,0,0,0
26/09/2023,1919.8,20231200,GCZ23,212263,0,0,0
27/09/2023,1890.9,20231200,GCZ23,238525,0,0,0
28/09/2023,1878.6,20231200,GCZ23,231419,0,0,0
29/09/2023,1866.1,20231200,GCZ23,245131,0,0,0
02/10/2023,1847.2,20231200,GCZ23,202147,0,0,0
03/10/2023,1841.5,20231200,GCZ23,216784,0,0,0
04/10/2023,1834.8,20231200,GCZ23,195048,0,0,0
05/10/2023,1831.8,20231200,GCZ23,172464,0,0,0
06/10/2023,1845.2,20231200,GCZ23,231024,0,0,0
09/10/2023,1864.3,20231200,GCZ23,187802,0,0,0
10/10/2023,1875.3,20231200,GCZ23,157340,0,0,0
11/10/2023,1887.3,20231200,GCZ23,169964,0,0,0
12/10/2023,1883.0,20231200,GCZ23,163475,0,0,0
13/10/2023,1941.5,20231200,GCZ23,312994,0,0,0
16/10/2023,1934.3,20231200,GCZ23,182823,0,0,0
17/10/2023,1935.7,20231200,GCZ23,165063,0,0,0
18/10/2023,1968.3,20231200,GCZ23,270045,0,0,0
19/10/2023,1980.5,20231200,GCZ23,264821,0,0,0
20/10/2023,1994.4,20231200,GCZ23,289109,0,0,0
23/10/2023,1987.8,20231200,GCZ23,212290,0,0,0
24/10/2023,1986.1,20231200,GCZ23,200943,0,0,0
25/10/2023,1994.9,20231200,GCZ23,240655,0,0,0
26/10/2023,1997.4,20231200,GCZ23,214053,0,0,0
27/10/2023,1998.5,20231200,GCZ23,213757,0,0,0
30/10/2023,2005.6,20231200,GCZ23,181339,0,0,0
31/10/2023,1994.3,20231200,GCZ23,214776,0,0,0
01/11/2023,1987.5,20231200,GCZ23,197629,0,0,0
02/11/2023,1993.5,20231200,GCZ23,158650,0,0,0
03/11/2023,1999.2,20231200,GCZ23,222189,0,0,0
06/11/2023,1988.6,20231200,GCZ23,146279,0,0,0
07/11/2023,1973.5,20231200,GCZ23,218948,0,0,0
08/11/2023,1957.8,20231200,GCZ23,189359,0,0,0
09/11/2023,1969.8,20231200,GCZ23,214077,0,0,0
10/11/2023,1937.7,20231200,GCZ23,229637,0,0,0
13/11/2023,1950.2,20231200,GCZ23,183702,0,0,0
14/11/2023,1966.5,20231200,GCZ23,180741,0,0,0
15/11/2023,1964.3,20231200,GCZ23,142924,0,0,0
16/11/2023,1987.3,20231200,GCZ23,186810,0,0,0
17/11/2023,1984.7,20231200,GCZ23,133120,0,0,0
20/11/2023,1980.3,20231200,GCZ23,177887,0,0,0
21/11/2023,2001.6,20231200,GCZ23,230024,0,0,0
22/11/2023,1992.8,20231200,GCZ23,199370,0,0,0
24/11/2023,2003.0,20231200,GCZ23,214880,0,0,0
27/11/2023,2012.4,20231200,GCZ23,251250,0,0,0
28/11/2023,2040.0,20231200,GCZ23,174665,0,0,0
29/11/2023,2047.1,20231200,GCZ23,15290,0,0,0
30/11/2023,2038.1,20231200,GCZ23,2506,0,0,0
01/12/2023,2071.0,20231200,GCZ23,614,0,0,0
04/12/2023,2024.1,20231200,GCZ23,1071,0,0,0
05/12/2023,2018.5,20231200,GCZ23,289,0,0,0
06/12/2023,2030.5,20231200,GCZ23,417,0,0,0
07/12/2023,2029.9,20231200,GCZ23,67,0,0,0
08/12/2023,1998.3,20231200,GCZ23,449,0,0,0
11/12/2023,1978.0,20231200,GCZ23,651,0,0,0
12/12/2023,1977.8,20231200,GCZ23,95,0,0,0
13/12/2023,1982.3,20231200,GCZ23,2252,0,0,0
14/12/2023,2030.2,20231200,GCZ23,236,0,0,0
15/12/2023,2021.1,20231200,GCZ23,261,0,0,0
18/12/2023,2026.3,20231200,GCZ23,100,0,0,0
19/12/2023,2038.4,20231200,GCZ23,498,0,0,0
20/12/2023,2034.5,20231200,GCZ23,258,0,0,0
21/12/2023,2039.1,20231200,GCZ23,228,0,0,0
22/12/2023,2057.1,20231200,GCZ23,202,0,0,0
26/12/2023,2058.2,20231200,GCZ23,64,0,0,0
27/12/2023,2081.9,20231200,GCZ23,40,0,0,0
