tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/12/2023,1.2733,20240600,B6M24,30,0,0,0
29/12/2023,1.2752,20240600,B6M24,257,0,0,0
02/01/2024,1.2626,20240600,B6M24,827,0,0,0
03/01/2024,1.2672,20240600,B6M24,70,0,0,0
04/01/2024,1.2691,20240600,B6M24,33,0,0,0
05/01/2024,1.273,20240600,B6M24,583,0,0,0
08/01/2024,1.2767,20240600,B6M24,301,0,0,0
09/01/2024,1.2706,20240600,B6M24,12,0,0,0
10/01/2024,1.2749,20240600,B6M24,310,0,0,0
11/01/2024,1.2769,20240600,B6M24,643,0,0,0
12/01/2024,1.2754,20240600,B6M24,1107,0,0,0
16/01/2024,1.2638,20240600,B6M24,128,0,0,0
17/01/2024,1.2685,20240600,B6M24,404,0,0,0
18/01/2024,1.2692,20240600,B6M24,258,0,0,0
19/01/2024,1.2705,20240600,B6M24,29,0,0,0
22/01/2024,1.2712,20240600,B6M24,200,0,0,0
23/01/2024,1.2686,20240600,B6M24,334,0,0,0
24/01/2024,1.2731,20240600,B6M24,121,0,0,0
25/01/2024,1.2706,20240600,B6M24,30,0,0,0
26/01/2024,1.271,20240600,B6M24,15,0,0,0
29/01/2024,1.2698,20240600,B6M24,4,0,0,0
30/01/2024,1.2703,20240600,B6M24,16,0,0,0
31/01/2024,1.2718,20240600,B6M24,851,0,0,0
01/02/2024,1.2753,20240600,B6M24,229,0,0,0
02/02/2024,1.2646,20240600,B6M24,493,0,0,0
05/02/2024,1.2542,20240600,B6M24,346,0,0,0
06/02/2024,1.2601,20240600,B6M24,169,0,0,0
07/02/2024,1.2636,20240600,B6M24,104,0,0,0
08/02/2024,1.2623,20240600,B6M24,95,0,0,0
09/02/2024,1.2636,20240600,B6M24,55,0,0,0
12/02/2024,1.2632,20240600,B6M24,33,0,0,0
13/02/2024,1.2582,20240600,B6M24,457,0,0,0
14/02/2024,1.2568,20240600,B6M24,96,0,0,0
15/02/2024,1.2603,20240600,B6M24,36,0,0,0
16/02/2024,1.2615,20240600,B6M24,95,0,0,0
20/02/2024,1.2627,20240600,B6M24,675,0,0,0
21/02/2024,1.2639,20240600,B6M24,161,0,0,0
22/02/2024,1.2668,20240600,B6M24,1750,0,0,0
23/02/2024,1.2683,20240600,B6M24,2071,0,0,0
26/02/2024,1.2687,20240600,B6M24,2052,0,0,0
27/02/2024,1.2688,20240600,B6M24,451,0,0,0
28/02/2024,1.2661,20240600,B6M24,515,0,0,0
29/02/2024,1.262,20240600,B6M24,841,0,0,0
01/03/2024,1.267,20240600,B6M24,1842,0,0,0
04/03/2024,1.2698,20240600,B6M24,8397,0,0,0
05/03/2024,1.2709,20240600,B6M24,4377,0,0,0
06/03/2024,1.2748,20240600,B6M24,1272,0,0,0
07/03/2024,1.2813,20240600,B6M24,10321,0,0,0
08/03/2024,1.2864,20240600,B6M24,13814,0,0,0
11/03/2024,1.2813,20240600,B6M24,54830,0,0,0
12/03/2024,1.2798,20240600,B6M24,86896,0,0,0
13/03/2024,1.2802,20240600,B6M24,140452,0,0,0
14/03/2024,1.2757,20240600,B6M24,109449,0,0,0
15/03/2024,1.2745,20240600,B6M24,90313,0,0,0
18/03/2024,1.2736,20240600,B6M24,57420,0,0,0
19/03/2024,1.2729,20240600,B6M24,92327,0,0,0
20/03/2024,1.2786,20240600,B6M24,94891,0,0,0
21/03/2024,1.2663,20240600,B6M24,153611,0,0,0
22/03/2024,1.2596,20240600,B6M24,149498,0,0,0
25/03/2024,1.2643,20240600,B6M24,105368,0,0,0
26/03/2024,1.2632,20240600,B6M24,76593,0,0,0
27/03/2024,1.2637,20240600,B6M24,76592,0,0,0
28/03/2024,1.2627,20240600,B6M24,102648,0,0,0
01/04/2024,1.2546,20240600,B6M24,84099,0,0,0
02/04/2024,1.2574,20240600,B6M24,98906,0,0,0
03/04/2024,1.2659,20240600,B6M24,89198,0,0,0
04/04/2024,1.2655,20240600,B6M24,84507,0,0,0
05/04/2024,1.2639,20240600,B6M24,105496,0,0,0
08/04/2024,1.2663,20240600,B6M24,73570,0,0,0
09/04/2024,1.2676,20240600,B6M24,85203,0,0,0
10/04/2024,1.2531,20240600,B6M24,176996,0,0,0
11/04/2024,1.2557,20240600,B6M24,124774,0,0,0
12/04/2024,1.2449,20240600,B6M24,130983,0,0,0
15/04/2024,1.2447,20240600,B6M24,127616,0,0,0
16/04/2024,1.2443,20240600,B6M24,113158,0,0,0
17/04/2024,1.2456,20240600,B6M24,110848,0,0,0
18/04/2024,1.2439,20240600,B6M24,78143,0,0,0
19/04/2024,1.2372,20240600,B6M24,126058,0,0,0
22/04/2024,1.2363,20240600,B6M24,127856,0,0,0
23/04/2024,1.2453,20240600,B6M24,181038,0,0,0
24/04/2024,1.2457,20240600,B6M24,85993,0,0,0
25/04/2024,1.2513,20240600,B6M24,131903,0,0,0
26/04/2024,1.2505,20240600,B6M24,108217,0,0,0
29/04/2024,1.2567,20240600,B6M24,108512,0,0,0
30/04/2024,1.2507,20240600,B6M24,125734,0,0,0
01/05/2024,1.2549,20240600,B6M24,116852,0,0,0
02/05/2024,1.2542,20240600,B6M24,108464,0,0,0
03/05/2024,1.2554,20240600,B6M24,160450,0,0,0
06/05/2024,1.2572,20240600,B6M24,55780,0,0,0
07/05/2024,1.251,20240600,B6M24,84414,0,0,0
08/05/2024,1.2498,20240600,B6M24,91825,0,0,0
09/05/2024,1.2526,20240600,B6M24,138226,0,0,0
10/05/2024,1.2529,20240600,B6M24,72589,0,0,0
13/05/2024,1.2559,20240600,B6M24,65025,0,0,0
14/05/2024,1.2592,20240600,B6M24,108612,0,0,0
15/05/2024,1.2683,20240600,B6M24,130510,0,0,0
16/05/2024,1.2678,20240600,B6M24,110733,0,0,0
17/05/2024,1.2711,20240600,B6M24,81422,0,0,0
20/05/2024,1.2714,20240600,B6M24,92535,0,0,0
21/05/2024,1.2714,20240600,B6M24,92967,0,0,0
22/05/2024,1.2716,20240600,B6M24,117468,0,0,0
23/05/2024,1.2688,20240600,B6M24,125853,0,0,0
24/05/2024,1.2739,20240600,B6M24,82635,0,0,0
28/05/2024,1.276,20240600,B6M24,158865,0,0,0
29/05/2024,1.2705,20240600,B6M24,128797,0,0,0
30/05/2024,1.2739,20240600,B6M24,99087,0,0,0
31/05/2024,1.2732,20240600,B6M24,126538,0,0,0
03/06/2024,1.2798,20240600,B6M24,142731,0,0,0
04/06/2024,1.2783,20240600,B6M24,119507,0,0,0
05/06/2024,1.2794,20240600,B6M24,86503,0,0,0
06/06/2024,1.2796,20240600,B6M24,97985,0,0,0
07/06/2024,1.2725,20240600,B6M24,129326,0,0,0
10/06/2024,1.2734,20240600,B6M24,108747,0,0,0
11/06/2024,1.2747,20240600,B6M24,151452,0,0,0
12/06/2024,1.2814,20240600,B6M24,262641,0,0,0
13/06/2024,1.2765,20240600,B6M24,156573,0,0,0
14/06/2024,1.2681,20240600,B6M24,25197,0,0,0
17/06/2024,1.2674,20240600,B6M24,3412,0,0,0
