tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/10/2022,62.79,20230700,ZLN23,8688,0,0,0
20/10/2022,62.6,20230700,ZLN23,16287,0,0,0
21/10/2022,63.07,20230700,ZLN23,5399,0,0,0
24/10/2022,62.75,20230700,ZLN23,5417,0,0,0
25/10/2022,63.53,20230700,ZLN23,8950,0,0,0
26/10/2022,64.17,20230700,ZLN23,7256,0,0,0
27/10/2022,63.7,20230700,ZLN23,7642,0,0,0
28/10/2022,63.52,20230700,ZLN23,8007,0,0,0
31/10/2022,64.94,20230700,ZLN23,8797,0,0,0
01/11/2022,65.62,20230700,ZLN23,7478,0,0,0
02/11/2022,67.89,20230700,ZLN23,13404,0,0,0
03/11/2022,68.0,20230700,ZLN23,11108,0,0,0
04/11/2022,69.5,20230700,ZLN23,12158,0,0,0
07/11/2022,68.68,20230700,ZLN23,9578,0,0,0
08/11/2022,67.57,20230700,ZLN23,8002,0,0,0
09/11/2022,67.89,20230700,ZLN23,7139,0,0,0
10/11/2022,67.76,20230700,ZLN23,8713,0,0,0
11/11/2022,68.85,20230700,ZLN23,9837,0,0,0
14/11/2022,68.19,20230700,ZLN23,6370,0,0,0
15/11/2022,68.79,20230700,ZLN23,11024,0,0,0
16/11/2022,66.93,20230700,ZLN23,11640,0,0,0
17/11/2022,65.82,20230700,ZLN23,15144,0,0,0
18/11/2022,66.43,20230700,ZLN23,11871,0,0,0
21/11/2022,66.53,20230700,ZLN23,9800,0,0,0
22/11/2022,67.17,20230700,ZLN23,8321,0,0,0
23/11/2022,67.46,20230700,ZLN23,8679,0,0,0
25/11/2022,67.23,20230700,ZLN23,3493,0,0,0
28/11/2022,68.23,20230700,ZLN23,5931,0,0,0
29/11/2022,68.49,20230700,ZLN23,9321,0,0,0
30/11/2022,67.49,20230700,ZLN23,10806,0,0,0
01/12/2022,63.29,20230700,ZLN23,45264,0,0,0
02/12/2022,63.19,20230700,ZLN23,27220,0,0,0
05/12/2022,61.59,20230700,ZLN23,27309,0,0,0
06/12/2022,60.15,20230700,ZLN23,23451,0,0,0
07/12/2022,59.4,20230700,ZLN23,18217,0,0,0
08/12/2022,59.6,20230700,ZLN23,18089,0,0,0
09/12/2022,58.97,20230700,ZLN23,16668,0,0,0
12/12/2022,60.57,20230700,ZLN23,15066,0,0,0
13/12/2022,62.28,20230700,ZLN23,14471,0,0,0
14/12/2022,61.89,20230700,ZLN23,9643,0,0,0
15/12/2022,61.88,20230700,ZLN23,8649,0,0,0
16/12/2022,61.39,20230700,ZLN23,9578,0,0,0
19/12/2022,62.12,20230700,ZLN23,9413,0,0,0
20/12/2022,63.21,20230700,ZLN23,15355,0,0,0
21/12/2022,63.13,20230700,ZLN23,11732,0,0,0
22/12/2022,62.42,20230700,ZLN23,8452,0,0,0
23/12/2022,63.06,20230700,ZLN23,7738,0,0,0
27/12/2022,64.85,20230700,ZLN23,13109,0,0,0
28/12/2022,63.69,20230700,ZLN23,8947,0,0,0
29/12/2022,64.92,20230700,ZLN23,10729,0,0,0
30/12/2022,63.56,20230700,ZLN23,15815,0,0,0
03/01/2023,62.49,20230700,ZLN23,15395,0,0,0
04/01/2023,62.05,20230700,ZLN23,12088,0,0,0
05/01/2023,61.67,20230700,ZLN23,13332,0,0,0
06/01/2023,62.36,20230700,ZLN23,19852,0,0,0
09/01/2023,62.54,20230700,ZLN23,18115,0,0,0
10/01/2023,61.96,20230700,ZLN23,17990,0,0,0
11/01/2023,61.48,20230700,ZLN23,17299,0,0,0
12/01/2023,62.69,20230700,ZLN23,23795,0,0,0
13/01/2023,62.56,20230700,ZLN23,22295,0,0,0
17/01/2023,63.08,20230700,ZLN23,19068,0,0,0
18/01/2023,63.24,20230700,ZLN23,17498,0,0,0
19/01/2023,62.57,20230700,ZLN23,21333,0,0,0
20/01/2023,61.7,20230700,ZLN23,19506,0,0,0
23/01/2023,61.77,20230700,ZLN23,15761,0,0,0
24/01/2023,60.94,20230700,ZLN23,18241,0,0,0
25/01/2023,60.61,20230700,ZLN23,28301,0,0,0
26/01/2023,60.83,20230700,ZLN23,18025,0,0,0
27/01/2023,60.78,20230700,ZLN23,26900,0,0,0
30/01/2023,61.44,20230700,ZLN23,19007,0,0,0
31/01/2023,62.31,20230700,ZLN23,21440,0,0,0
01/02/2023,60.97,20230700,ZLN23,24370,0,0,0
02/02/2023,61.02,20230700,ZLN23,22608,0,0,0
03/02/2023,59.43,20230700,ZLN23,39008,0,0,0
06/02/2023,59.46,20230700,ZLN23,19255,0,0,0
07/02/2023,60.83,20230700,ZLN23,32584,0,0,0
08/02/2023,60.63,20230700,ZLN23,23733,0,0,0
09/02/2023,59.11,20230700,ZLN23,26167,0,0,0
10/02/2023,60.59,20230700,ZLN23,26317,0,0,0
13/02/2023,60.17,20230700,ZLN23,23614,0,0,0
14/02/2023,60.42,20230700,ZLN23,18634,0,0,0
15/02/2023,61.26,20230700,ZLN23,25583,0,0,0
16/02/2023,61.93,20230700,ZLN23,27643,0,0,0
17/02/2023,61.49,20230700,ZLN23,20351,0,0,0
21/02/2023,62.6,20230700,ZLN23,32162,0,0,0
22/02/2023,62.65,20230700,ZLN23,33202,0,0,0
23/02/2023,61.76,20230700,ZLN23,20858,0,0,0
24/02/2023,60.81,20230700,ZLN23,24628,0,0,0
27/02/2023,60.06,20230700,ZLN23,26294,0,0,0
28/02/2023,59.75,20230700,ZLN23,28772,0,0,0
01/03/2023,60.54,20230700,ZLN23,24131,0,0,0
02/03/2023,61.58,20230700,ZLN23,41279,0,0,0
03/03/2023,60.95,20230700,ZLN23,28111,0,0,0
06/03/2023,60.18,20230700,ZLN23,27702,0,0,0
07/03/2023,58.6,20230700,ZLN23,49605,0,0,0
08/03/2023,59.0,20230700,ZLN23,28269,0,0,0
09/03/2023,57.09,20230700,ZLN23,36978,0,0,0
10/03/2023,56.77,20230700,ZLN23,54600,0,0,0
13/03/2023,56.0,20230700,ZLN23,37711,0,0,0
14/03/2023,56.4,20230700,ZLN23,33201,0,0,0
15/03/2023,56.48,20230700,ZLN23,38782,0,0,0
16/03/2023,57.75,20230700,ZLN23,56482,0,0,0
17/03/2023,57.48,20230700,ZLN23,43337,0,0,0
20/03/2023,57.94,20230700,ZLN23,46835,0,0,0
21/03/2023,56.35,20230700,ZLN23,37381,0,0,0
22/03/2023,54.75,20230700,ZLN23,38322,0,0,0
23/03/2023,52.38,20230700,ZLN23,56693,0,0,0
24/03/2023,53.39,20230700,ZLN23,45879,0,0,0
27/03/2023,54.65,20230700,ZLN23,27506,0,0,0
28/03/2023,55.12,20230700,ZLN23,26651,0,0,0
29/03/2023,55.46,20230700,ZLN23,27395,0,0,0
30/03/2023,54.57,20230700,ZLN23,33892,0,0,0
31/03/2023,55.62,20230700,ZLN23,40213,0,0,0
03/04/2023,56.78,20230700,ZLN23,39808,0,0,0
04/04/2023,55.9,20230700,ZLN23,36312,0,0,0
05/04/2023,55.44,20230700,ZLN23,35564,0,0,0
06/04/2023,54.73,20230700,ZLN23,35564,0,0,0
10/04/2023,54.73,20230700,ZLN23,46363,0,0,0
11/04/2023,55.01,20230700,ZLN23,52242,0,0,0
12/04/2023,54.16,20230700,ZLN23,55503,0,0,0
13/04/2023,53.83,20230700,ZLN23,43703,0,0,0
