tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/08/2020,24784,20201200,HSZ20,142,0,0,0
05/08/2020,24894,20201200,HSZ20,515,0,0,0
06/08/2020,24663,20201200,HSZ20,263,0,0,0
07/08/2020,24235,20201200,HSZ20,20,0,0,0
10/08/2020,24258,20201200,HSZ20,141,0,0,0
11/08/2020,24740,20201200,HSZ20,215,0,0,0
12/08/2020,25082,20201200,HSZ20,254,0,0,0
13/08/2020,24994,20201200,HSZ20,105,0,0,0
14/08/2020,24945,20201200,HSZ20,221,0,0,0
17/08/2020,25159,20201200,HSZ20,232,0,0,0
18/08/2020,25216,20201200,HSZ20,289,0,0,0
19/08/2020,25010,20201200,HSZ20,107,0,0,0
20/08/2020,24556,20201200,HSZ20,49,0,0,0
21/08/2020,24945,20201200,HSZ20,316,0,0,0
24/08/2020,25399,20201200,HSZ20,881,0,0,0
25/08/2020,25344,20201200,HSZ20,401,0,0,0
26/08/2020,25330,20201200,HSZ20,694,0,0,0
27/08/2020,25115,20201200,HSZ20,1258,0,0,0
28/08/2020,25348,20201200,HSZ20,180,0,0,0
31/08/2020,25060,20201200,HSZ20,196,0,0,0
01/09/2020,25052,20201200,HSZ20,63,0,0,0
02/09/2020,25036,20201200,HSZ20,177,0,0,0
03/09/2020,24900,20201200,HSZ20,206,0,0,0
04/09/2020,24657,20201200,HSZ20,160,0,0,0
07/09/2020,24503,20201200,HSZ20,2087,0,0,0
08/09/2020,24465,20201200,HSZ20,1127,0,0,0
09/09/2020,24399,20201200,HSZ20,289,0,0,0
10/09/2020,24217,20201200,HSZ20,121,0,0,0
11/09/2020,24440,20201200,HSZ20,182,0,0,0
14/09/2020,24525,20201200,HSZ20,425,0,0,0
15/09/2020,24732,20201200,HSZ20,634,0,0,0
16/09/2020,24700,20201200,HSZ20,233,0,0,0
17/09/2020,24320,20201200,HSZ20,350,0,0,0
18/09/2020,24442,20201200,HSZ20,1605,0,0,0
21/09/2020,23875,20201200,HSZ20,887,0,0,0
22/09/2020,23629,20201200,HSZ20,1254,0,0,0
23/09/2020,23670,20201200,HSZ20,2378,0,0,0
24/09/2020,23227,20201200,HSZ20,2098,0,0,0
25/09/2020,23130,20201200,HSZ20,880,0,0,0
28/09/2020,23394,20201200,HSZ20,1058,0,0,0
29/09/2020,23249,20201200,HSZ20,443,0,0,0
30/09/2020,23415,20201200,HSZ20,383,0,0,0
05/10/2020,23734,20201200,HSZ20,739,0,0,0
06/10/2020,23925,20201200,HSZ20,679,0,0,0
07/10/2020,24148,20201200,HSZ20,255,0,0,0
08/10/2020,24084,20201200,HSZ20,255,0,0,0
09/10/2020,24019,20201200,HSZ20,198,0,0,0
12/10/2020,24665,20201200,HSZ20,394,0,0,0
14/10/2020,24594,20201200,HSZ20,618,0,0,0
15/10/2020,24065,20201200,HSZ20,766,0,0,0
16/10/2020,24334,20201200,HSZ20,204,0,0,0
19/10/2020,24524,20201200,HSZ20,263,0,0,0
20/10/2020,24490,20201200,HSZ20,374,0,0,0
21/10/2020,24607,20201200,HSZ20,796,0,0,0
22/10/2020,24836,20201200,HSZ20,774,0,0,0
23/10/2020,24888,20201200,HSZ20,1244,0,0,0
27/10/2020,24680,20201200,HSZ20,446,0,0,0
28/10/2020,24560,20201200,HSZ20,1892,0,0,0
29/10/2020,24490,20201200,HSZ20,756,0,0,0
30/10/2020,24147,20201200,HSZ20,646,0,0,0
02/11/2020,24330,20201200,HSZ20,1428,0,0,0
03/11/2020,25019,20201200,HSZ20,1180,0,0,0
04/11/2020,24929,20201200,HSZ20,3249,0,0,0
05/11/2020,25803,20201200,HSZ20,852,0,0,0
06/11/2020,25710,20201200,HSZ20,2787,0,0,0
09/11/2020,26031,20201200,HSZ20,1820,0,0,0
10/11/2020,26359,20201200,HSZ20,2504,0,0,0
11/11/2020,26255,20201200,HSZ20,2667,0,0,0
12/11/2020,26225,20201200,HSZ20,819,0,0,0
13/11/2020,26175,20201200,HSZ20,1034,0,0,0
16/11/2020,26373,20201200,HSZ20,998,0,0,0
17/11/2020,26413,20201200,HSZ20,1468,0,0,0
18/11/2020,26560,20201200,HSZ20,1769,0,0,0
19/11/2020,26345,20201200,HSZ20,3627,0,0,0
20/11/2020,26455,20201200,HSZ20,17075,0,0,0
23/11/2020,26498,20201200,HSZ20,70208,0,0,0
24/11/2020,26607,20201200,HSZ20,78266,0,0,0
25/11/2020,26647,20201200,HSZ20,69333,0,0,0
26/11/2020,26796,20201200,HSZ20,86711,0,0,0
27/11/2020,26925,20201200,HSZ20,127267,0,0,0
30/11/2020,26432,20201200,HSZ20,107267,0,0,0
01/12/2020,26589,20201200,HSZ20,113657,0,0,0
02/12/2020,26535,20201200,HSZ20,101893,0,0,0
03/12/2020,26720,20201200,HSZ20,90862,0,0,0
04/12/2020,26880,20201200,HSZ20,128595,0,0,0
07/12/2020,26427,20201200,HSZ20,89666,0,0,0
08/12/2020,26296,20201200,HSZ20,109668,0,0,0
09/12/2020,26546,20201200,HSZ20,80830,0,0,0
10/12/2020,26413,20201200,HSZ20,100594,0,0,0
11/12/2020,26455,20201200,HSZ20,93158,0,0,0
14/12/2020,26365,20201200,HSZ20,99502,0,0,0
15/12/2020,26238,20201200,HSZ20,89469,0,0,0
16/12/2020,26530,20201200,HSZ20,95590,0,0,0
17/12/2020,26698,20201200,HSZ20,92673,0,0,0
18/12/2020,26499,20201200,HSZ20,97439,0,0,0
21/12/2020,26345,20201200,HSZ20,138267,0,0,0
22/12/2020,26130,20201200,HSZ20,125514,0,0,0
23/12/2020,26325,20201200,HSZ20,77516,0,0,0
24/12/2020,26411,20201200,HSZ20,141257,0,0,0
28/12/2020,26363,20201200,HSZ20,91177,0,0,0
29/12/2020,26595,20201200,HSZ20,15835,0,0,0
30/12/2020,26943,20201200,HSZ20,15835,0,0,0
