tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/01/2021,2.775,20210800,NGQ21,9360,0,0,0
01/02/2021,2.953,20210800,NGQ21,17772,0,0,0
02/02/2021,2.949,20210800,NGQ21,16855,0,0,0
03/02/2021,2.911,20210800,NGQ21,9180,0,0,0
04/02/2021,3.002,20210800,NGQ21,16450,0,0,0
05/02/2021,2.974,20210800,NGQ21,19507,0,0,0
08/02/2021,3.004,20210800,NGQ21,14415,0,0,0
09/02/2021,2.98,20210800,NGQ21,10878,0,0,0
10/02/2021,3.018,20210800,NGQ21,18077,0,0,0
11/02/2021,2.975,20210800,NGQ21,15848,0,0,0
12/02/2021,3.007,20210800,NGQ21,13792,0,0,0
16/02/2021,3.077,20210800,NGQ21,26302,0,0,0
17/02/2021,3.116,20210800,NGQ21,14902,0,0,0
18/02/2021,3.058,20210800,NGQ21,19808,0,0,0
19/02/2021,3.087,20210800,NGQ21,11773,0,0,0
22/02/2021,3.068,20210800,NGQ21,13234,0,0,0
23/02/2021,2.998,20210800,NGQ21,11070,0,0,0
24/02/2021,2.937,20210800,NGQ21,16859,0,0,0
25/02/2021,2.928,20210800,NGQ21,14215,0,0,0
26/02/2021,2.938,20210800,NGQ21,16411,0,0,0
01/03/2021,2.95,20210800,NGQ21,7759,0,0,0
02/03/2021,2.996,20210800,NGQ21,7649,0,0,0
03/03/2021,2.964,20210800,NGQ21,8901,0,0,0
04/03/2021,2.903,20210800,NGQ21,14890,0,0,0
05/03/2021,2.869,20210800,NGQ21,9453,0,0,0
08/03/2021,2.829,20210800,NGQ21,9245,0,0,0
09/03/2021,2.831,20210800,NGQ21,13621,0,0,0
10/03/2021,2.864,20210800,NGQ21,9004,0,0,0
11/03/2021,2.838,20210800,NGQ21,10015,0,0,0
12/03/2021,2.771,20210800,NGQ21,13625,0,0,0
15/03/2021,2.666,20210800,NGQ21,14500,0,0,0
16/03/2021,2.73,20210800,NGQ21,13707,0,0,0
17/03/2021,2.691,20210800,NGQ21,10497,0,0,0
18/03/2021,2.648,20210800,NGQ21,14479,0,0,0
19/03/2021,2.696,20210800,NGQ21,8761,0,0,0
22/03/2021,2.746,20210800,NGQ21,6926,0,0,0
23/03/2021,2.692,20210800,NGQ21,9168,0,0,0
24/03/2021,2.708,20210800,NGQ21,7548,0,0,0
25/03/2021,2.749,20210800,NGQ21,11565,0,0,0
26/03/2021,2.754,20210800,NGQ21,7566,0,0,0
29/03/2021,2.778,20210800,NGQ21,13231,0,0,0
30/03/2021,2.757,20210800,NGQ21,8354,0,0,0
31/03/2021,2.753,20210800,NGQ21,11576,0,0,0
01/04/2021,2.782,20210800,NGQ21,16742,0,0,0
05/04/2021,2.688,20210800,NGQ21,18133,0,0,0
06/04/2021,2.65,20210800,NGQ21,18029,0,0,0
07/04/2021,2.703,20210800,NGQ21,17620,0,0,0
08/04/2021,2.724,20210800,NGQ21,23257,0,0,0
09/04/2021,2.724,20210800,NGQ21,16617,0,0,0
12/04/2021,2.762,20210800,NGQ21,19171,0,0,0
13/04/2021,2.805,20210800,NGQ21,18805,0,0,0
14/04/2021,2.803,20210800,NGQ21,13037,0,0,0
15/04/2021,2.832,20210800,NGQ21,15834,0,0,0
16/04/2021,2.858,20210800,NGQ21,14393,0,0,0
19/04/2021,2.912,20210800,NGQ21,17189,0,0,0
20/04/2021,2.902,20210800,NGQ21,18903,0,0,0
21/04/2021,2.876,20210800,NGQ21,15241,0,0,0
22/04/2021,2.924,20210800,NGQ21,24704,0,0,0
23/04/2021,2.91,20210800,NGQ21,13804,0,0,0
26/04/2021,2.954,20210800,NGQ21,16984,0,0,0
27/04/2021,3.01,20210800,NGQ21,23158,0,0,0
28/04/2021,3.025,20210800,NGQ21,21812,0,0,0
29/04/2021,2.973,20210800,NGQ21,23556,0,0,0
30/04/2021,2.989,20210800,NGQ21,23525,0,0,0
03/05/2021,3.022,20210800,NGQ21,21686,0,0,0
04/05/2021,3.02,20210800,NGQ21,22542,0,0,0
05/05/2021,2.992,20210800,NGQ21,23130,0,0,0
06/05/2021,2.984,20210800,NGQ21,21094,0,0,0
07/05/2021,3.011,20210800,NGQ21,24750,0,0,0
10/05/2021,2.986,20210800,NGQ21,21951,0,0,0
11/05/2021,3.007,20210800,NGQ21,24590,0,0,0
12/05/2021,3.026,20210800,NGQ21,22073,0,0,0
13/05/2021,3.036,20210800,NGQ21,23586,0,0,0
14/05/2021,3.029,20210800,NGQ21,21171,0,0,0
17/05/2021,3.17,20210800,NGQ21,43592,0,0,0
18/05/2021,3.091,20210800,NGQ21,32126,0,0,0
19/05/2021,3.041,20210800,NGQ21,29779,0,0,0
20/05/2021,3.007,20210800,NGQ21,30433,0,0,0
21/05/2021,2.996,20210800,NGQ21,24175,0,0,0
24/05/2021,2.979,20210800,NGQ21,29014,0,0,0
25/05/2021,2.993,20210800,NGQ21,21224,0,0,0
26/05/2021,3.045,20210800,NGQ21,39415,0,0,0
27/05/2021,2.978,20210800,NGQ21,36411,0,0,0
28/05/2021,3.007,20210800,NGQ21,38132,0,0,0
01/06/2021,3.126,20210800,NGQ21,71843,0,0,0
02/06/2021,3.094,20210800,NGQ21,43392,0,0,0
03/06/2021,3.059,20210800,NGQ21,32361,0,0,0
04/06/2021,3.114,20210800,NGQ21,39137,0,0,0
07/06/2021,3.089,20210800,NGQ21,50426,0,0,0
08/06/2021,3.14,20210800,NGQ21,78016,0,0,0
09/06/2021,3.144,20210800,NGQ21,43285,0,0,0
10/06/2021,3.166,20210800,NGQ21,51461,0,0,0
11/06/2021,3.311,20210800,NGQ21,80885,0,0,0
14/06/2021,3.367,20210800,NGQ21,56278,0,0,0
15/06/2021,3.256,20210800,NGQ21,70234,0,0,0
16/06/2021,3.271,20210800,NGQ21,50981,0,0,0
17/06/2021,3.275,20210800,NGQ21,65306,0,0,0
18/06/2021,3.236,20210800,NGQ21,53937,0,0,0
21/06/2021,3.215,20210800,NGQ21,66884,0,0,0
22/06/2021,3.277,20210800,NGQ21,66842,0,0,0
23/06/2021,3.352,20210800,NGQ21,113654,0,0,0
24/06/2021,3.437,20210800,NGQ21,124963,0,0,0
25/06/2021,3.52,20210800,NGQ21,137646,0,0,0
28/06/2021,3.593,20210800,NGQ21,163568,0,0,0
29/06/2021,3.63,20210800,NGQ21,205478,0,0,0
30/06/2021,3.65,20210800,NGQ21,187005,0,0,0
01/07/2021,3.661,20210800,NGQ21,149422,0,0,0
02/07/2021,3.7,20210800,NGQ21,111464,0,0,0
06/07/2021,3.637,20210800,NGQ21,152231,0,0,0
07/07/2021,3.596,20210800,NGQ21,124615,0,0,0
08/07/2021,3.688,20210800,NGQ21,148554,0,0,0
09/07/2021,3.674,20210800,NGQ21,115679,0,0,0
12/07/2021,3.749,20210800,NGQ21,127071,0,0,0
13/07/2021,3.696,20210800,NGQ21,104041,0,0,0
14/07/2021,3.66,20210800,NGQ21,137354,0,0,0
15/07/2021,3.614,20210800,NGQ21,117594,0,0,0
16/07/2021,3.674,20210800,NGQ21,89982,0,0,0
19/07/2021,3.779,20210800,NGQ21,124163,0,0,0
20/07/2021,3.876,20210800,NGQ21,118404,0,0,0
21/07/2021,3.959,20210800,NGQ21,111932,0,0,0
22/07/2021,4.003,20210800,NGQ21,102159,0,0,0
23/07/2021,4.06,20210800,NGQ21,73870,0,0,0
26/07/2021,4.102,20210800,NGQ21,49424,0,0,0
27/07/2021,3.971,20210800,NGQ21,46964,0,0,0
28/07/2021,4.044,20210800,NGQ21,3877,0,0,0
