tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/09/2021,3.905,20220400,NGJ22,11325,0,0,0
27/09/2021,4.107,20220400,NGJ22,26420,0,0,0
28/09/2021,4.026,20220400,NGJ22,36868,0,0,0
29/09/2021,3.886,20220400,NGJ22,27933,0,0,0
30/09/2021,3.996,20220400,NGJ22,27599,0,0,0
01/10/2021,3.94,20220400,NGJ22,22460,0,0,0
04/10/2021,4.042,20220400,NGJ22,25697,0,0,0
05/10/2021,4.196,20220400,NGJ22,27613,0,0,0
06/10/2021,3.997,20220400,NGJ22,29970,0,0,0
07/10/2021,3.986,20220400,NGJ22,20806,0,0,0
08/10/2021,3.996,20220400,NGJ22,13002,0,0,0
11/10/2021,3.936,20220400,NGJ22,14330,0,0,0
12/10/2021,4.015,20220400,NGJ22,19100,0,0,0
13/10/2021,4.098,20220400,NGJ22,18144,0,0,0
14/10/2021,4.149,20220400,NGJ22,18838,0,0,0
15/10/2021,4.121,20220400,NGJ22,16292,0,0,0
18/10/2021,3.965,20220400,NGJ22,19194,0,0,0
19/10/2021,3.976,20220400,NGJ22,17214,0,0,0
20/10/2021,3.978,20220400,NGJ22,14082,0,0,0
21/10/2021,4.027,20220400,NGJ22,11508,0,0,0
22/10/2021,4.012,20220400,NGJ22,10721,0,0,0
25/10/2021,4.22,20220400,NGJ22,23546,0,0,0
26/10/2021,4.209,20220400,NGJ22,24222,0,0,0
27/10/2021,4.256,20220400,NGJ22,26909,0,0,0
28/10/2021,4.149,20220400,NGJ22,19671,0,0,0
29/10/2021,4.047,20220400,NGJ22,20876,0,0,0
01/11/2021,3.893,20220400,NGJ22,26254,0,0,0
02/11/2021,4.066,20220400,NGJ22,25769,0,0,0
03/11/2021,4.104,20220400,NGJ22,30670,0,0,0
04/11/2021,4.137,20220400,NGJ22,23789,0,0,0
05/11/2021,4.102,20220400,NGJ22,35379,0,0,0
08/11/2021,4.081,20220400,NGJ22,27766,0,0,0
09/11/2021,3.957,20220400,NGJ22,41758,0,0,0
10/11/2021,3.967,20220400,NGJ22,30157,0,0,0
11/11/2021,4.104,20220400,NGJ22,31247,0,0,0
12/11/2021,3.986,20220400,NGJ22,23133,0,0,0
15/11/2021,4.045,20220400,NGJ22,19136,0,0,0
16/11/2021,4.068,20220400,NGJ22,23952,0,0,0
17/11/2021,3.986,20220400,NGJ22,26853,0,0,0
18/11/2021,4.019,20220400,NGJ22,14551,0,0,0
19/11/2021,4.078,20220400,NGJ22,19804,0,0,0
22/11/2021,3.998,20220400,NGJ22,23340,0,0,0
23/11/2021,4.13,20220400,NGJ22,23841,0,0,0
24/11/2021,4.215,20220400,NGJ22,30693,0,0,0
26/11/2021,4.352,20220400,NGJ22,31253,0,0,0
29/11/2021,4.106,20220400,NGJ22,48386,0,0,0
30/11/2021,3.934,20220400,NGJ22,55401,0,0,0
01/12/2021,3.786,20220400,NGJ22,42591,0,0,0
02/12/2021,3.676,20220400,NGJ22,43511,0,0,0
03/12/2021,3.751,20220400,NGJ22,39263,0,0,0
06/12/2021,3.442,20220400,NGJ22,73279,0,0,0
07/12/2021,3.497,20220400,NGJ22,42692,0,0,0
08/12/2021,3.575,20220400,NGJ22,32923,0,0,0
09/12/2021,3.624,20220400,NGJ22,35379,0,0,0
10/12/2021,3.714,20220400,NGJ22,27917,0,0,0
13/12/2021,3.617,20220400,NGJ22,41585,0,0,0
14/12/2021,3.552,20220400,NGJ22,34328,0,0,0
15/12/2021,3.602,20220400,NGJ22,29095,0,0,0
16/12/2021,3.558,20220400,NGJ22,33988,0,0,0
17/12/2021,3.485,20220400,NGJ22,25051,0,0,0
20/12/2021,3.598,20220400,NGJ22,31430,0,0,0
21/12/2021,3.608,20220400,NGJ22,30774,0,0,0
22/12/2021,3.635,20220400,NGJ22,29835,0,0,0
23/12/2021,3.469,20220400,NGJ22,25107,0,0,0
27/12/2021,3.708,20220400,NGJ22,26640,0,0,0
28/12/2021,3.682,20220400,NGJ22,21861,0,0,0
29/12/2021,3.645,20220400,NGJ22,30173,0,0,0
30/12/2021,3.4,20220400,NGJ22,31395,0,0,0
31/12/2021,3.507,20220400,NGJ22,30514,0,0,0
03/01/2022,3.635,20220400,NGJ22,33114,0,0,0
04/01/2022,3.549,20220400,NGJ22,34163,0,0,0
05/01/2022,3.666,20220400,NGJ22,33909,0,0,0
06/01/2022,3.627,20220400,NGJ22,30864,0,0,0
07/01/2022,3.667,20220400,NGJ22,44032,0,0,0
10/01/2022,3.767,20220400,NGJ22,47128,0,0,0
11/01/2022,3.881,20220400,NGJ22,45189,0,0,0
12/01/2022,4.134,20220400,NGJ22,88275,0,0,0
13/01/2022,3.938,20220400,NGJ22,83422,0,0,0
14/01/2022,4.007,20220400,NGJ22,48476,0,0,0
18/01/2022,3.983,20220400,NGJ22,38671,0,0,0
19/01/2022,3.826,20220400,NGJ22,50860,0,0,0
20/01/2022,3.648,20220400,NGJ22,60354,0,0,0
21/01/2022,3.746,20220400,NGJ22,44786,0,0,0
24/01/2022,3.842,20220400,NGJ22,32786,0,0,0
25/01/2022,3.883,20220400,NGJ22,43795,0,0,0
26/01/2022,4.011,20220400,NGJ22,55213,0,0,0
27/01/2022,4.207,20220400,NGJ22,94939,0,0,0
28/01/2022,4.473,20220400,NGJ22,137040,0,0,0
31/01/2022,4.675,20220400,NGJ22,81255,0,0,0
01/02/2022,4.573,20220400,NGJ22,66063,0,0,0
02/02/2022,5.044,20220400,NGJ22,164665,0,0,0
03/02/2022,4.72,20220400,NGJ22,82151,0,0,0
04/02/2022,4.492,20220400,NGJ22,85890,0,0,0
07/02/2022,4.198,20220400,NGJ22,96420,0,0,0
08/02/2022,4.218,20220400,NGJ22,76342,0,0,0
09/02/2022,3.98,20220400,NGJ22,78047,0,0,0
10/02/2022,3.943,20220400,NGJ22,76763,0,0,0
11/02/2022,3.935,20220400,NGJ22,101607,0,0,0
14/02/2022,4.16,20220400,NGJ22,71375,0,0,0
15/02/2022,4.241,20220400,NGJ22,83257,0,0,0
16/02/2022,4.572,20220400,NGJ22,103905,0,0,0
17/02/2022,4.43,20220400,NGJ22,92859,0,0,0
18/02/2022,4.377,20220400,NGJ22,98020,0,0,0
22/02/2022,4.461,20220400,NGJ22,141915,0,0,0
23/02/2022,4.593,20220400,NGJ22,136531,0,0,0
24/02/2022,4.641,20220400,NGJ22,184107,0,0,0
25/02/2022,4.47,20220400,NGJ22,114859,0,0,0
28/02/2022,4.402,20220400,NGJ22,107186,0,0,0
01/03/2022,4.573,20220400,NGJ22,112546,0,0,0
02/03/2022,4.762,20220400,NGJ22,141694,0,0,0
03/03/2022,4.722,20220400,NGJ22,137151,0,0,0
04/03/2022,5.016,20220400,NGJ22,125385,0,0,0
07/03/2022,4.833,20220400,NGJ22,130864,0,0,0
08/03/2022,4.527,20220400,NGJ22,159168,0,0,0
09/03/2022,4.526,20220400,NGJ22,95126,0,0,0
10/03/2022,4.631,20220400,NGJ22,81807,0,0,0
11/03/2022,4.725,20220400,NGJ22,84506,0,0,0
14/03/2022,4.658,20220400,NGJ22,73961,0,0,0
15/03/2022,4.568,20220400,NGJ22,86943,0,0,0
16/03/2022,4.748,20220400,NGJ22,80521,0,0,0
17/03/2022,4.99,20220400,NGJ22,93844,0,0,0
18/03/2022,4.863,20220400,NGJ22,67268,0,0,0
21/03/2022,4.9,20220400,NGJ22,75457,0,0,0
22/03/2022,5.187,20220400,NGJ22,122753,0,0,0
23/03/2022,5.232,20220400,NGJ22,74535,0,0,0
24/03/2022,5.401,20220400,NGJ22,84230,0,0,0
25/03/2022,5.571,20220400,NGJ22,29472,0,0,0
28/03/2022,5.508,20220400,NGJ22,33907,0,0,0
29/03/2022,5.336,20220400,NGJ22,2145,0,0,0
