tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/05/2023,605.5,20230900,ZWU23,32921,0,0,0
31/05/2023,608.0,20230900,ZWU23,29651,0,0,0
01/06/2023,624.25,20230900,ZWU23,34522,0,0,0
02/06/2023,632.25,20230900,ZWU23,26527,0,0,0
05/06/2023,636.25,20230900,ZWU23,29659,0,0,0
06/06/2023,640.0,20230900,ZWU23,62270,0,0,0
07/06/2023,627.75,20230900,ZWU23,48479,0,0,0
08/06/2023,639.0,20230900,ZWU23,69601,0,0,0
09/06/2023,641.75,20230900,ZWU23,86367,0,0,0
12/06/2023,646.0,20230900,ZWU23,61301,0,0,0
13/06/2023,648.0,20230900,ZWU23,69668,0,0,0
14/06/2023,641.25,20230900,ZWU23,57053,0,0,0
15/06/2023,672.75,20230900,ZWU23,57069,0,0,0
16/06/2023,701.5,20230900,ZWU23,85155,0,0,0
20/06/2023,708.75,20230900,ZWU23,68485,0,0,0
21/06/2023,748.25,20230900,ZWU23,72233,0,0,0
22/06/2023,752.75,20230900,ZWU23,74960,0,0,0
23/06/2023,746.5,20230900,ZWU23,81324,0,0,0
26/06/2023,738.25,20230900,ZWU23,95716,0,0,0
27/06/2023,699.0,20230900,ZWU23,73256,0,0,0
28/06/2023,669.75,20230900,ZWU23,70475,0,0,0
29/06/2023,667.5,20230900,ZWU23,57733,0,0,0
30/06/2023,651.0,20230900,ZWU23,68030,0,0,0
03/07/2023,641.75,20230900,ZWU23,53440,0,0,0
05/07/2023,674.25,20230900,ZWU23,73233,0,0,0
06/07/2023,658.0,20230900,ZWU23,57251,0,0,0
07/07/2023,649.5,20230900,ZWU23,48552,0,0,0
10/07/2023,646.25,20230900,ZWU23,46427,0,0,0
11/07/2023,660.5,20230900,ZWU23,45270,0,0,0
12/07/2023,632.75,20230900,ZWU23,70490,0,0,0
13/07/2023,639.75,20230900,ZWU23,63331,0,0,0
14/07/2023,661.5,20230900,ZWU23,55640,0,0,0
17/07/2023,653.75,20230900,ZWU23,73578,0,0,0
18/07/2023,670.75,20230900,ZWU23,54946,0,0,0
19/07/2023,727.75,20230900,ZWU23,148746,0,0,0
20/07/2023,727.0,20230900,ZWU23,136382,0,0,0
21/07/2023,697.5,20230900,ZWU23,95069,0,0,0
24/07/2023,757.5,20230900,ZWU23,96764,0,0,0
25/07/2023,760.25,20230900,ZWU23,107919,0,0,0
26/07/2023,720.0,20230900,ZWU23,105761,0,0,0
27/07/2023,712.75,20230900,ZWU23,75102,0,0,0
28/07/2023,704.25,20230900,ZWU23,74606,0,0,0
31/07/2023,665.75,20230900,ZWU23,104577,0,0,0
01/08/2023,652.25,20230900,ZWU23,69422,0,0,0
02/08/2023,640.0,20230900,ZWU23,90376,0,0,0
03/08/2023,627.0,20230900,ZWU23,65703,0,0,0
04/08/2023,633.0,20230900,ZWU23,70991,0,0,0
07/08/2023,657.5,20230900,ZWU23,104532,0,0,0
08/08/2023,656.25,20230900,ZWU23,81628,0,0,0
09/08/2023,635.0,20230900,ZWU23,70504,0,0,0
10/08/2023,637.75,20230900,ZWU23,67426,0,0,0
11/08/2023,626.75,20230900,ZWU23,72254,0,0,0
14/08/2023,616.0,20230900,ZWU23,56037,0,0,0
15/08/2023,598.5,20230900,ZWU23,52402,0,0,0
16/08/2023,597.75,20230900,ZWU23,41338,0,0,0
17/08/2023,589.5,20230900,ZWU23,31435,0,0,0
18/08/2023,613.25,20230900,ZWU23,32904,0,0,0
21/08/2023,599.25,20230900,ZWU23,24478,0,0,0
22/08/2023,601.75,20230900,ZWU23,26011,0,0,0
23/08/2023,612.5,20230900,ZWU23,22591,0,0,0
24/08/2023,604.0,20230900,ZWU23,21786,0,0,0
25/08/2023,593.25,20230900,ZWU23,28997,0,0,0
28/08/2023,588.0,20230900,ZWU23,21644,0,0,0
29/08/2023,569.75,20230900,ZWU23,27766,0,0,0
30/08/2023,576.75,20230900,ZWU23,12815,0,0,0
31/08/2023,573.0,20230900,ZWU23,1699,0,0,0
01/09/2023,567.5,20230900,ZWU23,725,0,0,0
05/09/2023,572.5,20230900,ZWU23,104,0,0,0
06/09/2023,581.0,20230900,ZWU23,309,0,0,0
07/09/2023,571.5,20230900,ZWU23,152,0,0,0
08/09/2023,567.25,20230900,ZWU23,50,0,0,0
11/09/2023,556.0,20230900,ZWU23,189,0,0,0
12/09/2023,560.25,20230900,ZWU23,167,0,0,0
13/09/2023,569.0,20230900,ZWU23,42,0,0,0
14/09/2023,567.5,20230900,ZWU23,95,0,0,0
