tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/07/2019,1420.4,20190800,GCQ19,224267,0,0,0
30/07/2019,1429.7,20190800,GCQ19,73874,0,0,0
31/07/2019,1426.1,20190800,GCQ19,3294,0,0,0
01/08/2019,1420.9,20190800,GCQ19,2431,0,0,0
02/08/2019,1445.6,20190800,GCQ19,1873,0,0,0
05/08/2019,1464.6,20190800,GCQ19,1008,0,0,0
06/08/2019,1472.4,20190800,GCQ19,460,0,0,0
07/08/2019,1507.3,20190800,GCQ19,824,0,0,0
08/08/2019,1497.7,20190800,GCQ19,367,0,0,0
09/08/2019,1496.6,20190800,GCQ19,74,0,0,0
12/08/2019,1505.3,20190800,GCQ19,257,0,0,0
13/08/2019,1502.2,20190800,GCQ19,672,0,0,0
14/08/2019,1515.9,20190800,GCQ19,328,0,0,0
15/08/2019,1519.6,20190800,GCQ19,87,0,0,0
16/08/2019,1512.5,20190800,GCQ19,1815,0,0,0
19/08/2019,1500.4,20190800,GCQ19,205,0,0,0
20/08/2019,1504.6,20190800,GCQ19,486,0,0,0
21/08/2019,1504.6,20190800,GCQ19,350,0,0,0
22/08/2019,1497.3,20190800,GCQ19,686,0,0,0
23/08/2019,1526.6,20190800,GCQ19,983,0,0,0
26/08/2019,1526.3,20190800,GCQ19,334,0,0,0
27/08/2019,1541.0,20190800,GCQ19,166,0,0,0
28/08/2019,1537.8,20190800,GCQ19,66,0,0,0
