tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/10/2021,758.25,20221200,ZWZ22,1002,0,0,0
21/10/2021,753.0,20221200,ZWZ22,347,0,0,0
22/10/2021,761.5,20221200,ZWZ22,1412,0,0,0
25/10/2021,768.5,20221200,ZWZ22,1115,0,0,0
26/10/2021,766.25,20221200,ZWZ22,701,0,0,0
27/10/2021,775.75,20221200,ZWZ22,991,0,0,0
28/10/2021,783.0,20221200,ZWZ22,1709,0,0,0
29/10/2021,779.25,20221200,ZWZ22,1866,0,0,0
01/11/2021,798.75,20221200,ZWZ22,3551,0,0,0
02/11/2021,796.75,20221200,ZWZ22,2142,0,0,0
03/11/2021,790.75,20221200,ZWZ22,2426,0,0,0
04/11/2021,782.75,20221200,ZWZ22,2367,0,0,0
05/11/2021,779.25,20221200,ZWZ22,1540,0,0,0
08/11/2021,782.25,20221200,ZWZ22,1382,0,0,0
09/11/2021,788.25,20221200,ZWZ22,1802,0,0,0
10/11/2021,808.5,20221200,ZWZ22,2673,0,0,0
11/11/2021,816.25,20221200,ZWZ22,4028,0,0,0
12/11/2021,819.25,20221200,ZWZ22,2430,0,0,0
15/11/2021,820.0,20221200,ZWZ22,5214,0,0,0
16/11/2021,811.0,20221200,ZWZ22,1741,0,0,0
17/11/2021,821.25,20221200,ZWZ22,3000,0,0,0
18/11/2021,826.75,20221200,ZWZ22,3713,0,0,0
19/11/2021,830.25,20221200,ZWZ22,1934,0,0,0
22/11/2021,846.5,20221200,ZWZ22,2576,0,0,0
23/11/2021,856.0,20221200,ZWZ22,2763,0,0,0
24/11/2021,841.25,20221200,ZWZ22,3166,0,0,0
26/11/2021,832.5,20221200,ZWZ22,1130,0,0,0
29/11/2021,818.5,20221200,ZWZ22,1965,0,0,0
30/11/2021,790.5,20221200,ZWZ22,4451,0,0,0
01/12/2021,789.5,20221200,ZWZ22,2178,0,0,0
02/12/2021,805.0,20221200,ZWZ22,2543,0,0,0
03/12/2021,798.75,20221200,ZWZ22,2049,0,0,0
06/12/2021,802.75,20221200,ZWZ22,1920,0,0,0
07/12/2021,806.25,20221200,ZWZ22,1301,0,0,0
08/12/2021,796.5,20221200,ZWZ22,1279,0,0,0
09/12/2021,781.75,20221200,ZWZ22,4120,0,0,0
10/12/2021,789.25,20221200,ZWZ22,2078,0,0,0
13/12/2021,792.5,20221200,ZWZ22,1428,0,0,0
14/12/2021,789.25,20221200,ZWZ22,1246,0,0,0
15/12/2021,763.75,20221200,ZWZ22,3488,0,0,0
16/12/2021,774.5,20221200,ZWZ22,1378,0,0,0
17/12/2021,774.5,20221200,ZWZ22,1355,0,0,0
20/12/2021,776.5,20221200,ZWZ22,1650,0,0,0
21/12/2021,791.75,20221200,ZWZ22,3799,0,0,0
22/12/2021,806.25,20221200,ZWZ22,2602,0,0,0
23/12/2021,806.75,20221200,ZWZ22,1836,0,0,0
27/12/2021,803.5,20221200,ZWZ22,970,0,0,0
28/12/2021,788.5,20221200,ZWZ22,1570,0,0,0
29/12/2021,790.75,20221200,ZWZ22,1236,0,0,0
30/12/2021,779.0,20221200,ZWZ22,1006,0,0,0
31/12/2021,770.0,20221200,ZWZ22,2084,0,0,0
03/01/2022,762.75,20221200,ZWZ22,3049,0,0,0
04/01/2022,774.25,20221200,ZWZ22,2925,0,0,0
05/01/2022,768.75,20221200,ZWZ22,2562,0,0,0
06/01/2022,757.75,20221200,ZWZ22,3353,0,0,0
07/01/2022,764.0,20221200,ZWZ22,3272,0,0,0
10/01/2022,768.5,20221200,ZWZ22,2554,0,0,0
11/01/2022,776.75,20221200,ZWZ22,3986,0,0,0
12/01/2022,764.0,20221200,ZWZ22,3905,0,0,0
13/01/2022,750.5,20221200,ZWZ22,5626,0,0,0
14/01/2022,745.25,20221200,ZWZ22,2781,0,0,0
18/01/2022,765.5,20221200,ZWZ22,3419,0,0,0
19/01/2022,790.75,20221200,ZWZ22,6766,0,0,0
20/01/2022,784.25,20221200,ZWZ22,8487,0,0,0
21/01/2022,779.75,20221200,ZWZ22,4083,0,0,0
24/01/2022,795.25,20221200,ZWZ22,5810,0,0,0
25/01/2022,810.25,20221200,ZWZ22,11481,0,0,0
26/01/2022,794.25,20221200,ZWZ22,4010,0,0,0
27/01/2022,778.5,20221200,ZWZ22,3188,0,0,0
28/01/2022,786.5,20221200,ZWZ22,2672,0,0,0
31/01/2022,765.25,20221200,ZWZ22,3846,0,0,0
01/02/2022,771.25,20221200,ZWZ22,5058,0,0,0
02/02/2022,761.0,20221200,ZWZ22,3807,0,0,0
03/02/2022,758.25,20221200,ZWZ22,3406,0,0,0
04/02/2022,767.5,20221200,ZWZ22,2347,0,0,0
07/02/2022,777.5,20221200,ZWZ22,2910,0,0,0
08/02/2022,782.25,20221200,ZWZ22,4782,0,0,0
09/02/2022,791.5,20221200,ZWZ22,4667,0,0,0
10/02/2022,779.75,20221200,ZWZ22,6993,0,0,0
11/02/2022,801.25,20221200,ZWZ22,4824,0,0,0
14/02/2022,804.5,20221200,ZWZ22,6331,0,0,0
15/02/2022,787.0,20221200,ZWZ22,4218,0,0,0
16/02/2022,788.0,20221200,ZWZ22,2595,0,0,0
17/02/2022,807.0,20221200,ZWZ22,5727,0,0,0
18/02/2022,806.75,20221200,ZWZ22,4827,0,0,0
22/02/2022,849.5,20221200,ZWZ22,10748,0,0,0
23/02/2022,876.5,20221200,ZWZ22,16557,0,0,0
24/02/2022,907.5,20221200,ZWZ22,37592,0,0,0
25/02/2022,835.25,20221200,ZWZ22,22196,0,0,0
28/02/2022,899.5,20221200,ZWZ22,24189,0,0,0
01/03/2022,932.5,20221200,ZWZ22,23557,0,0,0
02/03/2022,892.0,20221200,ZWZ22,60215,0,0,0
03/03/2022,965.75,20221200,ZWZ22,45121,0,0,0
04/03/2022,980.0,20221200,ZWZ22,49085,0,0,0
07/03/2022,1048.75,20221200,ZWZ22,21016,0,0,0
08/03/2022,1010.75,20221200,ZWZ22,24836,0,0,0
09/03/2022,969.75,20221200,ZWZ22,16382,0,0,0
10/03/2022,977.0,20221200,ZWZ22,17814,0,0,0
11/03/2022,1014.0,20221200,ZWZ22,13736,0,0,0
14/03/2022,987.75,20221200,ZWZ22,12691,0,0,0
15/03/2022,1017.25,20221200,ZWZ22,9144,0,0,0
16/03/2022,947.75,20221200,ZWZ22,11098,0,0,0
17/03/2022,987.5,20221200,ZWZ22,10350,0,0,0
18/03/2022,967.0,20221200,ZWZ22,6518,0,0,0
21/03/2022,1016.25,20221200,ZWZ22,8844,0,0,0
22/03/2022,1037.5,20221200,ZWZ22,6700,0,0,0
23/03/2022,1033.75,20221200,ZWZ22,5177,0,0,0
24/03/2022,1020.5,20221200,ZWZ22,8147,0,0,0
25/03/2022,1043.75,20221200,ZWZ22,7574,0,0,0
28/03/2022,1022.0,20221200,ZWZ22,6285,0,0,0
29/03/2022,983.75,20221200,ZWZ22,10080,0,0,0
30/03/2022,991.0,20221200,ZWZ22,6173,0,0,0
31/03/2022,972.75,20221200,ZWZ22,8389,0,0,0
01/04/2022,964.5,20221200,ZWZ22,6632,0,0,0
04/04/2022,995.0,20221200,ZWZ22,6949,0,0,0
05/04/2022,1027.25,20221200,ZWZ22,9318,0,0,0
06/04/2022,1032.0,20221200,ZWZ22,7454,0,0,0
07/04/2022,1021.0,20221200,ZWZ22,6214,0,0,0
08/04/2022,1052.75,20221200,ZWZ22,8292,0,0,0
11/04/2022,1081.25,20221200,ZWZ22,9101,0,0,0
12/04/2022,1101.5,20221200,ZWZ22,10742,0,0,0
13/04/2022,1111.75,20221200,ZWZ22,9429,0,0,0
14/04/2022,1093.75,20221200,ZWZ22,7154,0,0,0
18/04/2022,1114.5,20221200,ZWZ22,5338,0,0,0
19/04/2022,1100.0,20221200,ZWZ22,9672,0,0,0
20/04/2022,1092.0,20221200,ZWZ22,9794,0,0,0
21/04/2022,1072.75,20221200,ZWZ22,10325,0,0,0
22/04/2022,1069.75,20221200,ZWZ22,8272,0,0,0
25/04/2022,1066.25,20221200,ZWZ22,8868,0,0,0
26/04/2022,1087.0,20221200,ZWZ22,9951,0,0,0
27/04/2022,1086.25,20221200,ZWZ22,6697,0,0,0
28/04/2022,1083.25,20221200,ZWZ22,8668,0,0,0
29/04/2022,1058.25,20221200,ZWZ22,10844,0,0,0
02/05/2022,1060.0,20221200,ZWZ22,11665,0,0,0
03/05/2022,1052.75,20221200,ZWZ22,12410,0,0,0
04/05/2022,1081.75,20221200,ZWZ22,15103,0,0,0
05/05/2022,1108.0,20221200,ZWZ22,15300,0,0,0
06/05/2022,1112.25,20221200,ZWZ22,20029,0,0,0
09/05/2022,1100.5,20221200,ZWZ22,16100,0,0,0
10/05/2022,1102.0,20221200,ZWZ22,13896,0,0,0
11/05/2022,1122.5,20221200,ZWZ22,13185,0,0,0
12/05/2022,1186.5,20221200,ZWZ22,22497,0,0,0
13/05/2022,1185.0,20221200,ZWZ22,14855,0,0,0
16/05/2022,1254.25,20221200,ZWZ22,29122,0,0,0
17/05/2022,1279.0,20221200,ZWZ22,23939,0,0,0
18/05/2022,1234.25,20221200,ZWZ22,17042,0,0,0
19/05/2022,1210.0,20221200,ZWZ22,13296,0,0,0
20/05/2022,1179.25,20221200,ZWZ22,11670,0,0,0
23/05/2022,1203.75,20221200,ZWZ22,11646,0,0,0
