tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
04/09/2024,72.75,20250500,CTK25,1607,0,0,0
05/09/2024,72.51,20250500,CTK25,1656,0,0,0
06/09/2024,71.02,20250500,CTK25,2855,0,0,0
09/09/2024,70.8,20250500,CTK25,1581,0,0,0
10/09/2024,71.13,20250500,CTK25,2674,0,0,0
11/09/2024,72.36,20250500,CTK25,3185,0,0,0
12/09/2024,72.94,20250500,CTK25,2317,0,0,0
13/09/2024,72.41,20250500,CTK25,2263,0,0,0
16/09/2024,75.25,20250500,CTK25,9455,0,0,0
17/09/2024,74.75,20250500,CTK25,3501,0,0,0
18/09/2024,74.14,20250500,CTK25,3234,0,0,0
19/09/2024,75.61,20250500,CTK25,5238,0,0,0
20/09/2024,76.16,20250500,CTK25,4827,0,0,0
23/09/2024,76.26,20250500,CTK25,3774,0,0,0
24/09/2024,76.93,20250500,CTK25,4378,0,0,0
25/09/2024,76.12,20250500,CTK25,2547,0,0,0
26/09/2024,75.87,20250500,CTK25,3497,0,0,0
27/09/2024,75.61,20250500,CTK25,2918,0,0,0
30/09/2024,76.52,20250500,CTK25,5215,0,0,0
01/10/2024,76.28,20250500,CTK25,4776,0,0,0
02/10/2024,76.61,20250500,CTK25,3262,0,0,0
03/10/2024,76.05,20250500,CTK25,3305,0,0,0
04/10/2024,76.52,20250500,CTK25,2645,0,0,0
07/10/2024,76.9,20250500,CTK25,4894,0,0,0
08/10/2024,75.75,20250500,CTK25,5466,0,0,0
09/10/2024,75.7,20250500,CTK25,3976,0,0,0
10/10/2024,76.11,20250500,CTK25,4464,0,0,0
11/10/2024,75.71,20250500,CTK25,5550,0,0,0
14/10/2024,74.64,20250500,CTK25,3399,0,0,0
15/10/2024,74.21,20250500,CTK25,3389,0,0,0
16/10/2024,74.79,20250500,CTK25,3151,0,0,0
17/10/2024,74.31,20250500,CTK25,3275,0,0,0
18/10/2024,74.53,20250500,CTK25,3759,0,0,0
21/10/2024,75.5,20250500,CTK25,5932,0,0,0
22/10/2024,75.41,20250500,CTK25,3851,0,0,0
23/10/2024,75.86,20250500,CTK25,4752,0,0,0
24/10/2024,75.03,20250500,CTK25,5204,0,0,0
25/10/2024,74.39,20250500,CTK25,2945,0,0,0
28/10/2024,74.1,20250500,CTK25,3234,0,0,0
29/10/2024,74.28,20250500,CTK25,3073,0,0,0
30/10/2024,73.85,20250500,CTK25,3228,0,0,0
31/10/2024,73.46,20250500,CTK25,3885,0,0,0
01/11/2024,73.83,20250500,CTK25,9990,0,0,0
04/11/2024,73.76,20250500,CTK25,4433,0,0,0
05/11/2024,73.73,20250500,CTK25,6113,0,0,0
06/11/2024,73.53,20250500,CTK25,5041,0,0,0
07/11/2024,74.78,20250500,CTK25,8745,0,0,0
08/11/2024,74.59,20250500,CTK25,8852,0,0,0
11/11/2024,73.55,20250500,CTK25,8586,0,0,0
12/11/2024,72.4,20250500,CTK25,9462,0,0,0
13/11/2024,72.38,20250500,CTK25,11043,0,0,0
14/11/2024,71.86,20250500,CTK25,7968,0,0,0
15/11/2024,70.28,20250500,CTK25,9130,0,0,0
18/11/2024,70.35,20250500,CTK25,7532,0,0,0
19/11/2024,70.5,20250500,CTK25,7796,0,0,0
20/11/2024,71.51,20250500,CTK25,5292,0,0,0
21/11/2024,71.65,20250500,CTK25,4687,0,0,0
22/11/2024,71.89,20250500,CTK25,6062,0,0,0
25/11/2024,72.72,20250500,CTK25,9812,0,0,0
26/11/2024,72.79,20250500,CTK25,5748,0,0,0
27/11/2024,72.84,20250500,CTK25,5748,0,0,0
29/11/2024,72.98,20250500,CTK25,4931,0,0,0
02/12/2024,72.65,20250500,CTK25,9731,0,0,0
03/12/2024,72.55,20250500,CTK25,9060,0,0,0
04/12/2024,72.5,20250500,CTK25,6077,0,0,0
05/12/2024,72.38,20250500,CTK25,6063,0,0,0
06/12/2024,71.35,20250500,CTK25,9024,0,0,0
09/12/2024,71.19,20250500,CTK25,8880,0,0,0
10/12/2024,70.69,20250500,CTK25,7312,0,0,0
11/12/2024,71.27,20250500,CTK25,8776,0,0,0
12/12/2024,71.27,20250500,CTK25,4019,0,0,0
13/12/2024,70.41,20250500,CTK25,4950,0,0,0
16/12/2024,70.22,20250500,CTK25,3815,0,0,0
17/12/2024,69.82,20250500,CTK25,5235,0,0,0
18/12/2024,69.21,20250500,CTK25,5818,0,0,0
19/12/2024,69.03,20250500,CTK25,5893,0,0,0
20/12/2024,69.17,20250500,CTK25,4019,0,0,0
23/12/2024,70.47,20250500,CTK25,6242,0,0,0
24/12/2024,69.88,20250500,CTK25,3340,0,0,0
26/12/2024,69.86,20250500,CTK25,2305,0,0,0
27/12/2024,69.96,20250500,CTK25,2309,0,0,0
30/12/2024,69.59,20250500,CTK25,4558,0,0,0
31/12/2024,69.49,20250500,CTK25,3295,0,0,0
02/01/2025,69.73,20250500,CTK25,7212,0,0,0
03/01/2025,68.81,20250500,CTK25,5094,0,0,0
06/01/2025,69.82,20250500,CTK25,6291,0,0,0
07/01/2025,69.68,20250500,CTK25,6746,0,0,0
08/01/2025,69.37,20250500,CTK25,6867,0,0,0
09/01/2025,69.68,20250500,CTK25,8061,0,0,0
10/01/2025,68.26,20250500,CTK25,12205,0,0,0
13/01/2025,68.87,20250500,CTK25,11945,0,0,0
14/01/2025,68.7,20250500,CTK25,8998,0,0,0
15/01/2025,68.92,20250500,CTK25,7407,0,0,0
16/01/2025,67.85,20250500,CTK25,7460,0,0,0
17/01/2025,68.63,20250500,CTK25,7460,0,0,0
21/01/2025,68.78,20250500,CTK25,9168,0,0,0
22/01/2025,68.28,20250500,CTK25,9700,0,0,0
23/01/2025,68.54,20250500,CTK25,7738,0,0,0
24/01/2025,68.67,20250500,CTK25,10439,0,0,0
27/01/2025,68.36,20250500,CTK25,7993,0,0,0
28/01/2025,68.11,20250500,CTK25,10796,0,0,0
29/01/2025,67.8,20250500,CTK25,13544,0,0,0
30/01/2025,67.54,20250500,CTK25,14752,0,0,0
31/01/2025,67.04,20250500,CTK25,17901,0,0,0
