tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/06/2022,85.98,20220600,CKM22,0,0,0,0
03/06/2022,86.5,20220600,CKM22,8,0,0,0
06/06/2022,81.08,20220600,CKM22,5,0,0,0
07/06/2022,80.98,20220600,CKM22,1600,0,0,0
08/06/2022,79.49,20220600,CKM22,535,0,0,0
09/06/2022,80.68,20220600,CKM22,165,0,0,0
10/06/2022,81.53,20220600,CKM22,1346,0,0,0
13/06/2022,81.2,20220600,CKM22,1903,0,0,0
14/06/2022,83.78,20220600,CKM22,732,0,0,0
15/06/2022,85.83,20220600,CKM22,536,0,0,0
16/06/2022,82.61,20220600,CKM22,604,0,0,0
17/06/2022,81.99,20220600,CKM22,648,0,0,0
20/06/2022,83.59,20220600,CKM22,2149,0,0,0
21/06/2022,84.27,20220600,CKM22,643,0,0,0
22/06/2022,81.42,20220600,CKM22,747,0,0,0
23/06/2022,83.67,20220600,CKM22,252,0,0,0
24/06/2022,82.98,20220600,CKM22,182,0,0,0
27/06/2022,84.59,20220600,CKM22,548,0,0,0
