tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2019,62.57,20200300,CTH20,4310,0,0,0
08/10/2019,62.03,20200300,CTH20,6201,0,0,0
09/10/2019,62.8,20200300,CTH20,9251,0,0,0
10/10/2019,62.08,20200300,CTH20,5718,0,0,0
11/10/2019,64.45,20200300,CTH20,13516,0,0,0
14/10/2019,63.18,20200300,CTH20,12922,0,0,0
15/10/2019,64.26,20200300,CTH20,11596,0,0,0
16/10/2019,65.19,20200300,CTH20,7942,0,0,0
17/10/2019,65.51,20200300,CTH20,8829,0,0,0
18/10/2019,65.81,20200300,CTH20,6712,0,0,0
21/10/2019,65.34,20200300,CTH20,7174,0,0,0
22/10/2019,65.42,20200300,CTH20,8848,0,0,0
23/10/2019,65.79,20200300,CTH20,7229,0,0,0
24/10/2019,65.5,20200300,CTH20,6733,0,0,0
25/10/2019,65.83,20200300,CTH20,9701,0,0,0
28/10/2019,65.78,20200300,CTH20,9265,0,0,0
29/10/2019,65.77,20200300,CTH20,9522,0,0,0
30/10/2019,66.89,20200300,CTH20,20473,0,0,0
31/10/2019,65.88,20200300,CTH20,23745,0,0,0
01/11/2019,65.64,20200300,CTH20,17924,0,0,0
04/11/2019,65.27,20200300,CTH20,16345,0,0,0
05/11/2019,65.47,20200300,CTH20,16622,0,0,0
06/11/2019,65.27,20200300,CTH20,19459,0,0,0
07/11/2019,66.04,20200300,CTH20,27267,0,0,0
08/11/2019,66.57,20200300,CTH20,28030,0,0,0
11/11/2019,66.08,20200300,CTH20,35451,0,0,0
12/11/2019,66.5,20200300,CTH20,32716,0,0,0
13/11/2019,66.05,20200300,CTH20,25701,0,0,0
14/11/2019,66.08,20200300,CTH20,24416,0,0,0
15/11/2019,66.69,20200300,CTH20,21825,0,0,0
18/11/2019,65.97,20200300,CTH20,24217,0,0,0
19/11/2019,65.35,20200300,CTH20,22158,0,0,0
20/11/2019,64.28,20200300,CTH20,32843,0,0,0
21/11/2019,64.01,20200300,CTH20,24475,0,0,0
22/11/2019,64.85,20200300,CTH20,18542,0,0,0
25/11/2019,65.8,20200300,CTH20,16023,0,0,0
26/11/2019,65.95,20200300,CTH20,17057,0,0,0
27/11/2019,65.81,20200300,CTH20,10627,0,0,0
29/11/2019,65.36,20200300,CTH20,8965,0,0,0
02/12/2019,64.8,20200300,CTH20,21627,0,0,0
03/12/2019,64.05,20200300,CTH20,20753,0,0,0
04/12/2019,64.7,20200300,CTH20,16596,0,0,0
05/12/2019,64.51,20200300,CTH20,13374,0,0,0
06/12/2019,66.0,20200300,CTH20,24205,0,0,0
09/12/2019,65.38,20200300,CTH20,19314,0,0,0
10/12/2019,65.93,20200300,CTH20,16233,0,0,0
11/12/2019,65.88,20200300,CTH20,12650,0,0,0
12/12/2019,67.17,20200300,CTH20,31698,0,0,0
13/12/2019,66.8,20200300,CTH20,31004,0,0,0
16/12/2019,66.97,20200300,CTH20,19347,0,0,0
17/12/2019,66.44,20200300,CTH20,15404,0,0,0
18/12/2019,66.74,20200300,CTH20,13865,0,0,0
19/12/2019,67.58,20200300,CTH20,16097,0,0,0
20/12/2019,67.96,20200300,CTH20,18094,0,0,0
23/12/2019,68.61,20200300,CTH20,16399,0,0,0
24/12/2019,68.7,20200300,CTH20,9396,0,0,0
26/12/2019,68.7,20200300,CTH20,13713,0,0,0
27/12/2019,68.92,20200300,CTH20,13708,0,0,0
30/12/2019,69.56,20200300,CTH20,17634,0,0,0
31/12/2019,69.05,20200300,CTH20,14440,0,0,0
02/01/2020,69.27,20200300,CTH20,21477,0,0,0
03/01/2020,69.2,20200300,CTH20,19512,0,0,0
06/01/2020,70.04,20200300,CTH20,21680,0,0,0
07/01/2020,69.83,20200300,CTH20,14186,0,0,0
08/01/2020,69.96,20200300,CTH20,18796,0,0,0
09/01/2020,70.69,20200300,CTH20,22487,0,0,0
10/01/2020,71.31,20200300,CTH20,25520,0,0,0
13/01/2020,71.53,20200300,CTH20,19665,0,0,0
14/01/2020,71.38,20200300,CTH20,19646,0,0,0
15/01/2020,70.32,20200300,CTH20,19480,0,0,0
16/01/2020,70.22,20200300,CTH20,15939,0,0,0
17/01/2020,71.25,20200300,CTH20,19673,0,0,0
21/01/2020,69.24,20200300,CTH20,31895,0,0,0
22/01/2020,71.13,20200300,CTH20,32181,0,0,0
23/01/2020,70.03,20200300,CTH20,19121,0,0,0
24/01/2020,69.4,20200300,CTH20,16514,0,0,0
27/01/2020,69.51,20200300,CTH20,29857,0,0,0
28/01/2020,70.36,20200300,CTH20,18256,0,0,0
29/01/2020,70.06,20200300,CTH20,13506,0,0,0
30/01/2020,69.05,20200300,CTH20,16499,0,0,0
31/01/2020,67.5,20200300,CTH20,27610,0,0,0
03/02/2020,66.84,20200300,CTH20,29333,0,0,0
04/02/2020,67.35,20200300,CTH20,36866,0,0,0
05/02/2020,67.51,20200300,CTH20,24834,0,0,0
06/02/2020,67.91,20200300,CTH20,25014,0,0,0
07/02/2020,67.75,20200300,CTH20,27935,0,0,0
10/02/2020,68.19,20200300,CTH20,30316,0,0,0
11/02/2020,68.23,20200300,CTH20,24289,0,0,0
12/02/2020,68.58,20200300,CTH20,22534,0,0,0
13/02/2020,67.75,20200300,CTH20,18205,0,0,0
14/02/2020,67.41,20200300,CTH20,11553,0,0,0
18/02/2020,67.87,20200300,CTH20,10513,0,0,0
19/02/2020,68.48,20200300,CTH20,9243,0,0,0
20/02/2020,68.75,20200300,CTH20,7816,0,0,0
21/02/2020,68.93,20200300,CTH20,3750,0,0,0
24/02/2020,67.53,20200300,CTH20,112,0,0,0
25/02/2020,66.33,20200300,CTH20,3,0,0,0
26/02/2020,65.55,20200300,CTH20,26,0,0,0
27/02/2020,62.6,20200300,CTH20,8,0,0,0
28/02/2020,61.59,20200300,CTH20,4,0,0,0
02/03/2020,63.48,20200300,CTH20,1,0,0,0
03/03/2020,62.75,20200300,CTH20,0,0,0,0
04/03/2020,62.96,20200300,CTH20,0,0,0,0
05/03/2020,63.53,20200300,CTH20,1,0,0,0
06/03/2020,62.97,20200300,CTH20,0,0,0,0
09/03/2020,61.39,20200300,CTH20,0,0,0,0
