tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/05/2021,81.61,20211000,CTV21,4,0,0,0
17/05/2021,82.29,20211000,CTV21,3,0,0,0
18/05/2021,83.86,20211000,CTV21,6,0,0,0
19/05/2021,82.88,20211000,CTV21,3,0,0,0
20/05/2021,82.24,20211000,CTV21,11,0,0,0
21/05/2021,83.64,20211000,CTV21,2,0,0,0
24/05/2021,83.75,20211000,CTV21,1,0,0,0
25/05/2021,83.67,20211000,CTV21,15,0,0,0
26/05/2021,83.66,20211000,CTV21,1,0,0,0
27/05/2021,83.95,20211000,CTV21,2,0,0,0
28/05/2021,83.78,20211000,CTV21,4,0,0,0
01/06/2021,85.36,20211000,CTV21,12,0,0,0
02/06/2021,84.84,20211000,CTV21,11,0,0,0
03/06/2021,85.18,20211000,CTV21,8,0,0,0
04/06/2021,85.93,20211000,CTV21,60,0,0,0
07/06/2021,86.26,20211000,CTV21,79,0,0,0
08/06/2021,86.53,20211000,CTV21,66,0,0,0
09/06/2021,88.18,20211000,CTV21,13,0,0,0
10/06/2021,89.26,20211000,CTV21,11,0,0,0
11/06/2021,89.34,20211000,CTV21,19,0,0,0
14/06/2021,86.88,20211000,CTV21,32,0,0,0
15/06/2021,87.61,20211000,CTV21,17,0,0,0
16/06/2021,86.66,20211000,CTV21,46,0,0,0
17/06/2021,84.73,20211000,CTV21,27,0,0,0
18/06/2021,86.11,20211000,CTV21,34,0,0,0
21/06/2021,85.96,20211000,CTV21,45,0,0,0
22/06/2021,86.56,20211000,CTV21,52,0,0,0
23/06/2021,87.63,20211000,CTV21,97,0,0,0
24/06/2021,87.53,20211000,CTV21,3,0,0,0
25/06/2021,88.04,20211000,CTV21,12,0,0,0
28/06/2021,88.27,20211000,CTV21,11,0,0,0
29/06/2021,88.14,20211000,CTV21,44,0,0,0
30/06/2021,85.51,20211000,CTV21,40,0,0,0
01/07/2021,86.49,20211000,CTV21,36,0,0,0
02/07/2021,87.51,20211000,CTV21,5,0,0,0
06/07/2021,87.86,20211000,CTV21,85,0,0,0
07/07/2021,88.08,20211000,CTV21,30,0,0,0
08/07/2021,87.33,20211000,CTV21,6,0,0,0
09/07/2021,87.99,20211000,CTV21,11,0,0,0
12/07/2021,88.47,20211000,CTV21,8,0,0,0
13/07/2021,88.77,20211000,CTV21,11,0,0,0
14/07/2021,90.57,20211000,CTV21,65,0,0,0
15/07/2021,89.84,20211000,CTV21,37,0,0,0
16/07/2021,90.7,20211000,CTV21,7,0,0,0
19/07/2021,87.11,20211000,CTV21,205,0,0,0
20/07/2021,88.87,20211000,CTV21,15,0,0,0
21/07/2021,89.09,20211000,CTV21,5,0,0,0
22/07/2021,90.27,20211000,CTV21,20,0,0,0
23/07/2021,90.32,20211000,CTV21,20,0,0,0
26/07/2021,90.29,20211000,CTV21,17,0,0,0
27/07/2021,90.74,20211000,CTV21,35,0,0,0
28/07/2021,90.91,20211000,CTV21,41,0,0,0
29/07/2021,90.76,20211000,CTV21,30,0,0,0
30/07/2021,89.83,20211000,CTV21,50,0,0,0
02/08/2021,90.07,20211000,CTV21,12,0,0,0
03/08/2021,90.3,20211000,CTV21,17,0,0,0
04/08/2021,90.72,20211000,CTV21,39,0,0,0
05/08/2021,91.17,20211000,CTV21,35,0,0,0
06/08/2021,92.42,20211000,CTV21,47,0,0,0
09/08/2021,91.3,20211000,CTV21,46,0,0,0
10/08/2021,92.74,20211000,CTV21,13,0,0,0
11/08/2021,91.64,20211000,CTV21,6,0,0,0
12/08/2021,93.77,20211000,CTV21,32,0,0,0
13/08/2021,95.21,20211000,CTV21,35,0,0,0
16/08/2021,94.85,20211000,CTV21,13,0,0,0
17/08/2021,95.7,20211000,CTV21,41,0,0,0
18/08/2021,95.52,20211000,CTV21,41,0,0,0
19/08/2021,93.47,20211000,CTV21,21,0,0,0
20/08/2021,93.9,20211000,CTV21,13,0,0,0
23/08/2021,94.54,20211000,CTV21,19,0,0,0
24/08/2021,95.76,20211000,CTV21,10,0,0,0
25/08/2021,95.95,20211000,CTV21,8,0,0,0
26/08/2021,95.36,20211000,CTV21,7,0,0,0
27/08/2021,96.27,20211000,CTV21,11,0,0,0
30/08/2021,95.61,20211000,CTV21,5,0,0,0
31/08/2021,93.91,20211000,CTV21,13,0,0,0
01/09/2021,94.15,20211000,CTV21,36,0,0,0
02/09/2021,95.14,20211000,CTV21,0,0,0,0
03/09/2021,95.62,20211000,CTV21,7,0,0,0
07/09/2021,95.41,20211000,CTV21,9,0,0,0
08/09/2021,95.2,20211000,CTV21,3,0,0,0
09/09/2021,94.56,20211000,CTV21,9,0,0,0
10/09/2021,95.23,20211000,CTV21,32,0,0,0
13/09/2021,94.41,20211000,CTV21,2,0,0,0
14/09/2021,94.96,20211000,CTV21,60,0,0,0
15/09/2021,94.67,20211000,CTV21,6,0,0,0
16/09/2021,93.41,20211000,CTV21,47,0,0,0
17/09/2021,93.32,20211000,CTV21,15,0,0,0
20/09/2021,89.89,20211000,CTV21,56,0,0,0
21/09/2021,91.18,20211000,CTV21,48,0,0,0
22/09/2021,91.83,20211000,CTV21,45,0,0,0
23/09/2021,93.31,20211000,CTV21,3,0,0,0
24/09/2021,96.85,20211000,CTV21,3,0,0,0
27/09/2021,98.91,20211000,CTV21,0,0,0,0
28/09/2021,100.91,20211000,CTV21,0,0,0,0
29/09/2021,103.94,20211000,CTV21,2,0,0,0
30/09/2021,107.8,20211000,CTV21,0,0,0,0
01/10/2021,106.53,20211000,CTV21,2,0,0,0
04/10/2021,106.93,20211000,CTV21,0,0,0,0
05/10/2021,110.93,20211000,CTV21,0,0,0,0
06/10/2021,113.1,20211000,CTV21,48,0,0,0
07/10/2021,113.65,20211000,CTV21,0,0,0,0
