tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/11/2021,55.18,20230100,ZLF23,57,0,0,0
23/11/2021,55.54,20230100,ZLF23,120,0,0,0
24/11/2021,55.91,20230100,ZLF23,37,0,0,0
26/11/2021,54.57,20230100,ZLF23,55,0,0,0
29/11/2021,54.41,20230100,ZLF23,154,0,0,0
30/11/2021,53.13,20230100,ZLF23,198,0,0,0
01/12/2021,53.26,20230100,ZLF23,20,0,0,0
02/12/2021,54.04,20230100,ZLF23,46,0,0,0
03/12/2021,54.47,20230100,ZLF23,141,0,0,0
06/12/2021,55.02,20230100,ZLF23,169,0,0,0
07/12/2021,55.23,20230100,ZLF23,155,0,0,0
08/12/2021,55.22,20230100,ZLF23,516,0,0,0
09/12/2021,54.49,20230100,ZLF23,109,0,0,0
10/12/2021,53.4,20230100,ZLF23,128,0,0,0
13/12/2021,52.95,20230100,ZLF23,21,0,0,0
14/12/2021,52.09,20230100,ZLF23,76,0,0,0
15/12/2021,52.72,20230100,ZLF23,65,0,0,0
16/12/2021,54.05,20230100,ZLF23,51,0,0,0
17/12/2021,53.07,20230100,ZLF23,289,0,0,0
20/12/2021,52.16,20230100,ZLF23,126,0,0,0
21/12/2021,52.87,20230100,ZLF23,393,0,0,0
22/12/2021,53.99,20230100,ZLF23,342,0,0,0
23/12/2021,53.99,20230100,ZLF23,48,0,0,0
27/12/2021,55.37,20230100,ZLF23,67,0,0,0
28/12/2021,55.19,20230100,ZLF23,125,0,0,0
29/12/2021,55.26,20230100,ZLF23,408,0,0,0
30/12/2021,54.4,20230100,ZLF23,215,0,0,0
31/12/2021,54.77,20230100,ZLF23,30,0,0,0
03/01/2022,54.62,20230100,ZLF23,171,0,0,0
04/01/2022,56.34,20230100,ZLF23,139,0,0,0
05/01/2022,57.19,20230100,ZLF23,164,0,0,0
06/01/2022,57.16,20230100,ZLF23,138,0,0,0
07/01/2022,57.26,20230100,ZLF23,79,0,0,0
10/01/2022,56.81,20230100,ZLF23,189,0,0,0
11/01/2022,57.58,20230100,ZLF23,52,0,0,0
12/01/2022,57.97,20230100,ZLF23,157,0,0,0
13/01/2022,57.22,20230100,ZLF23,221,0,0,0
14/01/2022,56.75,20230100,ZLF23,134,0,0,0
18/01/2022,56.9,20230100,ZLF23,92,0,0,0
19/01/2022,58.28,20230100,ZLF23,255,0,0,0
20/01/2022,59.91,20230100,ZLF23,831,0,0,0
21/01/2022,59.91,20230100,ZLF23,382,0,0,0
24/01/2022,59.21,20230100,ZLF23,243,0,0,0
25/01/2022,59.98,20230100,ZLF23,585,0,0,0
26/01/2022,61.05,20230100,ZLF23,846,0,0,0
27/01/2022,60.86,20230100,ZLF23,241,0,0,0
28/01/2022,61.51,20230100,ZLF23,259,0,0,0
31/01/2022,61.27,20230100,ZLF23,169,0,0,0
01/02/2022,62.1,20230100,ZLF23,661,0,0,0
02/02/2022,62.0,20230100,ZLF23,296,0,0,0
03/02/2022,61.99,20230100,ZLF23,134,0,0,0
04/02/2022,61.61,20230100,ZLF23,394,0,0,0
07/02/2022,61.65,20230100,ZLF23,673,0,0,0
08/02/2022,60.53,20230100,ZLF23,429,0,0,0
09/02/2022,60.75,20230100,ZLF23,267,0,0,0
10/02/2022,60.7,20230100,ZLF23,568,0,0,0
11/02/2022,61.47,20230100,ZLF23,385,0,0,0
14/02/2022,62.02,20230100,ZLF23,106,0,0,0
15/02/2022,62.09,20230100,ZLF23,75,0,0,0
16/02/2022,62.69,20230100,ZLF23,190,0,0,0
17/02/2022,62.68,20230100,ZLF23,312,0,0,0
18/02/2022,63.34,20230100,ZLF23,175,0,0,0
22/02/2022,64.97,20230100,ZLF23,391,0,0,0
23/02/2022,65.12,20230100,ZLF23,1287,0,0,0
24/02/2022,64.77,20230100,ZLF23,1271,0,0,0
25/02/2022,63.45,20230100,ZLF23,565,0,0,0
28/02/2022,64.18,20230100,ZLF23,870,0,0,0
01/03/2022,67.2,20230100,ZLF23,561,0,0,0
02/03/2022,65.55,20230100,ZLF23,972,0,0,0
03/03/2022,64.72,20230100,ZLF23,1097,0,0,0
04/03/2022,62.99,20230100,ZLF23,2250,0,0,0
07/03/2022,63.26,20230100,ZLF23,721,0,0,0
08/03/2022,64.02,20230100,ZLF23,1026,0,0,0
09/03/2022,63.12,20230100,ZLF23,1107,0,0,0
10/03/2022,63.78,20230100,ZLF23,612,0,0,0
11/03/2022,64.33,20230100,ZLF23,501,0,0,0
14/03/2022,63.38,20230100,ZLF23,422,0,0,0
15/03/2022,62.92,20230100,ZLF23,606,0,0,0
16/03/2022,62.92,20230100,ZLF23,266,0,0,0
17/03/2022,64.04,20230100,ZLF23,375,0,0,0
18/03/2022,63.77,20230100,ZLF23,577,0,0,0
21/03/2022,65.17,20230100,ZLF23,512,0,0,0
22/03/2022,65.94,20230100,ZLF23,930,0,0,0
23/03/2022,65.96,20230100,ZLF23,571,0,0,0
24/03/2022,65.58,20230100,ZLF23,719,0,0,0
25/03/2022,66.27,20230100,ZLF23,2366,0,0,0
28/03/2022,64.56,20230100,ZLF23,850,0,0,0
29/03/2022,64.25,20230100,ZLF23,555,0,0,0
30/03/2022,65.01,20230100,ZLF23,465,0,0,0
31/03/2022,63.08,20230100,ZLF23,682,0,0,0
01/04/2022,63.85,20230100,ZLF23,532,0,0,0
04/04/2022,65.22,20230100,ZLF23,1008,0,0,0
05/04/2022,65.66,20230100,ZLF23,1338,0,0,0
06/04/2022,64.83,20230100,ZLF23,1159,0,0,0
07/04/2022,66.38,20230100,ZLF23,1948,0,0,0
08/04/2022,67.93,20230100,ZLF23,2332,0,0,0
11/04/2022,67.55,20230100,ZLF23,1827,0,0,0
12/04/2022,68.29,20230100,ZLF23,1543,0,0,0
13/04/2022,69.52,20230100,ZLF23,2804,0,0,0
14/04/2022,69.92,20230100,ZLF23,1513,0,0,0
18/04/2022,70.77,20230100,ZLF23,2012,0,0,0
19/04/2022,70.34,20230100,ZLF23,1976,0,0,0
20/04/2022,70.93,20230100,ZLF23,2164,0,0,0
21/04/2022,71.53,20230100,ZLF23,2033,0,0,0
22/04/2022,71.59,20230100,ZLF23,2357,0,0,0
25/04/2022,71.69,20230100,ZLF23,4477,0,0,0
26/04/2022,73.77,20230100,ZLF23,3265,0,0,0
27/04/2022,75.29,20230100,ZLF23,4025,0,0,0
28/04/2022,76.21,20230100,ZLF23,1739,0,0,0
29/04/2022,74.51,20230100,ZLF23,1772,0,0,0
02/05/2022,72.26,20230100,ZLF23,1829,0,0,0
03/05/2022,72.22,20230100,ZLF23,1843,0,0,0
04/05/2022,74.13,20230100,ZLF23,2340,0,0,0
05/05/2022,73.77,20230100,ZLF23,2502,0,0,0
06/05/2022,72.79,20230100,ZLF23,2710,0,0,0
09/05/2022,71.72,20230100,ZLF23,1711,0,0,0
10/05/2022,72.29,20230100,ZLF23,1798,0,0,0
11/05/2022,74.52,20230100,ZLF23,2981,0,0,0
12/05/2022,74.29,20230100,ZLF23,2845,0,0,0
13/05/2022,74.89,20230100,ZLF23,1733,0,0,0
16/05/2022,74.68,20230100,ZLF23,1247,0,0,0
17/05/2022,75.28,20230100,ZLF23,2552,0,0,0
18/05/2022,73.11,20230100,ZLF23,2714,0,0,0
19/05/2022,72.91,20230100,ZLF23,3853,0,0,0
20/05/2022,73.55,20230100,ZLF23,1914,0,0,0
23/05/2022,74.11,20230100,ZLF23,1475,0,0,0
24/05/2022,74.05,20230100,ZLF23,2144,0,0,0
25/05/2022,73.64,20230100,ZLF23,3335,0,0,0
26/05/2022,75.34,20230100,ZLF23,3094,0,0,0
27/05/2022,74.61,20230100,ZLF23,2781,0,0,0
31/05/2022,74.37,20230100,ZLF23,5121,0,0,0
01/06/2022,74.71,20230100,ZLF23,4897,0,0,0
02/06/2022,76.74,20230100,ZLF23,5419,0,0,0
03/06/2022,76.54,20230100,ZLF23,4388,0,0,0
06/06/2022,77.07,20230100,ZLF23,5169,0,0,0
07/06/2022,76.92,20230100,ZLF23,4297,0,0,0
08/06/2022,78.54,20230100,ZLF23,6198,0,0,0
09/06/2022,77.51,20230100,ZLF23,6911,0,0,0
10/06/2022,75.52,20230100,ZLF23,4973,0,0,0
13/06/2022,74.86,20230100,ZLF23,6056,0,0,0
14/06/2022,74.29,20230100,ZLF23,5128,0,0,0
15/06/2022,73.68,20230100,ZLF23,4785,0,0,0
16/06/2022,72.64,20230100,ZLF23,4857,0,0,0
17/06/2022,70.88,20230100,ZLF23,6375,0,0,0
21/06/2022,70.19,20230100,ZLF23,5418,0,0,0
22/06/2022,67.27,20230100,ZLF23,9254,0,0,0
23/06/2022,63.72,20230100,ZLF23,12809,0,0,0
24/06/2022,64.68,20230100,ZLF23,8736,0,0,0
27/06/2022,65.43,20230100,ZLF23,5955,0,0,0
28/06/2022,66.42,20230100,ZLF23,5457,0,0,0
29/06/2022,66.61,20230100,ZLF23,5134,0,0,0
30/06/2022,64.23,20230100,ZLF23,6555,0,0,0
01/07/2022,62.23,20230100,ZLF23,10181,0,0,0
05/07/2022,57.23,20230100,ZLF23,9536,0,0,0
06/07/2022,56.5,20230100,ZLF23,8503,0,0,0
07/07/2022,59.43,20230100,ZLF23,7834,0,0,0
08/07/2022,60.2,20230100,ZLF23,8125,0,0,0
11/07/2022,60.98,20230100,ZLF23,6080,0,0,0
12/07/2022,57.69,20230100,ZLF23,6671,0,0,0
13/07/2022,56.46,20230100,ZLF23,10247,0,0,0
14/07/2022,55.63,20230100,ZLF23,11579,0,0,0
15/07/2022,58.02,20230100,ZLF23,5377,0,0,0
18/07/2022,60.66,20230100,ZLF23,6967,0,0,0
19/07/2022,59.35,20230100,ZLF23,5156,0,0,0
20/07/2022,57.45,20230100,ZLF23,4042,0,0,0
21/07/2022,55.94,20230100,ZLF23,6278,0,0,0
22/07/2022,57.71,20230100,ZLF23,3552,0,0,0
25/07/2022,57.44,20230100,ZLF23,3798,0,0,0
26/07/2022,57.83,20230100,ZLF23,6445,0,0,0
27/07/2022,59.08,20230100,ZLF23,5496,0,0,0
28/07/2022,63.09,20230100,ZLF23,9975,0,0,0
29/07/2022,65.46,20230100,ZLF23,15926,0,0,0
01/08/2022,63.16,20230100,ZLF23,12719,0,0,0
02/08/2022,61.27,20230100,ZLF23,14209,0,0,0
03/08/2022,60.85,20230100,ZLF23,8827,0,0,0
04/08/2022,61.25,20230100,ZLF23,7106,0,0,0
05/08/2022,63.72,20230100,ZLF23,13131,0,0,0
08/08/2022,64.02,20230100,ZLF23,13169,0,0,0
09/08/2022,64.36,20230100,ZLF23,10454,0,0,0
10/08/2022,65.64,20230100,ZLF23,10918,0,0,0
11/08/2022,67.19,20230100,ZLF23,13879,0,0,0
12/08/2022,67.56,20230100,ZLF23,11309,0,0,0
15/08/2022,66.54,20230100,ZLF23,9060,0,0,0
16/08/2022,65.58,20230100,ZLF23,10151,0,0,0
17/08/2022,65.14,20230100,ZLF23,7863,0,0,0
18/08/2022,63.82,20230100,ZLF23,13124,0,0,0
19/08/2022,65.18,20230100,ZLF23,8496,0,0,0
22/08/2022,65.88,20230100,ZLF23,11233,0,0,0
23/08/2022,66.4,20230100,ZLF23,9905,0,0,0
24/08/2022,65.48,20230100,ZLF23,12345,0,0,0
25/08/2022,65.44,20230100,ZLF23,13587,0,0,0
26/08/2022,66.22,20230100,ZLF23,12473,0,0,0
29/08/2022,65.64,20230100,ZLF23,10632,0,0,0
30/08/2022,65.52,20230100,ZLF23,10962,0,0,0
31/08/2022,66.56,20230100,ZLF23,11980,0,0,0
01/09/2022,62.77,20230100,ZLF23,22159,0,0,0
02/09/2022,65.22,20230100,ZLF23,21456,0,0,0
06/09/2022,62.47,20230100,ZLF23,20455,0,0,0
07/09/2022,61.3,20230100,ZLF23,20749,0,0,0
08/09/2022,62.28,20230100,ZLF23,18199,0,0,0
09/09/2022,63.9,20230100,ZLF23,15401,0,0,0
12/09/2022,65.53,20230100,ZLF23,16635,0,0,0
13/09/2022,65.86,20230100,ZLF23,16060,0,0,0
14/09/2022,64.09,20230100,ZLF23,23475,0,0,0
15/09/2022,63.39,20230100,ZLF23,16167,0,0,0
16/09/2022,64.89,20230100,ZLF23,15916,0,0,0
19/09/2022,64.22,20230100,ZLF23,10306,0,0,0
20/09/2022,64.92,20230100,ZLF23,17853,0,0,0
21/09/2022,64.1,20230100,ZLF23,13583,0,0,0
22/09/2022,65.47,20230100,ZLF23,13174,0,0,0
23/09/2022,62.82,20230100,ZLF23,17422,0,0,0
26/09/2022,61.68,20230100,ZLF23,18860,0,0,0
27/09/2022,61.66,20230100,ZLF23,21891,0,0,0
28/09/2022,61.52,20230100,ZLF23,26509,0,0,0
29/09/2022,63.11,20230100,ZLF23,17313,0,0,0
30/09/2022,60.89,20230100,ZLF23,24546,0,0,0
03/10/2022,62.46,20230100,ZLF23,23120,0,0,0
04/10/2022,63.89,20230100,ZLF23,24725,0,0,0
05/10/2022,64.34,20230100,ZLF23,23935,0,0,0
06/10/2022,64.63,20230100,ZLF23,23629,0,0,0
07/10/2022,64.81,20230100,ZLF23,32144,0,0,0
10/10/2022,64.27,20230100,ZLF23,23265,0,0,0
11/10/2022,63.79,20230100,ZLF23,22988,0,0,0
12/10/2022,63.91,20230100,ZLF23,21704,0,0,0
13/10/2022,64.72,20230100,ZLF23,19939,0,0,0
14/10/2022,63.63,20230100,ZLF23,12850,0,0,0
17/10/2022,64.91,20230100,ZLF23,22215,0,0,0
18/10/2022,66.52,20230100,ZLF23,33138,0,0,0
19/10/2022,68.01,20230100,ZLF23,28912,0,0,0
20/10/2022,67.94,20230100,ZLF23,34719,0,0,0
21/10/2022,68.97,20230100,ZLF23,21876,0,0,0
24/10/2022,69.16,20230100,ZLF23,18157,0,0,0
25/10/2022,69.47,20230100,ZLF23,20252,0,0,0
26/10/2022,70.37,20230100,ZLF23,19564,0,0,0
27/10/2022,69.56,20230100,ZLF23,21127,0,0,0
28/10/2022,69.21,20230100,ZLF23,22131,0,0,0
31/10/2022,70.61,20230100,ZLF23,29711,0,0,0
01/11/2022,71.06,20230100,ZLF23,28989,0,0,0
