tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/01/2021,655.0,20210700,ZWN21,20626,0,0,0
15/01/2021,657.75,20210700,ZWN21,28120,0,0,0
19/01/2021,658.25,20210700,ZWN21,21344,0,0,0
20/01/2021,650.5,20210700,ZWN21,31529,0,0,0
21/01/2021,647.75,20210700,ZWN21,13954,0,0,0
22/01/2021,624.0,20210700,ZWN21,24480,0,0,0
25/01/2021,633.75,20210700,ZWN21,18679,0,0,0
26/01/2021,647.5,20210700,ZWN21,21170,0,0,0
27/01/2021,640.5,20210700,ZWN21,15771,0,0,0
28/01/2021,631.5,20210700,ZWN21,18922,0,0,0
29/01/2021,643.0,20210700,ZWN21,16768,0,0,0
01/02/2021,633.75,20210700,ZWN21,15699,0,0,0
02/02/2021,630.0,20210700,ZWN21,13467,0,0,0
03/02/2021,633.0,20210700,ZWN21,32787,0,0,0
04/02/2021,628.0,20210700,ZWN21,18098,0,0,0
05/02/2021,632.0,20210700,ZWN21,17275,0,0,0
08/02/2021,643.0,20210700,ZWN21,17132,0,0,0
09/02/2021,641.0,20210700,ZWN21,23323,0,0,0
10/02/2021,629.5,20210700,ZWN21,19190,0,0,0
11/02/2021,628.25,20210700,ZWN21,15863,0,0,0
12/02/2021,630.0,20210700,ZWN21,19801,0,0,0
16/02/2021,646.75,20210700,ZWN21,21099,0,0,0
17/02/2021,637.25,20210700,ZWN21,21577,0,0,0
18/02/2021,649.75,20210700,ZWN21,28767,0,0,0
19/02/2021,643.25,20210700,ZWN21,21512,0,0,0
22/02/2021,657.0,20210700,ZWN21,17787,0,0,0
23/02/2021,656.75,20210700,ZWN21,18955,0,0,0
24/02/2021,670.5,20210700,ZWN21,26303,0,0,0
25/02/2021,663.5,20210700,ZWN21,25179,0,0,0
26/02/2021,650.0,20210700,ZWN21,25272,0,0,0
01/03/2021,642.5,20210700,ZWN21,21396,0,0,0
02/03/2021,655.0,20210700,ZWN21,21658,0,0,0
03/03/2021,646.5,20210700,ZWN21,17018,0,0,0
04/03/2021,641.0,20210700,ZWN21,22764,0,0,0
05/03/2021,643.25,20210700,ZWN21,20764,0,0,0
08/03/2021,640.5,20210700,ZWN21,28201,0,0,0
09/03/2021,648.0,20210700,ZWN21,26695,0,0,0
10/03/2021,643.25,20210700,ZWN21,18335,0,0,0
11/03/2021,635.5,20210700,ZWN21,23776,0,0,0
12/03/2021,632.0,20210700,ZWN21,16951,0,0,0
15/03/2021,637.0,20210700,ZWN21,14515,0,0,0
16/03/2021,637.0,20210700,ZWN21,22378,0,0,0
17/03/2021,630.5,20210700,ZWN21,17342,0,0,0
18/03/2021,622.0,20210700,ZWN21,16521,0,0,0
19/03/2021,619.25,20210700,ZWN21,21785,0,0,0
22/03/2021,619.25,20210700,ZWN21,17781,0,0,0
23/03/2021,626.25,20210700,ZWN21,32744,0,0,0
24/03/2021,618.75,20210700,ZWN21,23856,0,0,0
25/03/2021,608.5,20210700,ZWN21,32630,0,0,0
26/03/2021,609.25,20210700,ZWN21,24491,0,0,0
29/03/2021,612.0,20210700,ZWN21,20238,0,0,0
30/03/2021,599.75,20210700,ZWN21,29723,0,0,0
31/03/2021,615.75,20210700,ZWN21,55520,0,0,0
01/04/2021,610.5,20210700,ZWN21,53106,0,0,0
05/04/2021,613.5,20210700,ZWN21,33701,0,0,0
06/04/2021,612.75,20210700,ZWN21,33948,0,0,0
07/04/2021,616.0,20210700,ZWN21,54230,0,0,0
08/04/2021,630.5,20210700,ZWN21,79365,0,0,0
09/04/2021,640.5,20210700,ZWN21,103983,0,0,0
12/04/2021,631.25,20210700,ZWN21,95394,0,0,0
13/04/2021,633.5,20210700,ZWN21,76908,0,0,0
14/04/2021,650.25,20210700,ZWN21,121567,0,0,0
15/04/2021,655.5,20210700,ZWN21,74843,0,0,0
16/04/2021,655.0,20210700,ZWN21,52277,0,0,0
19/04/2021,653.75,20210700,ZWN21,48272,0,0,0
20/04/2021,661.25,20210700,ZWN21,86077,0,0,0
21/04/2021,675.0,20210700,ZWN21,76254,0,0,0
22/04/2021,710.5,20210700,ZWN21,130978,0,0,0
23/04/2021,712.25,20210700,ZWN21,94919,0,0,0
26/04/2021,739.5,20210700,ZWN21,116214,0,0,0
27/04/2021,732.75,20210700,ZWN21,125982,0,0,0
28/04/2021,722.75,20210700,ZWN21,102593,0,0,0
29/04/2021,729.0,20210700,ZWN21,78280,0,0,0
30/04/2021,734.75,20210700,ZWN21,64385,0,0,0
03/05/2021,718.0,20210700,ZWN21,85140,0,0,0
04/05/2021,726.75,20210700,ZWN21,62927,0,0,0
05/05/2021,744.5,20210700,ZWN21,55506,0,0,0
06/05/2021,753.25,20210700,ZWN21,70253,0,0,0
07/05/2021,761.75,20210700,ZWN21,62876,0,0,0
10/05/2021,730.5,20210700,ZWN21,76543,0,0,0
11/05/2021,741.75,20210700,ZWN21,64307,0,0,0
12/05/2021,729.75,20210700,ZWN21,59467,0,0,0
13/05/2021,701.5,20210700,ZWN21,89480,0,0,0
14/05/2021,707.25,20210700,ZWN21,79497,0,0,0
17/05/2021,699.75,20210700,ZWN21,53086,0,0,0
18/05/2021,698.0,20210700,ZWN21,61420,0,0,0
19/05/2021,679.25,20210700,ZWN21,77673,0,0,0
20/05/2021,675.25,20210700,ZWN21,55313,0,0,0
21/05/2021,674.25,20210700,ZWN21,57455,0,0,0
24/05/2021,662.25,20210700,ZWN21,57246,0,0,0
25/05/2021,656.5,20210700,ZWN21,64769,0,0,0
26/05/2021,648.5,20210700,ZWN21,59945,0,0,0
27/05/2021,676.25,20210700,ZWN21,65470,0,0,0
28/05/2021,663.5,20210700,ZWN21,56121,0,0,0
01/06/2021,693.5,20210700,ZWN21,75697,0,0,0
02/06/2021,687.5,20210700,ZWN21,65956,0,0,0
03/06/2021,676.25,20210700,ZWN21,60414,0,0,0
04/06/2021,687.75,20210700,ZWN21,55839,0,0,0
07/06/2021,680.0,20210700,ZWN21,103023,0,0,0
08/06/2021,685.0,20210700,ZWN21,91988,0,0,0
09/06/2021,682.25,20210700,ZWN21,91316,0,0,0
10/06/2021,683.75,20210700,ZWN21,103902,0,0,0
11/06/2021,680.75,20210700,ZWN21,80622,0,0,0
14/06/2021,674.5,20210700,ZWN21,67693,0,0,0
15/06/2021,661.5,20210700,ZWN21,68469,0,0,0
16/06/2021,662.75,20210700,ZWN21,61563,0,0,0
17/06/2021,639.0,20210700,ZWN21,68262,0,0,0
18/06/2021,662.75,20210700,ZWN21,53571,0,0,0
21/06/2021,661.5,20210700,ZWN21,38192,0,0,0
22/06/2021,651.0,20210700,ZWN21,35940,0,0,0
23/06/2021,661.25,20210700,ZWN21,40594,0,0,0
24/06/2021,651.25,20210700,ZWN21,29170,0,0,0
25/06/2021,637.0,20210700,ZWN21,38795,0,0,0
28/06/2021,646.0,20210700,ZWN21,29182,0,0,0
29/06/2021,639.75,20210700,ZWN21,13015,0,0,0
30/06/2021,671.5,20210700,ZWN21,1833,0,0,0
01/07/2021,658.5,20210700,ZWN21,558,0,0,0
02/07/2021,645.75,20210700,ZWN21,401,0,0,0
06/07/2021,620.0,20210700,ZWN21,93,0,0,0
07/07/2021,614.75,20210700,ZWN21,173,0,0,0
08/07/2021,612.25,20210700,ZWN21,101,0,0,0
09/07/2021,608.5,20210700,ZWN21,104,0,0,0
12/07/2021,635.0,20210700,ZWN21,30,0,0,0
13/07/2021,628.75,20210700,ZWN21,56,0,0,0
14/07/2021,645.0,20210700,ZWN21,34,0,0,0
