tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
26/12/2019,0.6973,20200600,A6M20,9,0,0,0
27/12/2019,0.7015,20200600,A6M20,18,0,0,0
30/12/2019,0.7027,20200600,A6M20,20,0,0,0
31/12/2019,0.7052,20200600,A6M20,25,0,0,0
02/01/2020,0.7009,20200600,A6M20,26,0,0,0
03/01/2020,0.6985,20200600,A6M20,152,0,0,0
06/01/2020,0.6961,20200600,A6M20,237,0,0,0
07/01/2020,0.6895,20200600,A6M20,67,0,0,0
08/01/2020,0.6898,20200600,A6M20,46,0,0,0
09/01/2020,0.6876,20200600,A6M20,9,0,0,0
10/01/2020,0.6935,20200600,A6M20,34,0,0,0
13/01/2020,0.6931,20200600,A6M20,7,0,0,0
14/01/2020,0.6929,20200600,A6M20,38,0,0,0
15/01/2020,0.6928,20200600,A6M20,134,0,0,0
16/01/2020,0.692,20200600,A6M20,190,0,0,0
17/01/2020,0.6903,20200600,A6M20,33,0,0,0
21/01/2020,0.687,20200600,A6M20,75,0,0,0
22/01/2020,0.6868,20200600,A6M20,18,0,0,0
23/01/2020,0.6862,20200600,A6M20,278,0,0,0
24/01/2020,0.6843,20200600,A6M20,130,0,0,0
27/01/2020,0.6777,20200600,A6M20,111,0,0,0
28/01/2020,0.6771,20200600,A6M20,351,0,0,0
29/01/2020,0.678,20200600,A6M20,373,0,0,0
30/01/2020,0.6727,20200600,A6M20,89,0,0,0
31/01/2020,0.6716,20200600,A6M20,912,0,0,0
03/02/2020,0.6706,20200600,A6M20,131,0,0,0
04/02/2020,0.6755,20200600,A6M20,488,0,0,0
05/02/2020,0.6762,20200600,A6M20,254,0,0,0
06/02/2020,0.6746,20200600,A6M20,506,0,0,0
07/02/2020,0.6691,20200600,A6M20,169,0,0,0
10/02/2020,0.6693,20200600,A6M20,410,0,0,0
11/02/2020,0.673,20200600,A6M20,747,0,0,0
12/02/2020,0.6749,20200600,A6M20,98,0,0,0
13/02/2020,0.6739,20200600,A6M20,460,0,0,0
14/02/2020,0.6725,20200600,A6M20,94,0,0,0
18/02/2020,0.6701,20200600,A6M20,2643,0,0,0
19/02/2020,0.6687,20200600,A6M20,1665,0,0,0
20/02/2020,0.6629,20200600,A6M20,5052,0,0,0
21/02/2020,0.6646,20200600,A6M20,482,0,0,0
24/02/2020,0.6611,20200600,A6M20,1009,0,0,0
25/02/2020,0.6613,20200600,A6M20,1675,0,0,0
26/02/2020,0.6572,20200600,A6M20,1421,0,0,0
27/02/2020,0.6597,20200600,A6M20,4639,0,0,0
28/02/2020,0.6534,20200600,A6M20,11466,0,0,0
02/03/2020,0.6544,20200600,A6M20,16312,0,0,0
03/03/2020,0.6605,20200600,A6M20,12789,0,0,0
04/03/2020,0.662,20200600,A6M20,10335,0,0,0
05/03/2020,0.6596,20200600,A6M20,6108,0,0,0
06/03/2020,0.6639,20200600,A6M20,16584,0,0,0
09/03/2020,0.6595,20200600,A6M20,19092,0,0,0
10/03/2020,0.6488,20200600,A6M20,38041,0,0,0
11/03/2020,0.6492,20200600,A6M20,119970,0,0,0
12/03/2020,0.6319,20200600,A6M20,91048,0,0,0
13/03/2020,0.6145,20200600,A6M20,169423,0,0,0
16/03/2020,0.6123,20200600,A6M20,128361,0,0,0
17/03/2020,0.5994,20200600,A6M20,99607,0,0,0
18/03/2020,0.578,20200600,A6M20,106439,0,0,0
19/03/2020,0.5781,20200600,A6M20,126826,0,0,0
20/03/2020,0.5805,20200600,A6M20,81587,0,0,0
23/03/2020,0.5792,20200600,A6M20,90594,0,0,0
24/03/2020,0.5917,20200600,A6M20,87256,0,0,0
25/03/2020,0.5966,20200600,A6M20,104640,0,0,0
26/03/2020,0.6082,20200600,A6M20,86963,0,0,0
27/03/2020,0.6193,20200600,A6M20,97501,0,0,0
30/03/2020,0.6154,20200600,A6M20,74493,0,0,0
31/03/2020,0.6143,20200600,A6M20,112852,0,0,0
01/04/2020,0.6074,20200600,A6M20,89234,0,0,0
02/04/2020,0.6049,20200600,A6M20,84524,0,0,0
03/04/2020,0.6002,20200600,A6M20,63923,0,0,0
06/04/2020,0.6092,20200600,A6M20,52970,0,0,0
07/04/2020,0.6197,20200600,A6M20,78102,0,0,0
08/04/2020,0.6237,20200600,A6M20,70730,0,0,0
09/04/2020,0.6309,20200600,A6M20,72717,0,0,0
13/04/2020,0.6403,20200600,A6M20,48128,0,0,0
14/04/2020,0.6437,20200600,A6M20,62047,0,0,0
15/04/2020,0.633,20200600,A6M20,72667,0,0,0
16/04/2020,0.6312,20200600,A6M20,72979,0,0,0
17/04/2020,0.6354,20200600,A6M20,73766,0,0,0
20/04/2020,0.6347,20200600,A6M20,57700,0,0,0
21/04/2020,0.6285,20200600,A6M20,74772,0,0,0
22/04/2020,0.6323,20200600,A6M20,58777,0,0,0
23/04/2020,0.6388,20200600,A6M20,69681,0,0,0
24/04/2020,0.6382,20200600,A6M20,49246,0,0,0
27/04/2020,0.6466,20200600,A6M20,55780,0,0,0
28/04/2020,0.6501,20200600,A6M20,65805,0,0,0
29/04/2020,0.6543,20200600,A6M20,59844,0,0,0
30/04/2020,0.6523,20200600,A6M20,89672,0,0,0
01/05/2020,0.6413,20200600,A6M20,66225,0,0,0
04/05/2020,0.6426,20200600,A6M20,73867,0,0,0
05/05/2020,0.6459,20200600,A6M20,60867,0,0,0
06/05/2020,0.6417,20200600,A6M20,59107,0,0,0
07/05/2020,0.6488,20200600,A6M20,78134,0,0,0
08/05/2020,0.6527,20200600,A6M20,65305,0,0,0
11/05/2020,0.6484,20200600,A6M20,68932,0,0,0
12/05/2020,0.6492,20200600,A6M20,82675,0,0,0
13/05/2020,0.644,20200600,A6M20,92392,0,0,0
14/05/2020,0.6434,20200600,A6M20,82642,0,0,0
15/05/2020,0.6419,20200600,A6M20,74962,0,0,0
18/05/2020,0.6515,20200600,A6M20,88484,0,0,0
19/05/2020,0.6567,20200600,A6M20,90886,0,0,0
20/05/2020,0.6601,20200600,A6M20,84267,0,0,0
21/05/2020,0.6565,20200600,A6M20,94427,0,0,0
22/05/2020,0.6529,20200600,A6M20,79548,0,0,0
26/05/2020,0.6675,20200600,A6M20,124592,0,0,0
27/05/2020,0.6607,20200600,A6M20,152313,0,0,0
28/05/2020,0.6659,20200600,A6M20,88612,0,0,0
29/05/2020,0.666,20200600,A6M20,116170,0,0,0
01/06/2020,0.6798,20200600,A6M20,107620,0,0,0
02/06/2020,0.6889,20200600,A6M20,101962,0,0,0
03/06/2020,0.6933,20200600,A6M20,140096,0,0,0
04/06/2020,0.694,20200600,A6M20,114338,0,0,0
05/06/2020,0.6968,20200600,A6M20,100757,0,0,0
08/06/2020,0.7022,20200600,A6M20,78277,0,0,0
09/06/2020,0.6966,20200600,A6M20,148483,0,0,0
10/06/2020,0.702,20200600,A6M20,170416,0,0,0
11/06/2020,0.6848,20200600,A6M20,152927,0,0,0
12/06/2020,0.6842,20200600,A6M20,19581,0,0,0
15/06/2020,0.6862,20200600,A6M20,1718,0,0,0
