tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
31/03/2023,1.2368,20230900,B6U23,46,0,0,0
03/04/2023,1.2444,20230900,B6U23,281,0,0,0
04/04/2023,1.2531,20230900,B6U23,476,0,0,0
05/04/2023,1.2494,20230900,B6U23,126,0,0,0
06/04/2023,1.2484,20230900,B6U23,69,0,0,0
07/04/2023,1.2454,20230900,B6U23,7,0,0,0
10/04/2023,1.2417,20230900,B6U23,103,0,0,0
11/04/2023,1.2455,20230900,B6U23,151,0,0,0
12/04/2023,1.2521,20230900,B6U23,2695,0,0,0
13/04/2023,1.2558,20230900,B6U23,64,0,0,0
14/04/2023,1.2449,20230900,B6U23,778,0,0,0
17/04/2023,1.2409,20230900,B6U23,205,0,0,0
18/04/2023,1.2462,20230900,B6U23,125,0,0,0
19/04/2023,1.2468,20230900,B6U23,438,0,0,0
20/04/2023,1.2468,20230900,B6U23,26,0,0,0
21/04/2023,1.246,20230900,B6U23,155,0,0,0
24/04/2023,1.2512,20230900,B6U23,17,0,0,0
25/04/2023,1.2433,20230900,B6U23,55,0,0,0
26/04/2023,1.2483,20230900,B6U23,34,0,0,0
27/04/2023,1.2523,20230900,B6U23,20,0,0,0
28/04/2023,1.2593,20230900,B6U23,97,0,0,0
01/05/2023,1.2515,20230900,B6U23,621,0,0,0
02/05/2023,1.2494,20230900,B6U23,181,0,0,0
03/05/2023,1.2592,20230900,B6U23,137,0,0,0
04/05/2023,1.2606,20230900,B6U23,267,0,0,0
05/05/2023,1.2668,20230900,B6U23,137,0,0,0
08/05/2023,1.2646,20230900,B6U23,46,0,0,0
09/05/2023,1.265,20230900,B6U23,39,0,0,0
10/05/2023,1.2649,20230900,B6U23,128,0,0,0
11/05/2023,1.2537,20230900,B6U23,107,0,0,0
12/05/2023,1.2473,20230900,B6U23,137,0,0,0
15/05/2023,1.2555,20230900,B6U23,112,0,0,0
16/05/2023,1.2511,20230900,B6U23,1851,0,0,0
17/05/2023,1.251,20230900,B6U23,311,0,0,0
18/05/2023,1.2429,20230900,B6U23,215,0,0,0
19/05/2023,1.2474,20230900,B6U23,163,0,0,0
22/05/2023,1.2468,20230900,B6U23,256,0,0,0
23/05/2023,1.2443,20230900,B6U23,320,0,0,0
24/05/2023,1.2382,20230900,B6U23,1224,0,0,0
25/05/2023,1.2338,20230900,B6U23,1222,0,0,0
26/05/2023,1.2374,20230900,B6U23,895,0,0,0
30/05/2023,1.2416,20230900,B6U23,1415,0,0,0
31/05/2023,1.2445,20230900,B6U23,4665,0,0,0
01/06/2023,1.2548,20230900,B6U23,2377,0,0,0
02/06/2023,1.2473,20230900,B6U23,1691,0,0,0
05/06/2023,1.2456,20230900,B6U23,10561,0,0,0
06/06/2023,1.2451,20230900,B6U23,9819,0,0,0
07/06/2023,1.246,20230900,B6U23,10358,0,0,0
08/06/2023,1.2576,20230900,B6U23,12457,0,0,0
09/06/2023,1.2595,20230900,B6U23,35839,0,0,0
12/06/2023,1.2524,20230900,B6U23,51572,0,0,0
13/06/2023,1.2619,20230900,B6U23,159689,0,0,0
14/06/2023,1.2686,20230900,B6U23,109044,0,0,0
15/06/2023,1.2796,20230900,B6U23,105884,0,0,0
16/06/2023,1.2847,20230900,B6U23,106588,0,0,0
20/06/2023,1.2772,20230900,B6U23,135026,0,0,0
21/06/2023,1.2785,20230900,B6U23,119392,0,0,0
22/06/2023,1.275,20230900,B6U23,112955,0,0,0
23/06/2023,1.2714,20230900,B6U23,86292,0,0,0
26/06/2023,1.2724,20230900,B6U23,69381,0,0,0
27/06/2023,1.2755,20230900,B6U23,84764,0,0,0
28/06/2023,1.2652,20230900,B6U23,128434,0,0,0
29/06/2023,1.2617,20230900,B6U23,105574,0,0,0
30/06/2023,1.2699,20230900,B6U23,107000,0,0,0
03/07/2023,1.2694,20230900,B6U23,81205,0,0,0
05/07/2023,1.2698,20230900,B6U23,114010,0,0,0
06/07/2023,1.2743,20230900,B6U23,133949,0,0,0
07/07/2023,1.2843,20230900,B6U23,110278,0,0,0
10/07/2023,1.2861,20230900,B6U23,103705,0,0,0
11/07/2023,1.2932,20230900,B6U23,115159,0,0,0
12/07/2023,1.2997,20230900,B6U23,124974,0,0,0
13/07/2023,1.3135,20230900,B6U23,112797,0,0,0
14/07/2023,1.3106,20230900,B6U23,90492,0,0,0
17/07/2023,1.3085,20230900,B6U23,71593,0,0,0
18/07/2023,1.3049,20230900,B6U23,94909,0,0,0
19/07/2023,1.2932,20230900,B6U23,134937,0,0,0
20/07/2023,1.2861,20230900,B6U23,91656,0,0,0
21/07/2023,1.2862,20230900,B6U23,105583,0,0,0
24/07/2023,1.2828,20230900,B6U23,79569,0,0,0
25/07/2023,1.2897,20230900,B6U23,71896,0,0,0
26/07/2023,1.296,20230900,B6U23,77156,0,0,0
27/07/2023,1.2804,20230900,B6U23,130099,0,0,0
28/07/2023,1.286,20230900,B6U23,108240,0,0,0
31/07/2023,1.2841,20230900,B6U23,63958,0,0,0
01/08/2023,1.2775,20230900,B6U23,97418,0,0,0
02/08/2023,1.2722,20230900,B6U23,100145,0,0,0
03/08/2023,1.2703,20230900,B6U23,122581,0,0,0
04/08/2023,1.2757,20230900,B6U23,93962,0,0,0
07/08/2023,1.2787,20230900,B6U23,57872,0,0,0
08/08/2023,1.2749,20230900,B6U23,70606,0,0,0
09/08/2023,1.2727,20230900,B6U23,60743,0,0,0
10/08/2023,1.2695,20230900,B6U23,93753,0,0,0
11/08/2023,1.2701,20230900,B6U23,73411,0,0,0
14/08/2023,1.2678,20230900,B6U23,90413,0,0,0
15/08/2023,1.2708,20230900,B6U23,94077,0,0,0
16/08/2023,1.2727,20230900,B6U23,79697,0,0,0
17/08/2023,1.273,20230900,B6U23,87072,0,0,0
18/08/2023,1.2745,20230900,B6U23,83537,0,0,0
21/08/2023,1.2766,20230900,B6U23,71139,0,0,0
22/08/2023,1.2741,20230900,B6U23,74444,0,0,0
23/08/2023,1.2718,20230900,B6U23,157050,0,0,0
24/08/2023,1.2609,20230900,B6U23,102712,0,0,0
25/08/2023,1.2597,20230900,B6U23,124141,0,0,0
28/08/2023,1.2604,20230900,B6U23,45706,0,0,0
29/08/2023,1.2634,20230900,B6U23,103717,0,0,0
30/08/2023,1.2718,20230900,B6U23,91131,0,0,0
31/08/2023,1.2665,20230900,B6U23,90261,0,0,0
01/09/2023,1.2594,20230900,B6U23,98569,0,0,0
05/09/2023,1.2567,20230900,B6U23,139352,0,0,0
06/09/2023,1.2507,20230900,B6U23,100316,0,0,0
07/09/2023,1.2471,20230900,B6U23,89044,0,0,0
08/09/2023,1.2451,20230900,B6U23,67444,0,0,0
11/09/2023,1.251,20230900,B6U23,119462,0,0,0
12/09/2023,1.2486,20230900,B6U23,112518,0,0,0
13/09/2023,1.2487,20230900,B6U23,225853,0,0,0
14/09/2023,1.2402,20230900,B6U23,141766,0,0,0
15/09/2023,1.2382,20230900,B6U23,22272,0,0,0
18/09/2023,1.2377,20230900,B6U23,981,0,0,0
