tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/03/2024,49.19,20240900,ZLU24,5443,0,0,0
21/03/2024,49.07,20240900,ZLU24,3210,0,0,0
22/03/2024,47.98,20240900,ZLU24,3539,0,0,0
25/03/2024,49.32,20240900,ZLU24,3566,0,0,0
26/03/2024,48.83,20240900,ZLU24,4971,0,0,0
27/03/2024,48.13,20240900,ZLU24,4701,0,0,0
28/03/2024,48.45,20240900,ZLU24,4294,0,0,0
01/04/2024,48.71,20240900,ZLU24,5953,0,0,0
02/04/2024,49.19,20240900,ZLU24,14677,0,0,0
03/04/2024,49.43,20240900,ZLU24,9474,0,0,0
04/04/2024,48.72,20240900,ZLU24,8037,0,0,0
05/04/2024,49.41,20240900,ZLU24,4400,0,0,0
08/04/2024,48.58,20240900,ZLU24,4019,0,0,0
09/04/2024,48.23,20240900,ZLU24,6571,0,0,0
10/04/2024,48.3,20240900,ZLU24,7508,0,0,0
11/04/2024,46.89,20240900,ZLU24,10518,0,0,0
12/04/2024,46.78,20240900,ZLU24,9334,0,0,0
15/04/2024,46.37,20240900,ZLU24,7128,0,0,0
16/04/2024,45.83,20240900,ZLU24,11641,0,0,0
17/04/2024,45.84,20240900,ZLU24,8607,0,0,0
18/04/2024,45.01,20240900,ZLU24,7526,0,0,0
19/04/2024,45.24,20240900,ZLU24,5924,0,0,0
22/04/2024,45.94,20240900,ZLU24,8431,0,0,0
23/04/2024,46.17,20240900,ZLU24,5176,0,0,0
24/04/2024,45.55,20240900,ZLU24,6948,0,0,0
25/04/2024,45.76,20240900,ZLU24,6041,0,0,0
26/04/2024,45.94,20240900,ZLU24,5316,0,0,0
29/04/2024,44.82,20240900,ZLU24,7720,0,0,0
30/04/2024,43.57,20240900,ZLU24,19090,0,0,0
01/05/2024,43.77,20240900,ZLU24,5603,0,0,0
02/05/2024,43.73,20240900,ZLU24,7278,0,0,0
03/05/2024,43.54,20240900,ZLU24,11782,0,0,0
06/05/2024,44.2,20240900,ZLU24,17706,0,0,0
07/05/2024,44.93,20240900,ZLU24,10999,0,0,0
08/05/2024,44.28,20240900,ZLU24,7786,0,0,0
09/05/2024,43.17,20240900,ZLU24,11364,0,0,0
10/05/2024,44.87,20240900,ZLU24,21256,0,0,0
13/05/2024,45.62,20240900,ZLU24,23335,0,0,0
14/05/2024,43.94,20240900,ZLU24,12143,0,0,0
15/05/2024,44.11,20240900,ZLU24,13296,0,0,0
16/05/2024,45.01,20240900,ZLU24,8932,0,0,0
17/05/2024,45.74,20240900,ZLU24,10291,0,0,0
20/05/2024,46.72,20240900,ZLU24,12783,0,0,0
21/05/2024,46.27,20240900,ZLU24,9090,0,0,0
22/05/2024,46.29,20240900,ZLU24,9501,0,0,0
23/05/2024,45.67,20240900,ZLU24,8472,0,0,0
24/05/2024,45.38,20240900,ZLU24,10502,0,0,0
28/05/2024,45.93,20240900,ZLU24,10608,0,0,0
29/05/2024,46.28,20240900,ZLU24,9331,0,0,0
30/05/2024,46.07,20240900,ZLU24,10605,0,0,0
31/05/2024,45.87,20240900,ZLU24,11177,0,0,0
03/06/2024,44.52,20240900,ZLU24,7785,0,0,0
04/06/2024,43.98,20240900,ZLU24,9786,0,0,0
05/06/2024,43.49,20240900,ZLU24,10062,0,0,0
06/06/2024,44.68,20240900,ZLU24,9364,0,0,0
07/06/2024,43.96,20240900,ZLU24,7341,0,0,0
10/06/2024,43.94,20240900,ZLU24,16754,0,0,0
11/06/2024,43.94,20240900,ZLU24,18909,0,0,0
12/06/2024,44.01,20240900,ZLU24,10657,0,0,0
13/06/2024,44.12,20240900,ZLU24,11752,0,0,0
14/06/2024,43.94,20240900,ZLU24,13089,0,0,0
17/06/2024,43.95,20240900,ZLU24,14078,0,0,0
18/06/2024,44.54,20240900,ZLU24,34620,0,0,0
20/06/2024,44.36,20240900,ZLU24,23803,0,0,0
21/06/2024,44.29,20240900,ZLU24,20953,0,0,0
24/06/2024,43.85,20240900,ZLU24,18653,0,0,0
25/06/2024,43.02,20240900,ZLU24,28747,0,0,0
26/06/2024,43.75,20240900,ZLU24,33959,0,0,0
27/06/2024,43.75,20240900,ZLU24,24022,0,0,0
28/06/2024,44.07,20240900,ZLU24,22045,0,0,0
01/07/2024,45.98,20240900,ZLU24,38925,0,0,0
02/07/2024,46.95,20240900,ZLU24,32916,0,0,0
03/07/2024,48.42,20240900,ZLU24,49030,0,0,0
05/07/2024,49.33,20240900,ZLU24,32000,0,0,0
08/07/2024,48.87,20240900,ZLU24,19897,0,0,0
09/07/2024,46.79,20240900,ZLU24,36708,0,0,0
10/07/2024,46.14,20240900,ZLU24,22092,0,0,0
11/07/2024,46.87,20240900,ZLU24,31707,0,0,0
12/07/2024,46.39,20240900,ZLU24,35825,0,0,0
15/07/2024,46.07,20240900,ZLU24,41945,0,0,0
16/07/2024,46.23,20240900,ZLU24,32482,0,0,0
17/07/2024,45.42,20240900,ZLU24,48528,0,0,0
18/07/2024,45.7,20240900,ZLU24,39838,0,0,0
19/07/2024,45.65,20240900,ZLU24,36658,0,0,0
22/07/2024,46.22,20240900,ZLU24,28190,0,0,0
23/07/2024,46.08,20240900,ZLU24,42854,0,0,0
24/07/2024,45.28,20240900,ZLU24,42597,0,0,0
25/07/2024,45.19,20240900,ZLU24,58374,0,0,0
26/07/2024,43.01,20240900,ZLU24,57427,0,0,0
29/07/2024,42.58,20240900,ZLU24,81620,0,0,0
30/07/2024,42.71,20240900,ZLU24,42150,0,0,0
31/07/2024,43.26,20240900,ZLU24,38412,0,0,0
01/08/2024,42.47,20240900,ZLU24,40915,0,0,0
02/08/2024,41.68,20240900,ZLU24,33470,0,0,0
05/08/2024,41.09,20240900,ZLU24,42880,0,0,0
06/08/2024,40.85,20240900,ZLU24,25133,0,0,0
07/08/2024,42.07,20240900,ZLU24,33860,0,0,0
08/08/2024,42.17,20240900,ZLU24,25715,0,0,0
09/08/2024,42.42,20240900,ZLU24,19886,0,0,0
12/08/2024,41.48,20240900,ZLU24,31190,0,0,0
13/08/2024,40.29,20240900,ZLU24,32673,0,0,0
14/08/2024,40.01,20240900,ZLU24,30334,0,0,0
15/08/2024,39.47,20240900,ZLU24,30636,0,0,0
16/08/2024,39.95,20240900,ZLU24,36466,0,0,0
19/08/2024,40.47,20240900,ZLU24,30574,0,0,0
20/08/2024,40.71,20240900,ZLU24,27321,0,0,0
21/08/2024,41.0,20240900,ZLU24,30783,0,0,0
22/08/2024,40.44,20240900,ZLU24,32706,0,0,0
23/08/2024,41.47,20240900,ZLU24,41848,0,0,0
26/08/2024,41.7,20240900,ZLU24,36801,0,0,0
27/08/2024,41.15,20240900,ZLU24,24730,0,0,0
28/08/2024,41.8,20240900,ZLU24,19159,0,0,0
29/08/2024,43.17,20240900,ZLU24,16849,0,0,0
30/08/2024,43.14,20240900,ZLU24,992,0,0,0
03/09/2024,42.07,20240900,ZLU24,307,0,0,0
04/09/2024,41.35,20240900,ZLU24,467,0,0,0
05/09/2024,42.32,20240900,ZLU24,281,0,0,0
06/09/2024,40.77,20240900,ZLU24,126,0,0,0
09/09/2024,41.61,20240900,ZLU24,112,0,0,0
10/09/2024,40.85,20240900,ZLU24,51,0,0,0
11/09/2024,40.32,20240900,ZLU24,73,0,0,0
12/09/2024,40.81,20240900,ZLU24,139,0,0,0
13/09/2024,40.69,20240900,ZLU24,0,0,0,0
