tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2022,0.64105,20230600,A6M23,2,0,0,0
10/10/2022,0.63415,20230600,A6M23,3,0,0,0
11/10/2022,0.6312,20230600,A6M23,5,0,0,0
12/10/2022,0.6326,20230600,A6M23,5,0,0,0
13/10/2022,0.636,20230600,A6M23,4,0,0,0
14/10/2022,0.62555,20230600,A6M23,1,0,0,0
17/10/2022,0.63505,20230600,A6M23,1,0,0,0
18/10/2022,0.63465,20230600,A6M23,0,0,0,0
19/10/2022,0.6315,20230600,A6M23,0,0,0,0
20/10/2022,0.63295,20230600,A6M23,0,0,0,0
21/10/2022,0.64105,20230600,A6M23,0,0,0,0
24/10/2022,0.6357,20230600,A6M23,0,0,0,0
25/10/2022,0.64355,20230600,A6M23,0,0,0,0
26/10/2022,0.65415,20230600,A6M23,2,0,0,0
27/10/2022,0.6506,20230600,A6M23,0,0,0,0
28/10/2022,0.64565,20230600,A6M23,2,0,0,0
31/10/2022,0.64395,20230600,A6M23,0,0,0,0
01/11/2022,0.6449,20230600,A6M23,0,0,0,0
02/11/2022,0.64665,20230600,A6M23,1,0,0,0
03/11/2022,0.63495,20230600,A6M23,1,0,0,0
04/11/2022,0.653,20230600,A6M23,3,0,0,0
07/11/2022,0.653,20230600,A6M23,2,0,0,0
08/11/2022,0.6553,20230600,A6M23,2,0,0,0
09/11/2022,0.6477,20230600,A6M23,1,0,0,0
10/11/2022,0.6646,20230600,A6M23,12,0,0,0
11/11/2022,0.67685,20230600,A6M23,17,0,0,0
14/11/2022,0.6774,20230600,A6M23,2,0,0,0
15/11/2022,0.6826,20230600,A6M23,12,0,0,0
16/11/2022,0.67945,20230600,A6M23,0,0,0,0
17/11/2022,0.67395,20230600,A6M23,2,0,0,0
18/11/2022,0.67295,20230600,A6M23,14,0,0,0
21/11/2022,0.6653,20230600,A6M23,4,0,0,0
22/11/2022,0.6698,20230600,A6M23,1,0,0,0
23/11/2022,0.6787,20230600,A6M23,0,0,0,0
25/11/2022,0.67955,20230600,A6M23,4,0,0,0
28/11/2022,0.66985,20230600,A6M23,5,0,0,0
29/11/2022,0.674,20230600,A6M23,1,0,0,0
30/11/2022,0.68445,20230600,A6M23,3,0,0,0
01/12/2022,0.68725,20230600,A6M23,2,0,0,0
02/12/2022,0.68645,20230600,A6M23,14,0,0,0
05/12/2022,0.67555,20230600,A6M23,3,0,0,0
06/12/2022,0.67435,20230600,A6M23,1,0,0,0
07/12/2022,0.67855,20230600,A6M23,1,0,0,0
08/12/2022,0.68245,20230600,A6M23,16,0,0,0
09/12/2022,0.6857,20230600,A6M23,3,0,0,0
12/12/2022,0.67965,20230600,A6M23,14,0,0,0
13/12/2022,0.69105,20230600,A6M23,25,0,0,0
14/12/2022,0.6899,20230600,A6M23,7,0,0,0
15/12/2022,0.67505,20230600,A6M23,47,0,0,0
16/12/2022,0.674,20230600,A6M23,2,0,0,0
19/12/2022,0.67415,20230600,A6M23,25,0,0,0
20/12/2022,0.6725,20230600,A6M23,8,0,0,0
21/12/2022,0.675,20230600,A6M23,5,0,0,0
22/12/2022,0.67025,20230600,A6M23,76,0,0,0
23/12/2022,0.67555,20230600,A6M23,18,0,0,0
27/12/2022,0.67795,20230600,A6M23,14,0,0,0
28/12/2022,0.6787,20230600,A6M23,23,0,0,0
29/12/2022,0.68285,20230600,A6M23,9,0,0,0
30/12/2022,0.68525,20230600,A6M23,19,0,0,0
03/01/2023,0.67795,20230600,A6M23,34,0,0,0
04/01/2023,0.6884,20230600,A6M23,28,0,0,0
05/01/2023,0.6801,20230600,A6M23,24,0,0,0
06/01/2023,0.69255,20230600,A6M23,28,0,0,0
09/01/2023,0.69775,20230600,A6M23,50,0,0,0
10/01/2023,0.69365,20230600,A6M23,22,0,0,0
11/01/2023,0.69545,20230600,A6M23,73,0,0,0
12/01/2023,0.7014,20230600,A6M23,22,0,0,0
13/01/2023,0.70195,20230600,A6M23,64,0,0,0
17/01/2023,0.7031,20230600,A6M23,49,0,0,0
18/01/2023,0.69865,20230600,A6M23,141,0,0,0
19/01/2023,0.69595,20230600,A6M23,105,0,0,0
20/01/2023,0.70115,20230600,A6M23,54,0,0,0
23/01/2023,0.7061,20230600,A6M23,55,0,0,0
24/01/2023,0.70915,20230600,A6M23,76,0,0,0
25/01/2023,0.71405,20230600,A6M23,139,0,0,0
26/01/2023,0.7151,20230600,A6M23,132,0,0,0
27/01/2023,0.7148,20230600,A6M23,47,0,0,0
30/01/2023,0.70945,20230600,A6M23,123,0,0,0
31/01/2023,0.70895,20230600,A6M23,29,0,0,0
01/02/2023,0.71595,20230600,A6M23,55,0,0,0
02/02/2023,0.71085,20230600,A6M23,94,0,0,0
03/02/2023,0.6962,20230600,A6M23,119,0,0,0
06/02/2023,0.6916,20230600,A6M23,202,0,0,0
07/02/2023,0.6975,20230600,A6M23,270,0,0,0
08/02/2023,0.6958,20230600,A6M23,102,0,0,0
09/02/2023,0.69715,20230600,A6M23,156,0,0,0
10/02/2023,0.69445,20230600,A6M23,295,0,0,0
13/02/2023,0.69935,20230600,A6M23,115,0,0,0
14/02/2023,0.7019,20230600,A6M23,120,0,0,0
15/02/2023,0.69305,20230600,A6M23,439,0,0,0
16/02/2023,0.6926,20230600,A6M23,370,0,0,0
17/02/2023,0.69085,20230600,A6M23,141,0,0,0
21/02/2023,0.6882,20230600,A6M23,330,0,0,0
22/02/2023,0.6825,20230600,A6M23,118,0,0,0
23/02/2023,0.68325,20230600,A6M23,144,0,0,0
24/02/2023,0.67525,20230600,A6M23,1487,0,0,0
27/02/2023,0.67615,20230600,A6M23,607,0,0,0
28/02/2023,0.67605,20230600,A6M23,834,0,0,0
01/03/2023,0.67775,20230600,A6M23,2574,0,0,0
02/03/2023,0.67545,20230600,A6M23,3501,0,0,0
03/03/2023,0.67955,20230600,A6M23,6281,0,0,0
06/03/2023,0.6746,20230600,A6M23,19364,0,0,0
07/03/2023,0.66125,20230600,A6M23,70477,0,0,0
08/03/2023,0.66155,20230600,A6M23,133481,0,0,0
09/03/2023,0.66125,20230600,A6M23,80620,0,0,0
10/03/2023,0.66085,20230600,A6M23,154895,0,0,0
13/03/2023,0.66975,20230600,A6M23,153922,0,0,0
14/03/2023,0.67085,20230600,A6M23,121699,0,0,0
15/03/2023,0.6647,20230600,A6M23,137101,0,0,0
16/03/2023,0.6672,20230600,A6M23,133978,0,0,0
17/03/2023,0.6735,20230600,A6M23,105470,0,0,0
20/03/2023,0.67385,20230600,A6M23,84375,0,0,0
21/03/2023,0.6687,20230600,A6M23,71020,0,0,0
22/03/2023,0.67505,20230600,A6M23,97376,0,0,0
23/03/2023,0.66985,20230600,A6M23,87270,0,0,0
24/03/2023,0.66685,20230600,A6M23,98895,0,0,0
27/03/2023,0.6669,20230600,A6M23,60246,0,0,0
