tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
28/03/2024,2217.4,20240400,GCJ24,2040,0,0,0
01/04/2024,2236.5,20240400,GCJ24,400,0,0,0
02/04/2024,2261.0,20240400,GCJ24,435,0,0,0
03/04/2024,2294.4,20240400,GCJ24,285,0,0,0
04/04/2024,2288.8,20240400,GCJ24,251,0,0,0
05/04/2024,2325.7,20240400,GCJ24,344,0,0,0
08/04/2024,2331.7,20240400,GCJ24,202,0,0,0
09/04/2024,2343.5,20240400,GCJ24,211,0,0,0
10/04/2024,2329.6,20240400,GCJ24,377,0,0,0
11/04/2024,2354.8,20240400,GCJ24,283,0,0,0
12/04/2024,2356.2,20240400,GCJ24,584,0,0,0
15/04/2024,2365.8,20240400,GCJ24,1801,0,0,0
16/04/2024,2390.8,20240400,GCJ24,41,0,0,0
17/04/2024,2371.7,20240400,GCJ24,37,0,0,0
18/04/2024,2382.3,20240400,GCJ24,128,0,0,0
19/04/2024,2398.4,20240400,GCJ24,160,0,0,0
22/04/2024,2332.2,20240400,GCJ24,53,0,0,0
23/04/2024,2327.7,20240400,GCJ24,171,0,0,0
24/04/2024,2324.5,20240400,GCJ24,95,0,0,0
25/04/2024,2329.8,20240400,GCJ24,1024,0,0,0
26/04/2024,2334.8,20240400,GCJ24,881,0,0,0
