tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/06/2021,4.307,20211200,HGZ21,4081,0,0,0
25/06/2021,4.2905,20211200,HGZ21,3922,0,0,0
28/06/2021,4.2805,20211200,HGZ21,2718,0,0,0
29/06/2021,4.257,20211200,HGZ21,8086,0,0,0
30/06/2021,4.2835,20211200,HGZ21,9818,0,0,0
01/07/2021,4.231,20211200,HGZ21,6154,0,0,0
02/07/2021,4.2725,20211200,HGZ21,4578,0,0,0
06/07/2021,4.247,20211200,HGZ21,9403,0,0,0
07/07/2021,4.3185,20211200,HGZ21,5369,0,0,0
08/07/2021,4.2625,20211200,HGZ21,7191,0,0,0
09/07/2021,4.343,20211200,HGZ21,6269,0,0,0
12/07/2021,4.312,20211200,HGZ21,4980,0,0,0
13/07/2021,4.3025,20211200,HGZ21,6294,0,0,0
14/07/2021,4.2645,20211200,HGZ21,4338,0,0,0
15/07/2021,4.319,20211200,HGZ21,5869,0,0,0
16/07/2021,4.3195,20211200,HGZ21,3874,0,0,0
19/07/2021,4.199,20211200,HGZ21,6269,0,0,0
20/07/2021,4.2605,20211200,HGZ21,4897,0,0,0
21/07/2021,4.269,20211200,HGZ21,3964,0,0,0
22/07/2021,4.3335,20211200,HGZ21,6110,0,0,0
23/07/2021,4.389,20211200,HGZ21,17608,0,0,0
26/07/2021,4.5455,20211200,HGZ21,23941,0,0,0
27/07/2021,4.505,20211200,HGZ21,16878,0,0,0
28/07/2021,4.4555,20211200,HGZ21,14946,0,0,0
29/07/2021,4.5015,20211200,HGZ21,11468,0,0,0
30/07/2021,4.4555,20211200,HGZ21,12054,0,0,0
02/08/2021,4.4155,20211200,HGZ21,11503,0,0,0
03/08/2021,4.3745,20211200,HGZ21,17625,0,0,0
04/08/2021,4.321,20211200,HGZ21,14599,0,0,0
05/08/2021,4.333,20211200,HGZ21,12294,0,0,0
06/08/2021,4.339,20211200,HGZ21,26839,0,0,0
09/08/2021,4.2815,20211200,HGZ21,33449,0,0,0
10/08/2021,4.346,20211200,HGZ21,27140,0,0,0
11/08/2021,4.36,20211200,HGZ21,25290,0,0,0
12/08/2021,4.3495,20211200,HGZ21,27111,0,0,0
13/08/2021,4.3815,20211200,HGZ21,23280,0,0,0
16/08/2021,4.3215,20211200,HGZ21,29091,0,0,0
17/08/2021,4.2045,20211200,HGZ21,39781,0,0,0
18/08/2021,4.12,20211200,HGZ21,37851,0,0,0
19/08/2021,4.0435,20211200,HGZ21,53509,0,0,0
20/08/2021,4.123,20211200,HGZ21,41493,0,0,0
23/08/2021,4.221,20211200,HGZ21,35720,0,0,0
24/08/2021,4.2605,20211200,HGZ21,38806,0,0,0
25/08/2021,4.276,20211200,HGZ21,36175,0,0,0
26/08/2021,4.2595,20211200,HGZ21,42571,0,0,0
27/08/2021,4.332,20211200,HGZ21,61551,0,0,0
30/08/2021,4.3755,20211200,HGZ21,41880,0,0,0
31/08/2021,4.375,20211200,HGZ21,57932,0,0,0
01/09/2021,4.278,20211200,HGZ21,52789,0,0,0
02/09/2021,4.304,20211200,HGZ21,39636,0,0,0
03/09/2021,4.334,20211200,HGZ21,44968,0,0,0
07/09/2021,4.2815,20211200,HGZ21,57323,0,0,0
08/09/2021,4.233,20211200,HGZ21,51081,0,0,0
09/09/2021,4.2855,20211200,HGZ21,42613,0,0,0
10/09/2021,4.452,20211200,HGZ21,85648,0,0,0
13/09/2021,4.367,20211200,HGZ21,69978,0,0,0
14/09/2021,4.321,20211200,HGZ21,50835,0,0,0
15/09/2021,4.4065,20211200,HGZ21,54323,0,0,0
16/09/2021,4.2815,20211200,HGZ21,58655,0,0,0
17/09/2021,4.246,20211200,HGZ21,54031,0,0,0
20/09/2021,4.1145,20211200,HGZ21,64928,0,0,0
21/09/2021,4.126,20211200,HGZ21,72568,0,0,0
22/09/2021,4.252,20211200,HGZ21,67390,0,0,0
23/09/2021,4.231,20211200,HGZ21,48885,0,0,0
24/09/2021,4.2855,20211200,HGZ21,59926,0,0,0
27/09/2021,4.2895,20211200,HGZ21,48967,0,0,0
28/09/2021,4.2465,20211200,HGZ21,52869,0,0,0
29/09/2021,4.199,20211200,HGZ21,47164,0,0,0
30/09/2021,4.089,20211200,HGZ21,72316,0,0,0
01/10/2021,4.1885,20211200,HGZ21,51969,0,0,0
04/10/2021,4.2385,20211200,HGZ21,45603,0,0,0
05/10/2021,4.1925,20211200,HGZ21,41326,0,0,0
06/10/2021,4.1475,20211200,HGZ21,48576,0,0,0
07/10/2021,4.2435,20211200,HGZ21,41509,0,0,0
08/10/2021,4.2755,20211200,HGZ21,51717,0,0,0
11/10/2021,4.3665,20211200,HGZ21,60621,0,0,0
12/10/2021,4.3255,20211200,HGZ21,65221,0,0,0
13/10/2021,4.516,20211200,HGZ21,104410,0,0,0
14/10/2021,4.6315,20211200,HGZ21,91556,0,0,0
15/10/2021,4.7295,20211200,HGZ21,95104,0,0,0
18/10/2021,4.7255,20211200,HGZ21,76628,0,0,0
19/10/2021,4.703,20211200,HGZ21,73557,0,0,0
20/10/2021,4.7345,20211200,HGZ21,71769,0,0,0
21/10/2021,4.5585,20211200,HGZ21,82450,0,0,0
22/10/2021,4.498,20211200,HGZ21,88778,0,0,0
25/10/2021,4.528,20211200,HGZ21,54919,0,0,0
26/10/2021,4.486,20211200,HGZ21,58889,0,0,0
27/10/2021,4.3895,20211200,HGZ21,71050,0,0,0
28/10/2021,4.4385,20211200,HGZ21,67880,0,0,0
29/10/2021,4.368,20211200,HGZ21,69260,0,0,0
01/11/2021,4.3935,20211200,HGZ21,50444,0,0,0
02/11/2021,4.366,20211200,HGZ21,53956,0,0,0
03/11/2021,4.321,20211200,HGZ21,76594,0,0,0
04/11/2021,4.3205,20211200,HGZ21,71370,0,0,0
05/11/2021,4.343,20211200,HGZ21,68682,0,0,0
08/11/2021,4.399,20211200,HGZ21,63098,0,0,0
09/11/2021,4.373,20211200,HGZ21,68140,0,0,0
10/11/2021,4.323,20211200,HGZ21,71745,0,0,0
11/11/2021,4.3995,20211200,HGZ21,72511,0,0,0
12/11/2021,4.4495,20211200,HGZ21,48083,0,0,0
15/11/2021,4.4,20211200,HGZ21,58383,0,0,0
16/11/2021,4.3515,20211200,HGZ21,67475,0,0,0
17/11/2021,4.266,20211200,HGZ21,75473,0,0,0
18/11/2021,4.3045,20211200,HGZ21,69535,0,0,0
19/11/2021,4.4075,20211200,HGZ21,64408,0,0,0
22/11/2021,4.3965,20211200,HGZ21,48396,0,0,0
23/11/2021,4.4235,20211200,HGZ21,48960,0,0,0
24/11/2021,4.459,20211200,HGZ21,52290,0,0,0
26/11/2021,4.2835,20211200,HGZ21,51189,0,0,0
29/11/2021,4.337,20211200,HGZ21,6009,0,0,0
30/11/2021,4.278,20211200,HGZ21,2030,0,0,0
01/12/2021,4.2475,20211200,HGZ21,1392,0,0,0
02/12/2021,4.299,20211200,HGZ21,834,0,0,0
03/12/2021,4.2665,20211200,HGZ21,891,0,0,0
06/12/2021,4.337,20211200,HGZ21,712,0,0,0
07/12/2021,4.338,20211200,HGZ21,887,0,0,0
08/12/2021,4.391,20211200,HGZ21,950,0,0,0
09/12/2021,4.33,20211200,HGZ21,651,0,0,0
10/12/2021,4.283,20211200,HGZ21,529,0,0,0
13/12/2021,4.28,20211200,HGZ21,504,0,0,0
14/12/2021,4.254,20211200,HGZ21,585,0,0,0
15/12/2021,4.1795,20211200,HGZ21,1004,0,0,0
16/12/2021,4.3005,20211200,HGZ21,687,0,0,0
17/12/2021,4.291,20211200,HGZ21,548,0,0,0
20/12/2021,4.288,20211200,HGZ21,490,0,0,0
21/12/2021,4.338,20211200,HGZ21,761,0,0,0
22/12/2021,4.3895,20211200,HGZ21,1030,0,0,0
23/12/2021,4.387,20211200,HGZ21,880,0,0,0
27/12/2021,4.465,20211200,HGZ21,421,0,0,0
28/12/2021,4.42,20211200,HGZ21,543,0,0,0
29/12/2021,4.402,20211200,HGZ21,148,0,0,0
