tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/11/2021,3.953,20220500,NGK22,8121,0,0,0
19/11/2021,4.004,20220500,NGK22,12031,0,0,0
22/11/2021,3.94,20220500,NGK22,12767,0,0,0
23/11/2021,4.065,20220500,NGK22,9949,0,0,0
24/11/2021,4.156,20220500,NGK22,16451,0,0,0
26/11/2021,4.285,20220500,NGK22,17293,0,0,0
29/11/2021,4.064,20220500,NGK22,22882,0,0,0
30/11/2021,3.9,20220500,NGK22,27318,0,0,0
01/12/2021,3.756,20220500,NGK22,26502,0,0,0
02/12/2021,3.653,20220500,NGK22,31641,0,0,0
03/12/2021,3.727,20220500,NGK22,23164,0,0,0
06/12/2021,3.447,20220500,NGK22,39827,0,0,0
07/12/2021,3.505,20220500,NGK22,23405,0,0,0
08/12/2021,3.583,20220500,NGK22,19600,0,0,0
09/12/2021,3.638,20220500,NGK22,20928,0,0,0
10/12/2021,3.725,20220500,NGK22,14591,0,0,0
13/12/2021,3.639,20220500,NGK22,23936,0,0,0
14/12/2021,3.567,20220500,NGK22,17221,0,0,0
15/12/2021,3.614,20220500,NGK22,14371,0,0,0
16/12/2021,3.573,20220500,NGK22,19758,0,0,0
17/12/2021,3.505,20220500,NGK22,14101,0,0,0
20/12/2021,3.619,20220500,NGK22,17349,0,0,0
21/12/2021,3.64,20220500,NGK22,15182,0,0,0
22/12/2021,3.649,20220500,NGK22,17606,0,0,0
23/12/2021,3.5,20220500,NGK22,10683,0,0,0
27/12/2021,3.724,20220500,NGK22,14573,0,0,0
28/12/2021,3.702,20220500,NGK22,11908,0,0,0
29/12/2021,3.667,20220500,NGK22,27153,0,0,0
30/12/2021,3.431,20220500,NGK22,19096,0,0,0
31/12/2021,3.525,20220500,NGK22,22710,0,0,0
03/01/2022,3.653,20220500,NGK22,22444,0,0,0
04/01/2022,3.575,20220500,NGK22,26250,0,0,0
05/01/2022,3.683,20220500,NGK22,22248,0,0,0
06/01/2022,3.645,20220500,NGK22,21003,0,0,0
07/01/2022,3.685,20220500,NGK22,31709,0,0,0
10/01/2022,3.787,20220500,NGK22,27719,0,0,0
11/01/2022,3.893,20220500,NGK22,27462,0,0,0
12/01/2022,4.132,20220500,NGK22,46687,0,0,0
13/01/2022,3.958,20220500,NGK22,45443,0,0,0
14/01/2022,4.03,20220500,NGK22,30799,0,0,0
18/01/2022,4.008,20220500,NGK22,27217,0,0,0
19/01/2022,3.865,20220500,NGK22,34682,0,0,0
20/01/2022,3.693,20220500,NGK22,39501,0,0,0
21/01/2022,3.777,20220500,NGK22,28540,0,0,0
24/01/2022,3.876,20220500,NGK22,20523,0,0,0
25/01/2022,3.92,20220500,NGK22,25884,0,0,0
26/01/2022,4.044,20220500,NGK22,30210,0,0,0
27/01/2022,4.233,20220500,NGK22,49836,0,0,0
28/01/2022,4.485,20220500,NGK22,81398,0,0,0
31/01/2022,4.66,20220500,NGK22,53643,0,0,0
01/02/2022,4.578,20220500,NGK22,40089,0,0,0
02/02/2022,5.038,20220500,NGK22,103979,0,0,0
03/02/2022,4.725,20220500,NGK22,44258,0,0,0
04/02/2022,4.511,20220500,NGK22,57448,0,0,0
07/02/2022,4.221,20220500,NGK22,87803,0,0,0
08/02/2022,4.245,20220500,NGK22,82587,0,0,0
09/02/2022,4.009,20220500,NGK22,92760,0,0,0
10/02/2022,3.977,20220500,NGK22,73023,0,0,0
11/02/2022,3.97,20220500,NGK22,82025,0,0,0
14/02/2022,4.189,20220500,NGK22,53054,0,0,0
15/02/2022,4.267,20220500,NGK22,52397,0,0,0
16/02/2022,4.582,20220500,NGK22,56831,0,0,0
17/02/2022,4.455,20220500,NGK22,39815,0,0,0
18/02/2022,4.398,20220500,NGK22,39040,0,0,0
22/02/2022,4.483,20220500,NGK22,54411,0,0,0
23/02/2022,4.605,20220500,NGK22,49087,0,0,0
24/02/2022,4.656,20220500,NGK22,76856,0,0,0
25/02/2022,4.485,20220500,NGK22,48170,0,0,0
28/02/2022,4.42,20220500,NGK22,51665,0,0,0
01/03/2022,4.598,20220500,NGK22,61824,0,0,0
02/03/2022,4.787,20220500,NGK22,80453,0,0,0
03/03/2022,4.736,20220500,NGK22,86528,0,0,0
04/03/2022,5.036,20220500,NGK22,59636,0,0,0
07/03/2022,4.858,20220500,NGK22,71582,0,0,0
08/03/2022,4.563,20220500,NGK22,87816,0,0,0
09/03/2022,4.561,20220500,NGK22,52782,0,0,0
10/03/2022,4.669,20220500,NGK22,54147,0,0,0
11/03/2022,4.766,20220500,NGK22,51221,0,0,0
14/03/2022,4.702,20220500,NGK22,40009,0,0,0
15/03/2022,4.617,20220500,NGK22,55853,0,0,0
16/03/2022,4.784,20220500,NGK22,58601,0,0,0
17/03/2022,5.021,20220500,NGK22,60968,0,0,0
18/03/2022,4.902,20220500,NGK22,46838,0,0,0
21/03/2022,4.934,20220500,NGK22,46284,0,0,0
22/03/2022,5.227,20220500,NGK22,86517,0,0,0
23/03/2022,5.274,20220500,NGK22,63052,0,0,0
24/03/2022,5.446,20220500,NGK22,99248,0,0,0
25/03/2022,5.611,20220500,NGK22,84023,0,0,0
28/03/2022,5.538,20220500,NGK22,105607,0,0,0
29/03/2022,5.33,20220500,NGK22,111300,0,0,0
30/03/2022,5.605,20220500,NGK22,117845,0,0,0
31/03/2022,5.642,20220500,NGK22,159717,0,0,0
01/04/2022,5.72,20220500,NGK22,178521,0,0,0
04/04/2022,5.712,20220500,NGK22,137180,0,0,0
05/04/2022,6.032,20220500,NGK22,158216,0,0,0
06/04/2022,6.029,20220500,NGK22,166720,0,0,0
07/04/2022,6.359,20220500,NGK22,199510,0,0,0
08/04/2022,6.278,20220500,NGK22,188342,0,0,0
11/04/2022,6.643,20220500,NGK22,177957,0,0,0
12/04/2022,6.68,20220500,NGK22,234248,0,0,0
13/04/2022,6.997,20220500,NGK22,210551,0,0,0
14/04/2022,7.3,20220500,NGK22,214218,0,0,0
18/04/2022,7.82,20220500,NGK22,191084,0,0,0
19/04/2022,7.176,20220500,NGK22,236995,0,0,0
20/04/2022,6.937,20220500,NGK22,157958,0,0,0
21/04/2022,6.957,20220500,NGK22,145263,0,0,0
22/04/2022,6.534,20220500,NGK22,80599,0,0,0
25/04/2022,6.669,20220500,NGK22,32516,0,0,0
26/04/2022,6.85,20220500,NGK22,41407,0,0,0
27/04/2022,7.267,20220500,NGK22,2630,0,0,0
