tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/12/2023,80.27,20240500,CTK24,3629,0,0,0
06/12/2023,80.45,20240500,CTK24,5373,0,0,0
07/12/2023,83.07,20240500,CTK24,14420,0,0,0
08/12/2023,82.04,20240500,CTK24,8403,0,0,0
11/12/2023,82.56,20240500,CTK24,5153,0,0,0
12/12/2023,81.8,20240500,CTK24,6466,0,0,0
13/12/2023,81.78,20240500,CTK24,5115,0,0,0
14/12/2023,81.49,20240500,CTK24,4937,0,0,0
15/12/2023,80.69,20240500,CTK24,3908,0,0,0
18/12/2023,79.89,20240500,CTK24,5561,0,0,0
19/12/2023,80.27,20240500,CTK24,4057,0,0,0
20/12/2023,80.06,20240500,CTK24,5511,0,0,0
21/12/2023,80.02,20240500,CTK24,6791,0,0,0
22/12/2023,80.64,20240500,CTK24,6791,0,0,0
26/12/2023,80.97,20240500,CTK24,3581,0,0,0
27/12/2023,81.56,20240500,CTK24,4849,0,0,0
28/12/2023,81.9,20240500,CTK24,5343,0,0,0
29/12/2023,82.15,20240500,CTK24,5343,0,0,0
02/01/2024,81.08,20240500,CTK24,7709,0,0,0
03/01/2024,82.08,20240500,CTK24,8449,0,0,0
04/01/2024,81.32,20240500,CTK24,7845,0,0,0
05/01/2024,81.35,20240500,CTK24,8132,0,0,0
08/01/2024,81.49,20240500,CTK24,7551,0,0,0
09/01/2024,81.8,20240500,CTK24,8612,0,0,0
10/01/2024,81.33,20240500,CTK24,9539,0,0,0
11/01/2024,82.33,20240500,CTK24,10587,0,0,0
12/01/2024,82.29,20240500,CTK24,10587,0,0,0
16/01/2024,82.28,20240500,CTK24,5823,0,0,0
17/01/2024,82.69,20240500,CTK24,10265,0,0,0
18/01/2024,83.39,20240500,CTK24,8743,0,0,0
19/01/2024,84.89,20240500,CTK24,23042,0,0,0
22/01/2024,85.86,20240500,CTK24,18650,0,0,0
23/01/2024,85.81,20240500,CTK24,19660,0,0,0
24/01/2024,86.6,20240500,CTK24,16255,0,0,0
25/01/2024,86.98,20240500,CTK24,14075,0,0,0
26/01/2024,85.63,20240500,CTK24,16085,0,0,0
29/01/2024,85.57,20240500,CTK24,15424,0,0,0
30/01/2024,86.06,20240500,CTK24,15076,0,0,0
31/01/2024,86.41,20240500,CTK24,12779,0,0,0
01/02/2024,87.64,20240500,CTK24,42462,0,0,0
02/02/2024,88.15,20240500,CTK24,20082,0,0,0
05/02/2024,88.03,20240500,CTK24,22654,0,0,0
06/02/2024,88.4,20240500,CTK24,15719,0,0,0
07/02/2024,89.3,20240500,CTK24,26613,0,0,0
08/02/2024,89.68,20240500,CTK24,27075,0,0,0
09/02/2024,92.22,20240500,CTK24,42462,0,0,0
12/02/2024,91.3,20240500,CTK24,45053,0,0,0
13/02/2024,92.06,20240500,CTK24,36806,0,0,0
14/02/2024,94.38,20240500,CTK24,48184,0,0,0
15/02/2024,95.31,20240500,CTK24,28781,0,0,0
16/02/2024,94.42,20240500,CTK24,28781,0,0,0
20/02/2024,91.69,20240500,CTK24,43371,0,0,0
21/02/2024,93.23,20240500,CTK24,28876,0,0,0
22/02/2024,94.46,20240500,CTK24,24131,0,0,0
23/02/2024,93.49,20240500,CTK24,18254,0,0,0
26/02/2024,94.8,20240500,CTK24,21826,0,0,0
27/02/2024,98.8,20240500,CTK24,33253,0,0,0
28/02/2024,101.08,20240500,CTK24,54204,0,0,0
29/02/2024,99.57,20240500,CTK24,36019,0,0,0
01/03/2024,95.57,20240500,CTK24,27852,0,0,0
04/03/2024,94.58,20240500,CTK24,29960,0,0,0
05/03/2024,94.24,20240500,CTK24,23010,0,0,0
06/03/2024,95.28,20240500,CTK24,22019,0,0,0
07/03/2024,99.28,20240500,CTK24,27154,0,0,0
08/03/2024,95.28,20240500,CTK24,30104,0,0,0
11/03/2024,95.06,20240500,CTK24,23698,0,0,0
12/03/2024,95.23,20240500,CTK24,20011,0,0,0
13/03/2024,94.9,20240500,CTK24,13685,0,0,0
14/03/2024,93.48,20240500,CTK24,22296,0,0,0
15/03/2024,93.94,20240500,CTK24,14917,0,0,0
18/03/2024,94.57,20240500,CTK24,16245,0,0,0
19/03/2024,93.34,20240500,CTK24,24585,0,0,0
20/03/2024,92.18,20240500,CTK24,16312,0,0,0
21/03/2024,92.21,20240500,CTK24,16106,0,0,0
22/03/2024,91.53,20240500,CTK24,15275,0,0,0
25/03/2024,92.02,20240500,CTK24,16372,0,0,0
26/03/2024,93.41,20240500,CTK24,18482,0,0,0
27/03/2024,90.77,20240500,CTK24,21775,0,0,0
28/03/2024,91.38,20240500,CTK24,20169,0,0,0
01/04/2024,92.76,20240500,CTK24,12909,0,0,0
02/04/2024,90.81,20240500,CTK24,22771,0,0,0
03/04/2024,88.98,20240500,CTK24,29024,0,0,0
04/04/2024,87.14,20240500,CTK24,30417,0,0,0
05/04/2024,86.25,20240500,CTK24,34886,0,0,0
08/04/2024,86.65,20240500,CTK24,31716,0,0,0
09/04/2024,86.04,20240500,CTK24,32185,0,0,0
10/04/2024,85.31,20240500,CTK24,36691,0,0,0
11/04/2024,83.37,20240500,CTK24,28458,0,0,0
12/04/2024,82.62,20240500,CTK24,21652,0,0,0
15/04/2024,82.93,20240500,CTK24,15084,0,0,0
16/04/2024,81.29,20240500,CTK24,15199,0,0,0
17/04/2024,79.56,20240500,CTK24,7256,0,0,0
18/04/2024,78.1,20240500,CTK24,8597,0,0,0
19/04/2024,78.69,20240500,CTK24,4183,0,0,0
22/04/2024,80.04,20240500,CTK24,2821,0,0,0
23/04/2024,80.22,20240500,CTK24,1221,0,0,0
24/04/2024,79.51,20240500,CTK24,0,0,0,0
25/04/2024,79.58,20240500,CTK24,0,0,0,0
26/04/2024,79.4,20240500,CTK24,1,0,0,0
29/04/2024,80.02,20240500,CTK24,2,0,0,0
30/04/2024,77.92,20240500,CTK24,9,0,0,0
01/05/2024,75.81,20240500,CTK24,0,0,0,0
02/05/2024,74.92,20240500,CTK24,0,0,0,0
03/05/2024,77.36,20240500,CTK24,0,0,0,0
06/05/2024,76.56,20240500,CTK24,1,0,0,0
07/05/2024,77.0,20240500,CTK24,0,0,0,0
08/05/2024,80.06,20240500,CTK24,0,0,0,0
