tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/04/2020,2.3475,20200900,HGU20,4277,0,0,0
21/04/2020,2.278,20200900,HGU20,9731,0,0,0
22/04/2020,2.32,20200900,HGU20,2811,0,0,0
23/04/2020,2.3295,20200900,HGU20,3210,0,0,0
24/04/2020,2.3475,20200900,HGU20,3441,0,0,0
27/04/2020,2.3545,20200900,HGU20,3685,0,0,0
28/04/2020,2.355,20200900,HGU20,4053,0,0,0
29/04/2020,2.379,20200900,HGU20,3458,0,0,0
30/04/2020,2.3525,20200900,HGU20,5693,0,0,0
01/05/2020,2.32,20200900,HGU20,4066,0,0,0
04/05/2020,2.3225,20200900,HGU20,3562,0,0,0
05/05/2020,2.3435,20200900,HGU20,5146,0,0,0
06/05/2020,2.359,20200900,HGU20,4597,0,0,0
07/05/2020,2.3895,20200900,HGU20,8845,0,0,0
08/05/2020,2.4155,20200900,HGU20,6982,0,0,0
11/05/2020,2.389,20200900,HGU20,6888,0,0,0
12/05/2020,2.3685,20200900,HGU20,6374,0,0,0
13/05/2020,2.356,20200900,HGU20,6075,0,0,0
14/05/2020,2.356,20200900,HGU20,4439,0,0,0
15/05/2020,2.341,20200900,HGU20,4484,0,0,0
18/05/2020,2.414,20200900,HGU20,4219,0,0,0
19/05/2020,2.4295,20200900,HGU20,6379,0,0,0
20/05/2020,2.471,20200900,HGU20,4396,0,0,0
21/05/2020,2.444,20200900,HGU20,5620,0,0,0
22/05/2020,2.3985,20200900,HGU20,5533,0,0,0
26/05/2020,2.4305,20200900,HGU20,11968,0,0,0
27/05/2020,2.3955,20200900,HGU20,7781,0,0,0
28/05/2020,2.426,20200900,HGU20,5769,0,0,0
29/05/2020,2.438,20200900,HGU20,6653,0,0,0
01/06/2020,2.482,20200900,HGU20,10839,0,0,0
02/06/2020,2.503,20200900,HGU20,9556,0,0,0
03/06/2020,2.499,20200900,HGU20,7996,0,0,0
04/06/2020,2.501,20200900,HGU20,8351,0,0,0
05/06/2020,2.5685,20200900,HGU20,21742,0,0,0
08/06/2020,2.58,20200900,HGU20,26034,0,0,0
09/06/2020,2.613,20200900,HGU20,27510,0,0,0
10/06/2020,2.672,20200900,HGU20,30021,0,0,0
11/06/2020,2.602,20200900,HGU20,30484,0,0,0
12/06/2020,2.6185,20200900,HGU20,26849,0,0,0
15/06/2020,2.5875,20200900,HGU20,21484,0,0,0
16/06/2020,2.588,20200900,HGU20,27090,0,0,0
17/06/2020,2.609,20200900,HGU20,18264,0,0,0
18/06/2020,2.6105,20200900,HGU20,20882,0,0,0
19/06/2020,2.628,20200900,HGU20,26781,0,0,0
22/06/2020,2.6625,20200900,HGU20,26235,0,0,0
23/06/2020,2.6685,20200900,HGU20,32814,0,0,0
24/06/2020,2.6575,20200900,HGU20,36973,0,0,0
25/06/2020,2.678,20200900,HGU20,35723,0,0,0
26/06/2020,2.679,20200900,HGU20,52522,0,0,0
29/06/2020,2.6925,20200900,HGU20,61502,0,0,0
30/06/2020,2.7285,20200900,HGU20,69029,0,0,0
01/07/2020,2.734,20200900,HGU20,76630,0,0,0
02/07/2020,2.7485,20200900,HGU20,66228,0,0,0
06/07/2020,2.7745,20200900,HGU20,86671,0,0,0
07/07/2020,2.797,20200900,HGU20,62734,0,0,0
08/07/2020,2.824,20200900,HGU20,59184,0,0,0
09/07/2020,2.8385,20200900,HGU20,78978,0,0,0
10/07/2020,2.8975,20200900,HGU20,81461,0,0,0
13/07/2020,2.955,20200900,HGU20,104537,0,0,0
14/07/2020,2.9325,20200900,HGU20,83109,0,0,0
15/07/2020,2.885,20200900,HGU20,86425,0,0,0
16/07/2020,2.9015,20200900,HGU20,71223,0,0,0
17/07/2020,2.9045,20200900,HGU20,49749,0,0,0
20/07/2020,2.9155,20200900,HGU20,59308,0,0,0
21/07/2020,2.958,20200900,HGU20,51621,0,0,0
22/07/2020,2.9245,20200900,HGU20,72710,0,0,0
23/07/2020,2.9385,20200900,HGU20,56695,0,0,0
24/07/2020,2.8925,20200900,HGU20,80308,0,0,0
27/07/2020,2.8975,20200900,HGU20,59865,0,0,0
28/07/2020,2.9175,20200900,HGU20,70941,0,0,0
29/07/2020,2.919,20200900,HGU20,57123,0,0,0
30/07/2020,2.914,20200900,HGU20,73599,0,0,0
31/07/2020,2.868,20200900,HGU20,79683,0,0,0
03/08/2020,2.912,20200900,HGU20,69092,0,0,0
04/08/2020,2.8945,20200900,HGU20,61213,0,0,0
05/08/2020,2.917,20200900,HGU20,79572,0,0,0
06/08/2020,2.9105,20200900,HGU20,65980,0,0,0
07/08/2020,2.7925,20200900,HGU20,130490,0,0,0
10/08/2020,2.8615,20200900,HGU20,105875,0,0,0
11/08/2020,2.8755,20200900,HGU20,76378,0,0,0
12/08/2020,2.891,20200900,HGU20,95220,0,0,0
13/08/2020,2.807,20200900,HGU20,96092,0,0,0
14/08/2020,2.859,20200900,HGU20,65617,0,0,0
17/08/2020,2.9015,20200900,HGU20,57581,0,0,0
18/08/2020,2.975,20200900,HGU20,84182,0,0,0
19/08/2020,3.023,20200900,HGU20,91749,0,0,0
20/08/2020,2.9745,20200900,HGU20,75610,0,0,0
21/08/2020,2.9175,20200900,HGU20,75778,0,0,0
24/08/2020,2.9265,20200900,HGU20,61333,0,0,0
25/08/2020,2.934,20200900,HGU20,45194,0,0,0
26/08/2020,2.9615,20200900,HGU20,52417,0,0,0
27/08/2020,2.9675,20200900,HGU20,45428,0,0,0
28/08/2020,2.995,20200900,HGU20,13122,0,0,0
31/08/2020,3.041,20200900,HGU20,1599,0,0,0
01/09/2020,3.0095,20200900,HGU20,1204,0,0,0
02/09/2020,3.003,20200900,HGU20,980,0,0,0
03/09/2020,2.958,20200900,HGU20,1051,0,0,0
04/09/2020,3.0465,20200900,HGU20,961,0,0,0
08/09/2020,3.0125,20200900,HGU20,939,0,0,0
09/09/2020,3.04,20200900,HGU20,775,0,0,0
10/09/2020,2.987,20200900,HGU20,676,0,0,0
11/09/2020,3.034,20200900,HGU20,412,0,0,0
14/09/2020,3.0665,20200900,HGU20,381,0,0,0
15/09/2020,3.063,20200900,HGU20,376,0,0,0
16/09/2020,3.058,20200900,HGU20,385,0,0,0
17/09/2020,3.0665,20200900,HGU20,383,0,0,0
18/09/2020,3.1135,20200900,HGU20,275,0,0,0
21/09/2020,3.0295,20200900,HGU20,390,0,0,0
22/09/2020,3.059,20200900,HGU20,614,0,0,0
23/09/2020,2.9935,20200900,HGU20,510,0,0,0
24/09/2020,2.969,20200900,HGU20,351,0,0,0
25/09/2020,2.973,20200900,HGU20,476,0,0,0
28/09/2020,2.9895,20200900,HGU20,196,0,0,0
