tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/06/2023,1.258,20231200,B6Z23,1,0,0,0
09/06/2023,1.2598,20231200,B6Z23,1039,0,0,0
12/06/2023,1.2527,20231200,B6Z23,931,0,0,0
13/06/2023,1.2619,20231200,B6Z23,335,0,0,0
14/06/2023,1.2686,20231200,B6Z23,668,0,0,0
15/06/2023,1.2794,20231200,B6Z23,3796,0,0,0
16/06/2023,1.2846,20231200,B6Z23,115,0,0,0
20/06/2023,1.2771,20231200,B6Z23,737,0,0,0
21/06/2023,1.2778,20231200,B6Z23,145,0,0,0
22/06/2023,1.2738,20231200,B6Z23,345,0,0,0
23/06/2023,1.27,20231200,B6Z23,1230,0,0,0
26/06/2023,1.2711,20231200,B6Z23,69,0,0,0
27/06/2023,1.2742,20231200,B6Z23,71,0,0,0
28/06/2023,1.264,20231200,B6Z23,173,0,0,0
29/06/2023,1.2606,20231200,B6Z23,157,0,0,0
30/06/2023,1.2686,20231200,B6Z23,239,0,0,0
03/07/2023,1.2681,20231200,B6Z23,215,0,0,0
05/07/2023,1.2685,20231200,B6Z23,283,0,0,0
06/07/2023,1.273,20231200,B6Z23,2100,0,0,0
07/07/2023,1.283,20231200,B6Z23,562,0,0,0
10/07/2023,1.2848,20231200,B6Z23,796,0,0,0
11/07/2023,1.292,20231200,B6Z23,196,0,0,0
12/07/2023,1.2986,20231200,B6Z23,802,0,0,0
13/07/2023,1.3123,20231200,B6Z23,1590,0,0,0
14/07/2023,1.3094,20231200,B6Z23,141,0,0,0
17/07/2023,1.3074,20231200,B6Z23,570,0,0,0
18/07/2023,1.3039,20231200,B6Z23,219,0,0,0
19/07/2023,1.2927,20231200,B6Z23,293,0,0,0
20/07/2023,1.2856,20231200,B6Z23,100,0,0,0
21/07/2023,1.2857,20231200,B6Z23,251,0,0,0
24/07/2023,1.2824,20231200,B6Z23,708,0,0,0
25/07/2023,1.2893,20231200,B6Z23,50,0,0,0
26/07/2023,1.2956,20231200,B6Z23,92,0,0,0
27/07/2023,1.2801,20231200,B6Z23,310,0,0,0
28/07/2023,1.2858,20231200,B6Z23,158,0,0,0
31/07/2023,1.2837,20231200,B6Z23,79,0,0,0
01/08/2023,1.2772,20231200,B6Z23,286,0,0,0
02/08/2023,1.272,20231200,B6Z23,189,0,0,0
03/08/2023,1.2704,20231200,B6Z23,229,0,0,0
04/08/2023,1.2757,20231200,B6Z23,125,0,0,0
07/08/2023,1.2787,20231200,B6Z23,556,0,0,0
08/08/2023,1.275,20231200,B6Z23,277,0,0,0
09/08/2023,1.2728,20231200,B6Z23,65,0,0,0
10/08/2023,1.2696,20231200,B6Z23,154,0,0,0
11/08/2023,1.2701,20231200,B6Z23,245,0,0,0
14/08/2023,1.2678,20231200,B6Z23,171,0,0,0
15/08/2023,1.2705,20231200,B6Z23,432,0,0,0
16/08/2023,1.2723,20231200,B6Z23,179,0,0,0
17/08/2023,1.2725,20231200,B6Z23,519,0,0,0
18/08/2023,1.2741,20231200,B6Z23,934,0,0,0
21/08/2023,1.2762,20231200,B6Z23,285,0,0,0
22/08/2023,1.2738,20231200,B6Z23,1013,0,0,0
23/08/2023,1.2716,20231200,B6Z23,2542,0,0,0
24/08/2023,1.2608,20231200,B6Z23,660,0,0,0
25/08/2023,1.2596,20231200,B6Z23,653,0,0,0
28/08/2023,1.2603,20231200,B6Z23,127,0,0,0
29/08/2023,1.2634,20231200,B6Z23,2934,0,0,0
30/08/2023,1.2717,20231200,B6Z23,1520,0,0,0
31/08/2023,1.2666,20231200,B6Z23,1389,0,0,0
01/09/2023,1.2595,20231200,B6Z23,1316,0,0,0
05/09/2023,1.2567,20231200,B6Z23,7945,0,0,0
06/09/2023,1.2508,20231200,B6Z23,9987,0,0,0
07/09/2023,1.2472,20231200,B6Z23,8428,0,0,0
08/09/2023,1.2452,20231200,B6Z23,6807,0,0,0
11/09/2023,1.251,20231200,B6Z23,39968,0,0,0
12/09/2023,1.2487,20231200,B6Z23,57080,0,0,0
13/09/2023,1.2488,20231200,B6Z23,154275,0,0,0
14/09/2023,1.2403,20231200,B6Z23,101603,0,0,0
15/09/2023,1.2382,20231200,B6Z23,106835,0,0,0
18/09/2023,1.2374,20231200,B6Z23,62256,0,0,0
19/09/2023,1.239,20231200,B6Z23,64387,0,0,0
20/09/2023,1.2362,20231200,B6Z23,153313,0,0,0
21/09/2023,1.2293,20231200,B6Z23,167592,0,0,0
22/09/2023,1.2246,20231200,B6Z23,114166,0,0,0
25/09/2023,1.2212,20231200,B6Z23,73811,0,0,0
26/09/2023,1.2161,20231200,B6Z23,80996,0,0,0
27/09/2023,1.2143,20231200,B6Z23,150094,0,0,0
28/09/2023,1.2199,20231200,B6Z23,130430,0,0,0
29/09/2023,1.221,20231200,B6Z23,134361,0,0,0
02/10/2023,1.2111,20231200,B6Z23,105981,0,0,0
03/10/2023,1.2091,20231200,B6Z23,112416,0,0,0
04/10/2023,1.2143,20231200,B6Z23,135840,0,0,0
05/10/2023,1.2199,20231200,B6Z23,105366,0,0,0
06/10/2023,1.2251,20231200,B6Z23,129948,0,0,0
09/10/2023,1.2239,20231200,B6Z23,87666,0,0,0
10/10/2023,1.2284,20231200,B6Z23,99642,0,0,0
11/10/2023,1.2309,20231200,B6Z23,98007,0,0,0
12/10/2023,1.2178,20231200,B6Z23,103872,0,0,0
13/10/2023,1.2139,20231200,B6Z23,101084,0,0,0
16/10/2023,1.2216,20231200,B6Z23,71420,0,0,0
17/10/2023,1.2179,20231200,B6Z23,98474,0,0,0
18/10/2023,1.2148,20231200,B6Z23,87211,0,0,0
19/10/2023,1.2146,20231200,B6Z23,115345,0,0,0
20/10/2023,1.216,20231200,B6Z23,80779,0,0,0
23/10/2023,1.2259,20231200,B6Z23,96444,0,0,0
24/10/2023,1.2165,20231200,B6Z23,98987,0,0,0
25/10/2023,1.2119,20231200,B6Z23,93919,0,0,0
26/10/2023,1.2139,20231200,B6Z23,93204,0,0,0
27/10/2023,1.2117,20231200,B6Z23,83436,0,0,0
30/10/2023,1.2166,20231200,B6Z23,77436,0,0,0
31/10/2023,1.2154,20231200,B6Z23,91019,0,0,0
01/11/2023,1.2133,20231200,B6Z23,113583,0,0,0
02/11/2023,1.2209,20231200,B6Z23,132467,0,0,0
03/11/2023,1.2384,20231200,B6Z23,142925,0,0,0
06/11/2023,1.2355,20231200,B6Z23,106185,0,0,0
07/11/2023,1.2298,20231200,B6Z23,105297,0,0,0
08/11/2023,1.2286,20231200,B6Z23,76488,0,0,0
09/11/2023,1.2223,20231200,B6Z23,88535,0,0,0
10/11/2023,1.2221,20231200,B6Z23,93417,0,0,0
13/11/2023,1.2281,20231200,B6Z23,64980,0,0,0
14/11/2023,1.2503,20231200,B6Z23,146811,0,0,0
15/11/2023,1.2421,20231200,B6Z23,150671,0,0,0
16/11/2023,1.242,20231200,B6Z23,100846,0,0,0
17/11/2023,1.2451,20231200,B6Z23,93934,0,0,0
20/11/2023,1.2513,20231200,B6Z23,81999,0,0,0
21/11/2023,1.2543,20231200,B6Z23,82966,0,0,0
22/11/2023,1.2493,20231200,B6Z23,99063,0,0,0
24/11/2023,1.261,20231200,B6Z23,124118,0,0,0
27/11/2023,1.2635,20231200,B6Z23,90961,0,0,0
28/11/2023,1.2701,20231200,B6Z23,114413,0,0,0
29/11/2023,1.2709,20231200,B6Z23,99453,0,0,0
30/11/2023,1.2625,20231200,B6Z23,146014,0,0,0
01/12/2023,1.2701,20231200,B6Z23,98041,0,0,0
04/12/2023,1.2624,20231200,B6Z23,98371,0,0,0
05/12/2023,1.2584,20231200,B6Z23,80156,0,0,0
06/12/2023,1.2563,20231200,B6Z23,63605,0,0,0
07/12/2023,1.2593,20231200,B6Z23,87383,0,0,0
08/12/2023,1.2551,20231200,B6Z23,101466,0,0,0
11/12/2023,1.2556,20231200,B6Z23,94019,0,0,0
12/12/2023,1.2564,20231200,B6Z23,160669,0,0,0
13/12/2023,1.2627,20231200,B6Z23,200121,0,0,0
14/12/2023,1.2757,20231200,B6Z23,146008,0,0,0
15/12/2023,1.269,20231200,B6Z23,23797,0,0,0
18/12/2023,1.2649,20231200,B6Z23,1240,0,0,0
